mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464164707150,588
READ,1464164707154,1060
READ,1464164707157,960
READ,1464164707160,669
READ,1464164707164,658
READ,1464164707167,667
READ,1464164707171,788
READ,1464164707174,804
READ,1464164707177,634
READ,1464164707180,595
READ,1464164707184,705
READ,1464164707187,726
READ,1464164707190,677
READ,1464164707194,907
READ,1464164707197,770
READ,1464164707200,664
READ,1464164707204,895
READ,1464164707207,834
READ,1464164707210,747
READ,1464164707217,916
READ,1464164707221,771
READ,1464164707224,867
READ,1464164707227,706
READ,1464164707230,660
READ,1464164707234,820
READ,1464164707237,808
READ,1464164707241,825
READ,1464164707244,743
READ,1464164707247,887
READ,1464164707251,759
READ,1464164707254,876
READ,1464164707257,878
READ,1464164707261,801
READ,1464164707267,794
READ,1464164707271,800
READ,1464164707274,846
READ,1464164707277,950
READ,1464164707281,848
READ,1464164707284,825
READ,1464164707287,871
READ,1464164707291,816
READ,1464164707296,3368
READ,1464164707297,735
READ,1464164707301,933
READ,1464164707304,942
READ,1464164707307,815
READ,1464164707311,851
READ,1464164707314,946
READ,1464164707317,815
READ,1464164707322,1971
READ,1464164707324,843
READ,1464164707327,792
READ,1464164707331,807
READ,1464164707334,1000
READ,1464164707337,932
READ,1464164707340,731
READ,1464164707344,865
READ,1464164707347,832
READ,1464164707351,849
READ,1464164707357,821
READ,1464164707364,793
READ,1464164707367,877
READ,1464164707371,793
READ,1464164707374,725
READ,1464164707377,770
READ,1464164707381,763
READ,1464164707384,744
READ,1464164707387,723
READ,1464164707391,746
READ,1464164707394,872
READ,1464164707397,767
READ,1464164707401,879
READ,1464164707404,791
READ,1464164707407,841
READ,1464164707411,773
READ,1464164707414,798
READ,1464164707421,811
READ,1464164707424,909
READ,1464164707427,678
READ,1464164707431,879
READ,1464164707434,1025
READ,1464164707437,641
READ,1464164707441,852
READ,1464164707444,691
READ,1464164707447,733
READ,1464164707451,744
READ,1464164707454,804
READ,1464164707457,730
READ,1464164707460,707
READ,1464164707464,730
READ,1464164707467,645
READ,1464164707470,706
READ,1464164707474,716
READ,1464164707477,698
READ,1464164707480,680
READ,1464164707484,686
READ,1464164707487,789
READ,1464164707490,628
READ,1464164707494,699
READ,1464164707497,744
READ,1464164707501,769
READ,1464164707504,835
READ,1464164707507,723
READ,1464164707511,825
READ,1464164707514,672
READ,1464164707517,677
READ,1464164707520,725
READ,1464164707524,761
READ,1464164707527,748
READ,1464164707530,694
READ,1464164707534,781
READ,1464164707537,742
READ,1464164707540,690
READ,1464164707544,808
READ,1464164707547,757
READ,1464164707550,673
READ,1464164707554,755
READ,1464164707557,833
READ,1464164707561,776
READ,1464164707564,822
READ,1464164707567,820
READ,1464164707571,746
READ,1464164707574,736
READ,1464164707577,779
READ,1464164707581,862
READ,1464164707584,842
READ,1464164707587,734
READ,1464164707591,743
READ,1464164707594,801
READ,1464164707597,828
READ,1464164707601,771
READ,1464164707604,745
READ,1464164707607,613
READ,1464164707613,3260
READ,1464164707614,673
READ,1464164707617,667
READ,1464164707620,717
READ,1464164707624,671
READ,1464164707627,731
READ,1464164707630,709
READ,1464164707634,770
READ,1464164707637,731
READ,1464164707641,823
READ,1464164707644,706
READ,1464164707647,824
READ,1464164707651,794
READ,1464164707654,756
READ,1464164707657,807
READ,1464164707661,889
READ,1464164707664,832
READ,1464164707667,774
READ,1464164707670,688
READ,1464164707674,667
READ,1464164707677,686
READ,1464164707680,704
READ,1464164707684,708
READ,1464164707687,690
READ,1464164707694,727
READ,1464164707700,3398
READ,1464164707700,642
READ,1464164707704,709
READ,1464164707707,862
READ,1464164707711,737
READ,1464164707714,682
READ,1464164707717,750
READ,1464164707721,773
READ,1464164707724,807
READ,1464164707727,872
READ,1464164707730,741
READ,1464164707734,686
READ,1464164707737,690
READ,1464164707740,742
READ,1464164707744,708
READ,1464164707747,539
READ,1464164707757,7752
READ,1464164707758,750
READ,1464164707759,648
READ,1464164707760,720
READ,1464164707767,682
READ,1464164707774,582
READ,1464164707777,647
READ,1464164707780,615
READ,1464164707784,757
READ,1464164707787,782
READ,1464164707791,749
READ,1464164707797,738
READ,1464164707801,778
READ,1464164707804,668
READ,1464164707807,689
READ,1464164707811,922
READ,1464164707814,800
READ,1464164707817,769
READ,1464164707822,2131
READ,1464164707824,814
READ,1464164707827,771
READ,1464164707830,706
READ,1464164707834,855
READ,1464164707840,741
READ,1464164707844,942
READ,1464164707847,841
READ,1464164707850,719
READ,1464164707854,760
READ,1464164707857,686
READ,1464164707860,672
READ,1464164707864,808
READ,1464164707867,715
READ,1464164707871,798
READ,1464164707880,684
READ,1464164707884,630
READ,1464164707887,702
READ,1464164707890,738
READ,1464164707894,930
READ,1464164707897,753
READ,1464164707901,764
READ,1464164707904,750
READ,1464164707907,792
READ,1464164707918,8140
READ,1464164707919,1006
READ,1464164707920,902
READ,1464164707920,627
READ,1464164707924,727
READ,1464164707927,679
READ,1464164707931,871
READ,1464164707934,714
READ,1464164707937,760
READ,1464164707942,2046
READ,1464164707944,841
READ,1464164707947,869
READ,1464164707951,887
READ,1464164707954,822
READ,1464164707957,821
READ,1464164707961,815
READ,1464164707964,835
READ,1464164707967,874
READ,1464164707971,771
READ,1464164707974,860
READ,1464164707977,712
READ,1464164707981,687
READ,1464164707984,718
READ,1464164707987,746
READ,1464164707991,934
READ,1464164707994,939
READ,1464164707997,735
READ,1464164708001,890
READ,1464164708004,697
READ,1464164708007,819
READ,1464164708010,693
READ,1464164708014,820
READ,1464164708017,735
READ,1464164708023,3500
READ,1464164708024,638
READ,1464164708027,960
READ,1464164708031,872
READ,1464164708034,902
READ,1464164708039,3004
READ,1464164708040,763
READ,1464164708044,696
READ,1464164708047,1004
READ,1464164708050,755
READ,1464164708054,671
READ,1464164708057,870
READ,1464164708060,754
READ,1464164708064,829
READ,1464164708069,2117
READ,1464164708071,844
READ,1464164708074,726
READ,1464164708081,841
READ,1464164708084,1064
READ,1464164708087,745
READ,1464164708091,887
READ,1464164708097,3805
READ,1464164708100,751
READ,1464164708104,729
READ,1464164708107,793
READ,1464164708110,644
READ,1464164708114,737
READ,1464164708117,862
READ,1464164708121,833
READ,1464164708124,693
READ,1464164708127,765
READ,1464164708131,747
READ,1464164708134,996
READ,1464164708137,767
READ,1464164708141,864
READ,1464164708144,779
READ,1464164708147,804
READ,1464164708151,867
READ,1464164708154,765
READ,1464164708157,792
READ,1464164708161,764
READ,1464164708164,769
READ,1464164708167,874
READ,1464164708170,693
READ,1464164708177,3510
READ,1464164708177,902
READ,1464164708181,764
READ,1464164708184,790
READ,1464164708187,877
READ,1464164708191,828
READ,1464164708194,968
READ,1464164708197,980
READ,1464164708203,3626
READ,1464164708204,730
READ,1464164708207,867
READ,1464164708211,848
READ,1464164708214,990
READ,1464164708217,717
READ,1464164708220,684
READ,1464164708224,957
READ,1464164708227,722
READ,1464164708231,835
READ,1464164708234,910
READ,1464164708237,695
READ,1464164708241,888
READ,1464164708244,844
READ,1464164708247,745
READ,1464164708254,760
READ,1464164708257,805
READ,1464164708261,785
READ,1464164708264,753
READ,1464164708267,946
READ,1464164708271,748
READ,1464164708274,720
READ,1464164708277,759
READ,1464164708281,787
READ,1464164708284,666
READ,1464164708287,804
READ,1464164708293,3090
READ,1464164708300,3512
READ,1464164708301,736
READ,1464164708304,704
READ,1464164708307,801
READ,1464164708311,740
READ,1464164708314,793
READ,1464164708317,671
READ,1464164708320,747
READ,1464164708324,712
READ,1464164708327,591
READ,1464164708330,674
READ,1464164708335,2362
READ,1464164708337,706
READ,1464164708341,807
READ,1464164708344,728
READ,1464164708347,818
READ,1464164708351,717
READ,1464164708354,709
READ,1464164708357,788
READ,1464164708361,816
READ,1464164708364,699
READ,1464164708367,709
READ,1464164708371,826
READ,1464164708374,764
READ,1464164708380,744
READ,1464164708384,899
READ,1464164708387,1022
READ,1464164708391,974
READ,1464164708394,816
READ,1464164708397,778
READ,1464164708401,753
READ,1464164708406,3034
READ,1464164708407,914
READ,1464164708411,992
READ,1464164708414,924
READ,1464164708417,768
READ,1464164708421,940
READ,1464164708424,752
READ,1464164708427,828
READ,1464164708431,774
READ,1464164708434,787
READ,1464164708437,723
READ,1464164708440,665
READ,1464164708444,749
READ,1464164708447,949
READ,1464164708451,726
READ,1464164708456,3183
READ,1464164708457,806
READ,1464164708460,773
READ,1464164708466,2636
READ,1464164708467,745
READ,1464164708471,795
READ,1464164708474,830
READ,1464164708477,798
READ,1464164708481,781
READ,1464164708484,821
READ,1464164708487,794
READ,1464164708491,761
READ,1464164708494,771
READ,1464164708497,854
READ,1464164708503,3121
READ,1464164708504,980
READ,1464164708507,902
READ,1464164708511,836
READ,1464164708514,787
READ,1464164708517,781
READ,1464164708520,683
READ,1464164708524,705
READ,1464164708527,710
READ,1464164708530,723
READ,1464164708534,756
READ,1464164708537,810
READ,1464164708541,1021
READ,1464164708544,812
READ,1464164708547,829
READ,1464164708551,771
READ,1464164708554,753
READ,1464164708560,3357
READ,1464164708561,822
READ,1464164708564,966
READ,1464164708567,808
READ,1464164708571,750
READ,1464164708574,936
READ,1464164708577,830
READ,1464164708580,746
READ,1464164708587,854
READ,1464164708591,836
READ,1464164708594,912
READ,1464164708597,904
READ,1464164708604,883
READ,1464164708607,871
READ,1464164708611,845
READ,1464164708614,753
READ,1464164708617,880
READ,1464164708633,13635
READ,1464164708634,848
READ,1464164708635,841
READ,1464164708636,792
READ,1464164708642,5980
READ,1464164708643,765
READ,1464164708643,702
READ,1464164708644,659
READ,1464164708647,757
READ,1464164708650,699
READ,1464164708654,793
READ,1464164708657,770
READ,1464164708661,819
READ,1464164708664,918
READ,1464164708667,841
READ,1464164708671,859
READ,1464164708703,30416
READ,1464164708704,763
READ,1464164708705,858
READ,1464164708706,717
READ,1464164708720,14646
READ,1464164708721,890
READ,1464164708722,735
READ,1464164708724,907
READ,1464164708725,793
READ,1464164708726,908
READ,1464164708728,713
READ,1464164708728,625
READ,1464164708729,569
READ,1464164708730,710
READ,1464164708730,726
READ,1464164708731,703
READ,1464164708734,711
READ,1464164708737,887
READ,1464164708740,710
READ,1464164708746,2644
READ,1464164708747,682
READ,1464164708750,771
READ,1464164708754,777
READ,1464164708759,3005
READ,1464164708760,701
READ,1464164708764,680
READ,1464164708767,669
READ,1464164708771,749
READ,1464164708774,821
READ,1464164708777,824
READ,1464164708781,835
READ,1464164708784,680
READ,1464164708787,762
READ,1464164708790,713
READ,1464164708794,765
READ,1464164708797,705
READ,1464164708800,755
READ,1464164708804,695
READ,1464164708810,3614
READ,1464164708811,800
READ,1464164708814,966
READ,1464164708817,753
READ,1464164708821,834
READ,1464164708824,831
READ,1464164708827,832
READ,1464164708833,3498
READ,1464164708834,868
READ,1464164708837,748
READ,1464164708840,680
READ,1464164708844,707
READ,1464164708847,769
READ,1464164708851,920
READ,1464164708854,1047
READ,1464164708857,886
READ,1464164708860,748
READ,1464164708865,2184
READ,1464164708867,777
READ,1464164708871,1048
READ,1464164708874,1063
READ,1464164708877,660
READ,1464164708880,780
READ,1464164708884,746
READ,1464164708887,761
READ,1464164708890,695
READ,1464164708894,742
READ,1464164708897,766
READ,1464164708901,867
READ,1464164708904,761
READ,1464164708907,713
READ,1464164708910,749
READ,1464164708914,789
READ,1464164708917,783
READ,1464164708921,920
READ,1464164708927,657
READ,1464164708931,909
READ,1464164708934,952
READ,1464164708937,686
READ,1464164708941,778
READ,1464164708944,976
READ,1464164708947,947
READ,1464164708950,695
READ,1464164708954,899
READ,1464164708957,885
READ,1464164708960,771
READ,1464164708964,904
READ,1464164708967,683
READ,1464164708971,806
READ,1464164708974,930
READ,1464164708977,800
READ,1464164708981,829
READ,1464164708984,817
READ,1464164708987,724
READ,1464164708990,734
READ,1464164708994,893
READ,1464164708997,773
READ,1464164709001,798
READ,1464164709004,714
READ,1464164709007,671
READ,1464164709014,3760
READ,1464164709014,704
READ,1464164709017,690
READ,1464164709020,714
READ,1464164709024,733
READ,1464164709027,765
READ,1464164709031,839
READ,1464164709034,905
READ,1464164709037,779
READ,1464164709041,856
READ,1464164709044,970
READ,1464164709047,918
READ,1464164709050,675
READ,1464164709054,721
READ,1464164709057,765
READ,1464164709060,694
READ,1464164709064,886
READ,1464164709067,747
READ,1464164709070,658
READ,1464164709074,744
READ,1464164709077,1024
READ,1464164709081,793
READ,1464164709084,805
READ,1464164709087,897
READ,1464164709091,796
READ,1464164709094,975
READ,1464164709100,3158
READ,1464164709100,764
READ,1464164709104,899
READ,1464164709107,775
READ,1464164709111,772
READ,1464164709114,880
READ,1464164709117,820
READ,1464164709120,735
READ,1464164709124,806
READ,1464164709127,943
READ,1464164709130,680
READ,1464164709134,774
READ,1464164709137,645
READ,1464164709144,3817
READ,1464164709144,731
READ,1464164709147,790
READ,1464164709150,755
READ,1464164709154,795
READ,1464164709157,727
READ,1464164709161,792
READ,1464164709164,715
READ,1464164709167,805
READ,1464164709170,715
READ,1464164709174,918
READ,1464164709177,1004
READ,1464164709181,908
READ,1464164709184,951
READ,1464164709187,743
READ,1464164709190,600
READ,1464164709194,901
READ,1464164709197,811
READ,1464164709200,710
READ,1464164709204,698
READ,1464164709207,690
READ,1464164709210,688
READ,1464164709216,2922
READ,1464164709220,3466
READ,1464164709220,640
READ,1464164709224,1056
READ,1464164709227,735
READ,1464164709231,785
READ,1464164709234,883
READ,1464164709237,718
READ,1464164709240,733
READ,1464164709244,824
READ,1464164709247,779
READ,1464164709251,819
READ,1464164709254,791
READ,1464164709257,802
READ,1464164709261,811
READ,1464164709267,874
READ,1464164709271,835
READ,1464164709274,740
READ,1464164709277,723
READ,1464164709281,867
READ,1464164709284,806
READ,1464164709287,865
READ,1464164709291,815
READ,1464164709294,845
READ,1464164709297,879
READ,1464164709300,742
READ,1464164709307,838
READ,1464164709311,743
READ,1464164709314,747
READ,1464164709317,701
READ,1464164709321,787
READ,1464164709324,731
READ,1464164709327,749
READ,1464164709330,712
READ,1464164709334,781
READ,1464164709337,628
READ,1464164709341,862
READ,1464164709346,3020
READ,1464164709350,3549
READ,1464164709351,780
READ,1464164709354,775
READ,1464164709357,809
READ,1464164709361,957
READ,1464164709364,728
READ,1464164709367,831
READ,1464164709371,940
READ,1464164709374,952
READ,1464164709381,782
READ,1464164709384,934
READ,1464164709387,885
READ,1464164709391,875
READ,1464164709394,746
READ,1464164709397,947
READ,1464164709401,788
READ,1464164709404,961
READ,1464164709407,911
READ,1464164709411,976
READ,1464164709414,831
READ,1464164709421,884
READ,1464164709424,826
READ,1464164709427,797
READ,1464164709431,910
READ,1464164709434,708
READ,1464164709441,4600
READ,1464164709442,858
READ,1464164709444,895
READ,1464164709451,830
READ,1464164709454,826
READ,1464164709457,836
READ,1464164709464,807
READ,1464164709467,677
READ,1464164709470,727
READ,1464164709474,867
READ,1464164709477,812
READ,1464164709481,802
READ,1464164709484,781
READ,1464164709487,761
READ,1464164709491,808
READ,1464164709494,1037
READ,1464164709497,987
READ,1464164709502,2688
READ,1464164709504,969
READ,1464164709507,983
READ,1464164709511,841
READ,1464164709514,902
READ,1464164709517,821
READ,1464164709521,1080
READ,1464164709527,3750
READ,1464164709528,795
READ,1464164709534,766
READ,1464164709540,707
READ,1464164709544,873
READ,1464164709547,892
READ,1464164709551,865
READ,1464164709554,824
READ,1464164709558,1080
READ,1464164709561,969
READ,1464164709567,944
READ,1464164709571,883
READ,1464164709574,847
READ,1464164709577,826
READ,1464164709581,746
READ,1464164709584,885
READ,1464164709587,921
READ,1464164709591,1013
READ,1464164709594,829
READ,1464164709598,1110
READ,1464164709601,887
READ,1464164709604,911
READ,1464164709607,818
READ,1464164709611,884
READ,1464164709614,921
READ,1464164709617,869
READ,1464164709621,847
READ,1464164709624,834
READ,1464164709627,838
READ,1464164709631,860
READ,1464164709634,851
READ,1464164709637,772
READ,1464164709641,774
READ,1464164709644,818
READ,1464164709647,730
READ,1464164709651,761
READ,1464164709654,769
READ,1464164709657,773
READ,1464164709661,911
READ,1464164709664,960
READ,1464164709667,902
READ,1464164709674,769
READ,1464164709677,753
READ,1464164709681,803
READ,1464164709684,775
READ,1464164709687,813
READ,1464164709691,790
READ,1464164709694,813
READ,1464164709697,994
READ,1464164709701,975
READ,1464164709704,935
READ,1464164709707,876
READ,1464164709711,929
READ,1464164709717,3461
READ,1464164709717,738
READ,1464164709721,848
READ,1464164709724,826
READ,1464164709727,782
READ,1464164709731,843
READ,1464164709734,808
READ,1464164709737,836
READ,1464164709741,839
READ,1464164709744,843
READ,1464164709747,785
READ,1464164709751,1225
READ,1464164709756,3333
READ,1464164709757,755
READ,1464164709766,5799
READ,1464164709766,671
READ,1464164709767,662
READ,1464164709771,797
READ,1464164709774,792
READ,1464164709777,769
READ,1464164709781,862
READ,1464164709792,8543
READ,1464164709792,684
READ,1464164709793,630
READ,1464164709794,781
READ,1464164709797,780
READ,1464164709804,708
READ,1464164709807,810
READ,1464164709811,914
READ,1464164709814,786
READ,1464164709817,862
READ,1464164709821,864
READ,1464164709824,829
READ,1464164709827,819
READ,1464164709831,770
READ,1464164709834,985
READ,1464164709837,730
READ,1464164709840,742
READ,1464164709844,714
READ,1464164709847,825
READ,1464164709851,790
READ,1464164709854,779
READ,1464164709857,811
READ,1464164709861,838
READ,1464164709864,827
READ,1464164709867,884
READ,1464164709874,826
READ,1464164709877,836
READ,1464164709881,863
READ,1464164709884,906
READ,1464164709887,923
READ,1464164709891,804
READ,1464164709894,794
READ,1464164709897,862
READ,1464164709901,824
READ,1464164709904,712
READ,1464164709907,740
READ,1464164709910,697
READ,1464164709914,802
READ,1464164709917,769
READ,1464164709921,806
READ,1464164709924,898
READ,1464164709927,850
READ,1464164709931,817
READ,1464164709934,947
READ,1464164709937,819
READ,1464164709940,712
READ,1464164709944,806
READ,1464164709951,4742
READ,1464164709954,895
READ,1464164709957,869
READ,1464164709961,883
READ,1464164709964,776
READ,1464164709967,870
READ,1464164709971,821
READ,1464164709974,827
READ,1464164709977,842
READ,1464164709981,853
READ,1464164709984,914
READ,1464164709987,807
READ,1464164709997,3533
READ,1464164709997,750
READ,1464164710001,906
READ,1464164710004,843
READ,1464164710007,750
READ,1464164710011,1018
READ,1464164710014,918
READ,1464164710017,867
READ,1464164710021,900
READ,1464164710024,944
READ,1464164710027,887
READ,1464164710033,3555
READ,1464164710034,944
READ,1464164710040,3640
READ,1464164710041,983
READ,1464164710044,782
READ,1464164710047,833
READ,1464164710051,882
READ,1464164710054,810
READ,1464164710057,947
READ,1464164710061,779
READ,1464164710064,882
READ,1464164710067,970
READ,1464164710071,999
READ,1464164710074,887
READ,1464164710077,818
READ,1464164710081,779
READ,1464164710084,826
READ,1464164710087,968
READ,1464164710090,715
READ,1464164710094,1105
READ,1464164710097,725
READ,1464164710101,759
READ,1464164710104,755
READ,1464164710110,3163
READ,1464164710110,753
READ,1464164710114,710
READ,1464164710117,686
READ,1464164710121,789
READ,1464164710127,735
READ,1464164710131,989
READ,1464164710134,767
READ,1464164710137,654
READ,1464164710141,917
READ,1464164710144,803
READ,1464164710147,695
READ,1464164710153,3398
READ,1464164710154,797
READ,1464164710157,757
READ,1464164710161,761
READ,1464164710164,766
READ,1464164710167,749
READ,1464164710170,702
READ,1464164710174,971
READ,1464164710177,706
READ,1464164710182,2132
READ,1464164710184,684
READ,1464164710187,780
READ,1464164710193,3314
READ,1464164710194,697
READ,1464164710197,913
READ,1464164710200,767
READ,1464164710204,865
READ,1464164710207,1015
READ,1464164710210,690
READ,1464164710214,945
READ,1464164710217,690
READ,1464164710221,895
READ,1464164710224,794
READ,1464164710227,741
READ,1464164710230,663
READ,1464164710237,3375
READ,1464164710238,909
READ,1464164710241,898
READ,1464164710244,851
READ,1464164710247,764
READ,1464164710250,781
READ,1464164710254,833
READ,1464164710257,786
READ,1464164710261,890
READ,1464164710264,814
READ,1464164710267,809
READ,1464164710271,848
READ,1464164710274,1079
READ,1464164710277,848
READ,1464164710281,876
READ,1464164710284,974
READ,1464164710287,817
READ,1464164710293,3282
READ,1464164710294,836
READ,1464164710297,788
READ,1464164710301,858
READ,1464164710304,1021
READ,1464164710307,777
READ,1464164710311,801
READ,1464164710314,734
READ,1464164710317,701
READ,1464164710321,779
READ,1464164710324,913
READ,1464164710328,1113
READ,1464164710331,814
READ,1464164710334,877
READ,1464164710337,838
READ,1464164710340,741
READ,1464164710347,892
READ,1464164710351,785
READ,1464164710354,1057
READ,1464164710357,809
READ,1464164710361,1006
READ,1464164710364,969
READ,1464164710368,1096
READ,1464164710371,889
READ,1464164710374,759
READ,1464164710377,782
READ,1464164710381,853
READ,1464164710384,940
READ,1464164710387,794
READ,1464164710391,950
READ,1464164710394,826
READ,1464164710397,756
READ,1464164710401,784
READ,1464164710404,808
READ,1464164710407,744
READ,1464164710411,753
READ,1464164710414,840
READ,1464164710417,815
READ,1464164710421,783
READ,1464164710424,818
READ,1464164710427,857
READ,1464164710431,951
READ,1464164710434,755
READ,1464164710441,1033
READ,1464164710444,738
READ,1464164710447,833
READ,1464164710451,747
READ,1464164710454,856
READ,1464164710457,832
READ,1464164710460,768
READ,1464164710464,806
READ,1464164710467,735
READ,1464164710471,775
READ,1464164710474,839
READ,1464164710477,833
READ,1464164710483,3608
READ,1464164710484,827
READ,1464164710487,838
READ,1464164710491,811
READ,1464164710494,865
READ,1464164710500,703
READ,1464164710504,958
READ,1464164710507,976
READ,1464164710510,711
READ,1464164710514,818
READ,1464164710520,750
READ,1464164710524,1052
READ,1464164710527,764
READ,1464164710531,834
READ,1464164710534,842
READ,1464164710537,775
READ,1464164710541,824
READ,1464164710544,826
READ,1464164710547,781
READ,1464164710554,760
READ,1464164710557,809
READ,1464164710561,777
READ,1464164710564,945
READ,1464164710567,1043
READ,1464164710571,757
READ,1464164710574,776
READ,1464164710577,791
READ,1464164710580,742
READ,1464164710584,820
READ,1464164710587,715
READ,1464164710591,885
READ,1464164710594,784
READ,1464164710597,770
READ,1464164710600,752
READ,1464164710604,753
READ,1464164710607,692
READ,1464164710610,726
READ,1464164710617,793
READ,1464164710621,790
READ,1464164710624,914
READ,1464164710627,890
READ,1464164710631,838
READ,1464164710634,851
READ,1464164710637,750
READ,1464164710641,827
READ,1464164710644,962
READ,1464164710647,836
READ,1464164710654,851
READ,1464164710657,681
READ,1464164710661,794
READ,1464164710664,741
READ,1464164710667,947
READ,1464164710673,3287
READ,1464164710674,749
READ,1464164710677,824
READ,1464164710684,849
READ,1464164710687,733
READ,1464164710691,804
READ,1464164710694,924
READ,1464164710700,717
READ,1464164710704,836
READ,1464164710708,1482
READ,1464164710711,828
READ,1464164710714,813
READ,1464164710717,769
READ,1464164710723,3206
READ,1464164710724,713
READ,1464164710728,1624
READ,1464164710731,879
READ,1464164710734,788
READ,1464164710737,694
READ,1464164710741,821
READ,1464164710744,800
READ,1464164710747,701
READ,1464164710751,714
READ,1464164710754,826
READ,1464164710758,1125
READ,1464164710761,808
READ,1464164710764,797
READ,1464164710770,3177
READ,1464164710771,912
READ,1464164710774,773
READ,1464164710777,1081
READ,1464164710781,801
READ,1464164710784,834
READ,1464164710787,852
READ,1464164710792,1985
READ,1464164710794,847
READ,1464164710801,918
READ,1464164710804,796
READ,1464164710811,828
READ,1464164710814,875
READ,1464164710817,965
READ,1464164710821,847
READ,1464164710824,889
READ,1464164710827,891
READ,1464164710831,830
READ,1464164710834,872
READ,1464164710837,903
READ,1464164710841,871
READ,1464164710844,870
READ,1464164710847,951
READ,1464164710851,931
READ,1464164710857,917
READ,1464164710861,940
READ,1464164710864,929
READ,1464164710867,829
READ,1464164710873,2810
READ,1464164710874,898
READ,1464164710880,738
READ,1464164710884,857
READ,1464164710887,893
READ,1464164710891,822
READ,1464164710894,982
READ,1464164710897,975
READ,1464164710901,922
READ,1464164710904,951
READ,1464164710911,901
READ,1464164710914,750
READ,1464164710917,846
READ,1464164710921,837
READ,1464164710924,821
READ,1464164710927,716
READ,1464164710938,8042
READ,1464164710940,756
READ,1464164710940,672
READ,1464164710944,790
READ,1464164710947,775
READ,1464164710953,3258
READ,1464164710954,687
READ,1464164710961,4193
READ,1464164710962,1204
READ,1464164710965,2308
READ,1464164710967,796
READ,1464164710971,816
READ,1464164710974,1004
READ,1464164710977,867
READ,1464164710981,781
READ,1464164710984,1021
READ,1464164710987,829
READ,1464164710991,759
READ,1464164710994,879
READ,1464164710997,883
READ,1464164711000,755
READ,1464164711007,3504
READ,1464164711007,887
READ,1464164711011,907
READ,1464164711014,817
READ,1464164711017,935
READ,1464164711021,866
READ,1464164711024,982
READ,1464164711027,806
READ,1464164711031,788
READ,1464164711034,830
READ,1464164711037,966
READ,1464164711041,821
READ,1464164711044,994
READ,1464164711047,789
READ,1464164711053,3039
READ,1464164711056,3092
READ,1464164711057,852
READ,1464164711061,767
READ,1464164711064,1051
READ,1464164711067,811
READ,1464164711071,832
READ,1464164711074,1007
READ,1464164711077,866
READ,1464164711081,855
READ,1464164711084,918
READ,1464164711087,884
READ,1464164711091,768
READ,1464164711094,937
READ,1464164711097,900
READ,1464164711101,863
READ,1464164711104,974
READ,1464164711107,985
READ,1464164711111,913
READ,1464164711114,1040
READ,1464164711117,799
READ,1464164711120,819
READ,1464164711124,980
READ,1464164711127,975
READ,1464164711131,870
READ,1464164711134,895
READ,1464164711137,1020
READ,1464164711141,812
READ,1464164711144,780
READ,1464164711147,673
READ,1464164711151,783
READ,1464164711154,1016
READ,1464164711157,697
READ,1464164711160,683
READ,1464164711164,726
READ,1464164711167,954
READ,1464164711171,810
READ,1464164711174,810
READ,1464164711177,797
READ,1464164711181,773
READ,1464164711184,717
READ,1464164711187,754
READ,1464164711194,911
READ,1464164711197,777
READ,1464164711204,687
READ,1464164711207,840
READ,1464164711211,854
READ,1464164711214,695
READ,1464164711217,724
READ,1464164711221,854
READ,1464164711224,712
READ,1464164711227,927
READ,1464164711231,863
READ,1464164711234,962
READ,1464164711237,754
READ,1464164711241,837
READ,1464164711250,6996
READ,1464164711251,701
READ,1464164711252,763
READ,1464164711257,864
READ,1464164711260,727
READ,1464164711264,872
READ,1464164711270,3220
READ,1464164711271,928
READ,1464164711274,940
READ,1464164711277,888
READ,1464164711281,891
READ,1464164711284,709
READ,1464164711290,3650
READ,1464164711291,656
READ,1464164711294,713
READ,1464164711297,908
READ,1464164711300,751
READ,1464164711304,759
READ,1464164711307,815
READ,1464164711310,737
READ,1464164711314,1086
READ,1464164711317,1105
READ,1464164711321,823
READ,1464164711324,841
READ,1464164711327,898
READ,1464164711331,1418
READ,1464164711334,1353
READ,1464164711337,918
READ,1464164711341,770
READ,1464164711344,694
READ,1464164711347,645
READ,1464164711350,698
READ,1464164711354,738
READ,1464164711360,3717
READ,1464164711361,819
READ,1464164711364,742
READ,1464164711367,731
READ,1464164711370,705
READ,1464164711375,2181
READ,1464164711380,676
READ,1464164711384,708
READ,1464164711387,674
READ,1464164711390,666
READ,1464164711394,733
READ,1464164711397,736
READ,1464164711401,888
READ,1464164711404,747
READ,1464164711407,685
READ,1464164711411,765
READ,1464164711414,615
READ,1464164711417,679
READ,1464164711420,683
READ,1464164711424,734
READ,1464164711428,1753
READ,1464164711431,792
READ,1464164711434,853
READ,1464164711437,773
READ,1464164711440,736
READ,1464164711444,763
READ,1464164711447,872
READ,1464164711451,816
READ,1464164711454,734
READ,1464164711457,713
READ,1464164711461,869
READ,1464164711464,698
READ,1464164711467,970
READ,1464164711471,821
READ,1464164711474,827
READ,1464164711477,921
READ,1464164711481,884
READ,1464164711484,772
READ,1464164711487,1001
READ,1464164711491,897
READ,1464164711494,887
READ,1464164711501,966
READ,1464164711504,921
READ,1464164711507,961
