mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167273444,740
READ,1464167273450,3313
READ,1464167273451,741
READ,1464167273454,766
READ,1464167273458,903
READ,1464167273461,767
READ,1464167273464,857
READ,1464167273468,839
READ,1464167273471,794
READ,1464167273474,763
READ,1464167273479,2304
READ,1464167273481,838
READ,1464167273484,681
READ,1464167273487,827
READ,1464167273491,748
READ,1464167273494,766
READ,1464167273497,783
READ,1464167273501,843
READ,1464167273504,768
READ,1464167273508,809
READ,1464167273511,798
READ,1464167273514,725
READ,1464167273517,744
READ,1464167273521,748
READ,1464167273524,732
READ,1464167273527,720
READ,1464167273531,767
READ,1464167273534,891
READ,1464167273538,843
READ,1464167273541,834
READ,1464167273544,862
READ,1464167273547,810
READ,1464167273551,730
READ,1464167273554,717
READ,1464167273557,744
READ,1464167273561,790
READ,1464167273564,733
READ,1464167273568,849
READ,1464167273571,777
READ,1464167273574,781
READ,1464167273578,839
READ,1464167273581,886
READ,1464167273584,844
READ,1464167273588,846
READ,1464167273591,766
READ,1464167273594,826
READ,1464167273598,966
READ,1464167273601,789
READ,1464167273606,3155
READ,1464167273607,725
READ,1464167273611,745
READ,1464167273614,632
READ,1464167273617,819
READ,1464167273624,4062
READ,1464167273625,873
READ,1464167273628,796
READ,1464167273631,792
READ,1464167273634,720
READ,1464167273638,831
READ,1464167273644,789
READ,1464167273651,877
READ,1464167273654,801
READ,1464167273657,714
READ,1464167273661,773
READ,1464167273665,1142
READ,1464167273667,752
READ,1464167273671,947
READ,1464167273674,797
READ,1464167273678,864
READ,1464167273681,809
READ,1464167273684,793
READ,1464167273687,745
READ,1464167273691,893
READ,1464167273694,1044
READ,1464167273698,886
READ,1464167273701,784
READ,1464167273704,956
READ,1464167273707,758
READ,1464167273711,950
READ,1464167273714,762
READ,1464167273718,1161
READ,1464167273721,768
READ,1464167273724,788
READ,1464167273727,821
READ,1464167273734,772
READ,1464167273737,766
READ,1464167273741,781
READ,1464167273744,748
READ,1464167273747,817
READ,1464167273751,817
READ,1464167273754,912
READ,1464167273757,788
READ,1464167273761,741
READ,1464167273764,719
READ,1464167273768,966
READ,1464167273771,917
READ,1464167273774,754
READ,1464167273778,838
READ,1464167273781,751
READ,1464167273784,1110
READ,1464167273787,750
READ,1464167273791,1026
READ,1464167273794,954
READ,1464167273797,756
READ,1464167273801,1065
READ,1464167273804,744
READ,1464167273808,935
READ,1464167273811,854
READ,1464167273814,770
READ,1464167273817,746
READ,1464167273821,720
READ,1464167273828,984
READ,1464167273831,948
READ,1464167273834,842
READ,1464167273837,728
READ,1464167273841,1011
READ,1464167273847,698
READ,1464167273851,763
READ,1464167273854,972
READ,1464167273858,811
READ,1464167273861,783
READ,1464167273864,733
READ,1464167273871,930
READ,1464167273874,690
READ,1464167273878,968
READ,1464167273881,796
READ,1464167273884,816
READ,1464167273887,789
READ,1464167273891,927
READ,1464167273894,785
READ,1464167273898,827
READ,1464167273901,789
READ,1464167273904,827
READ,1464167273908,872
READ,1464167273911,1125
READ,1464167273914,869
READ,1464167273918,832
READ,1464167273921,774
READ,1464167273924,756
READ,1464167273928,917
READ,1464167273931,891
READ,1464167273934,871
READ,1464167273941,662
READ,1464167273944,757
READ,1464167273947,778
READ,1464167273951,955
READ,1464167273957,710
READ,1464167273961,718
READ,1464167273964,800
READ,1464167273967,834
READ,1464167273971,771
READ,1464167273974,815
READ,1464167273978,938
READ,1464167273981,911
READ,1464167273984,935
READ,1464167273987,643
READ,1464167273991,763
READ,1464167273994,812
READ,1464167273998,942
READ,1464167274001,814
READ,1464167274004,860
READ,1464167274008,835
READ,1464167274011,783
READ,1464167274014,835
READ,1464167274021,1001
READ,1464167274024,826
READ,1464167274028,883
READ,1464167274031,729
READ,1464167274034,817
READ,1464167274037,774
READ,1464167274041,748
READ,1464167274044,964
READ,1464167274047,757
READ,1464167274051,901
READ,1464167274054,797
READ,1464167274058,1196
READ,1464167274061,834
READ,1464167274064,787
READ,1464167274068,798
READ,1464167274071,800
READ,1464167274074,728
READ,1464167274078,981
READ,1464167274081,743
READ,1464167274084,657
READ,1464167274087,653
READ,1464167274091,632
READ,1464167274094,657
READ,1464167274097,633
READ,1464167274101,604
READ,1464167274104,708
READ,1464167274107,729
READ,1464167274111,719
READ,1464167274117,645
READ,1464167274121,770
READ,1464167274124,932
READ,1464167274127,653
READ,1464167274131,695
READ,1464167274134,815
READ,1464167274137,740
READ,1464167274141,831
READ,1464167274144,752
READ,1464167274147,736
READ,1464167274151,913
READ,1464167274154,848
READ,1464167274158,945
READ,1464167274161,839
READ,1464167274164,759
READ,1464167274167,777
READ,1464167274171,774
READ,1464167274174,669
READ,1464167274177,733
READ,1464167274181,829
READ,1464167274184,1035
READ,1464167274187,698
READ,1464167274191,685
READ,1464167274194,730
READ,1464167274197,700
READ,1464167274201,721
READ,1464167274204,730
READ,1464167274207,776
READ,1464167274211,823
READ,1464167274214,729
READ,1464167274217,768
READ,1464167274221,859
READ,1464167274224,780
READ,1464167274227,781
READ,1464167274231,860
READ,1464167274237,777
READ,1464167274244,796
READ,1464167274247,767
READ,1464167274251,757
READ,1464167274254,940
READ,1464167274257,780
READ,1464167274261,788
READ,1464167274264,790
READ,1464167274271,829
READ,1464167274274,688
READ,1464167274277,845
READ,1464167274283,2898
READ,1464167274284,737
READ,1464167274288,828
READ,1464167274291,743
READ,1464167274294,834
READ,1464167274298,894
READ,1464167274301,812
READ,1464167274304,862
READ,1464167274308,845
READ,1464167274311,786
READ,1464167274314,832
READ,1464167274317,692
READ,1464167274321,922
READ,1464167274324,811
READ,1464167274328,872
READ,1464167274331,908
READ,1464167274334,1143
READ,1464167274337,775
READ,1464167274341,829
READ,1464167274344,866
READ,1464167274348,825
READ,1464167274351,918
READ,1464167274354,841
READ,1464167274357,793
READ,1464167274361,710
READ,1464167274364,811
READ,1464167274367,756
READ,1464167274371,814
READ,1464167274374,843
READ,1464167274377,745
READ,1464167274381,782
READ,1464167274388,919
READ,1464167274391,819
READ,1464167274394,867
READ,1464167274397,763
READ,1464167274401,995
READ,1464167274404,790
READ,1464167274408,881
READ,1464167274411,837
READ,1464167274414,1004
READ,1464167274418,844
READ,1464167274421,670
READ,1464167274424,870
READ,1464167274427,838
READ,1464167274431,781
READ,1464167274434,843
READ,1464167274438,832
READ,1464167274441,721
READ,1464167274444,823
READ,1464167274447,596
READ,1464167274451,708
READ,1464167274454,781
READ,1464167274457,750
READ,1464167274461,1080
READ,1464167274464,657
READ,1464167274467,771
READ,1464167274471,742
READ,1464167274474,775
READ,1464167274477,733
READ,1464167274481,662
READ,1464167274484,909
READ,1464167274487,734
READ,1464167274491,873
READ,1464167274494,806
READ,1464167274498,861
READ,1464167274501,937
READ,1464167274504,817
READ,1464167274508,961
READ,1464167274511,912
READ,1464167274514,743
READ,1464167274517,733
READ,1464167274521,771
READ,1464167274527,3384
READ,1464167274528,789
READ,1464167274531,746
READ,1464167274534,808
READ,1464167274537,685
READ,1464167274541,1035
READ,1464167274544,747
READ,1464167274551,709
READ,1464167274554,785
READ,1464167274557,806
READ,1464167274561,970
READ,1464167274564,789
READ,1464167274567,695
READ,1464167274571,1086
READ,1464167274574,765
READ,1464167274577,679
READ,1464167274581,683
READ,1464167274584,811
READ,1464167274588,839
READ,1464167274591,790
READ,1464167274594,854
READ,1464167274597,708
READ,1464167274601,663
READ,1464167274604,915
READ,1464167274611,846
READ,1464167274615,1125
READ,1464167274618,1059
READ,1464167274621,764
READ,1464167274624,784
READ,1464167274627,770
READ,1464167274632,2222
READ,1464167274634,1010
READ,1464167274637,722
READ,1464167274641,723
READ,1464167274644,714
READ,1464167274647,694
READ,1464167274651,1059
READ,1464167274657,754
READ,1464167274661,749
READ,1464167274664,744
READ,1464167274667,696
READ,1464167274671,783
READ,1464167274674,924
READ,1464167274679,2296
READ,1464167274681,745
READ,1464167274684,704
READ,1464167274688,852
READ,1464167274691,860
READ,1464167274694,1022
READ,1464167274698,1125
READ,1464167274701,786
READ,1464167274704,840
READ,1464167274708,885
READ,1464167274711,836
READ,1464167274714,840
READ,1464167274717,660
READ,1464167274723,2919
READ,1464167274727,3596
READ,1464167274728,1030
READ,1464167274731,769
READ,1464167274734,796
READ,1464167274738,878
READ,1464167274741,789
READ,1464167274744,865
READ,1464167274748,804
READ,1464167274751,928
READ,1464167274757,805
READ,1464167274761,755
READ,1464167274764,765
READ,1464167274768,844
READ,1464167274771,951
READ,1464167274774,863
READ,1464167274778,874
READ,1464167274781,812
READ,1464167274784,754
READ,1464167274788,854
READ,1464167274791,931
READ,1464167274794,705
READ,1464167274798,832
READ,1464167274801,824
READ,1464167274804,993
READ,1464167274808,790
READ,1464167274811,959
READ,1464167274815,926
READ,1464167274821,737
READ,1464167274827,3909
READ,1464167274828,783
READ,1464167274831,1063
READ,1464167274834,902
READ,1464167274841,767
READ,1464167274844,798
READ,1464167274847,764
READ,1464167274851,877
READ,1464167274854,877
READ,1464167274858,985
READ,1464167274861,900
READ,1464167274864,858
READ,1464167274867,816
READ,1464167274871,855
READ,1464167274874,819
READ,1464167274878,821
READ,1464167274881,1002
READ,1464167274884,756
READ,1464167274888,878
READ,1464167274891,794
READ,1464167274894,805
READ,1464167274898,737
READ,1464167274901,659
READ,1464167274904,755
READ,1464167274908,886
READ,1464167274911,858
READ,1464167274914,799
READ,1464167274917,798
READ,1464167274921,818
READ,1464167274924,780
READ,1464167274927,785
READ,1464167274931,766
READ,1464167274934,810
READ,1464167274937,833
READ,1464167274941,845
READ,1464167274944,787
READ,1464167274948,845
READ,1464167274954,806
READ,1464167274958,956
READ,1464167274961,738
READ,1464167274964,791
READ,1464167274967,826
READ,1464167274971,870
READ,1464167274974,847
READ,1464167274978,847
READ,1464167274981,806
READ,1464167274987,3276
READ,1464167274987,648
READ,1464167274991,679
READ,1464167274994,739
READ,1464167275001,727
READ,1464167275004,931
READ,1464167275008,1083
READ,1464167275011,781
READ,1464167275014,809
READ,1464167275017,734
READ,1464167275021,753
READ,1464167275024,831
READ,1464167275027,770
READ,1464167275031,804
READ,1464167275034,753
READ,1464167275037,723
READ,1464167275041,745
READ,1464167275044,734
READ,1464167275047,685
READ,1464167275051,767
READ,1464167275054,712
READ,1464167275057,769
READ,1464167275061,861
READ,1464167275064,695
READ,1464167275067,746
READ,1464167275071,790
READ,1464167275074,817
READ,1464167275077,801
READ,1464167275081,790
READ,1464167275084,911
READ,1464167275087,751
READ,1464167275091,916
READ,1464167275094,730
READ,1464167275097,780
READ,1464167275101,863
READ,1464167275104,793
READ,1464167275107,770
READ,1464167275111,812
READ,1464167275114,736
READ,1464167275118,845
READ,1464167275121,720
READ,1464167275124,814
READ,1464167275128,863
READ,1464167275131,923
READ,1464167275134,736
READ,1464167275137,795
READ,1464167275141,680
READ,1464167275144,900
READ,1464167275148,857
READ,1464167275151,774
READ,1464167275154,830
READ,1464167275157,800
READ,1464167275161,787
READ,1464167275165,919
READ,1464167275168,781
READ,1464167275171,743
READ,1464167275174,750
READ,1464167275177,742
READ,1464167275181,807
READ,1464167275184,772
READ,1464167275187,784
READ,1464167275191,701
READ,1464167275194,736
READ,1464167275197,795
READ,1464167275201,713
READ,1464167275204,883
READ,1464167275208,891
READ,1464167275211,753
READ,1464167275214,954
READ,1464167275217,721
READ,1464167275221,696
READ,1464167275224,684
READ,1464167275227,735
READ,1464167275231,773
READ,1464167275234,731
READ,1464167275237,744
READ,1464167275241,703
READ,1464167275244,683
READ,1464167275247,731
READ,1464167275251,758
READ,1464167275254,797
READ,1464167275257,714
READ,1464167275261,739
READ,1464167275264,800
READ,1464167275268,919
READ,1464167275274,835
READ,1464167275281,707
READ,1464167275287,808
READ,1464167275291,785
READ,1464167275294,755
READ,1464167275297,738
READ,1464167275301,914
READ,1464167275304,736
READ,1464167275307,845
READ,1464167275311,664
READ,1464167275314,721
READ,1464167275317,707
READ,1464167275321,686
READ,1464167275324,768
READ,1464167275331,759
READ,1464167275334,766
READ,1464167275337,697
READ,1464167275341,846
READ,1464167275348,4162
READ,1464167275348,856
READ,1464167275351,826
READ,1464167275354,749
READ,1464167275357,695
READ,1464167275361,710
READ,1464167275364,750
READ,1464167275368,1142
READ,1464167275371,650
READ,1464167275374,698
READ,1464167275377,660
READ,1464167275381,733
READ,1464167275384,780
READ,1464167275387,747
READ,1464167275391,731
READ,1464167275394,917
READ,1464167275397,788
READ,1464167275401,737
READ,1464167275404,689
READ,1464167275407,772
READ,1464167275411,800
READ,1464167275414,747
READ,1464167275418,1011
READ,1464167275421,698
READ,1464167275424,817
READ,1464167275427,756
READ,1464167275431,657
READ,1464167275434,838
READ,1464167275437,760
READ,1464167275441,812
READ,1464167275444,721
READ,1464167275451,847
READ,1464167275454,842
READ,1464167275457,722
READ,1464167275461,842
READ,1464167275464,848
READ,1464167275468,753
READ,1464167275474,834
READ,1464167275478,822
READ,1464167275481,846
READ,1464167275484,751
READ,1464167275487,724
READ,1464167275491,726
READ,1464167275494,707
READ,1464167275497,753
READ,1464167275501,821
READ,1464167275504,799
READ,1464167275508,812
READ,1464167275511,722
READ,1464167275514,936
READ,1464167275521,864
READ,1464167275524,945
READ,1464167275527,807
READ,1464167275531,801
READ,1464167275534,949
READ,1464167275537,727
READ,1464167275541,850
READ,1464167275544,824
READ,1464167275548,843
READ,1464167275554,764
READ,1464167275558,993
READ,1464167275561,792
READ,1464167275564,783
READ,1464167275567,803
READ,1464167275572,1482
READ,1464167275574,797
READ,1464167275578,807
READ,1464167275581,876
READ,1464167275584,739
READ,1464167275587,697
READ,1464167275591,885
READ,1464167275594,780
READ,1464167275598,1057
READ,1464167275601,765
READ,1464167275604,783
READ,1464167275607,745
READ,1464167275611,835
READ,1464167275614,937
READ,1464167275618,744
READ,1464167275621,778
READ,1464167275624,840
READ,1464167275631,1064
READ,1464167275634,789
READ,1464167275637,805
READ,1464167275641,881
READ,1464167275644,853
READ,1464167275647,716
READ,1464167275651,869
READ,1464167275657,657
READ,1464167275661,1057
READ,1464167275664,834
READ,1464167275668,821
READ,1464167275671,973
READ,1464167275674,717
READ,1464167275677,710
READ,1464167275684,779
READ,1464167275687,792
READ,1464167275691,761
READ,1464167275694,762
READ,1464167275697,744
READ,1464167275701,827
READ,1464167275704,868
READ,1464167275707,781
READ,1464167275711,795
READ,1464167275714,732
READ,1464167275717,751
READ,1464167275721,691
READ,1464167275724,730
READ,1464167275727,763
READ,1464167275731,807
READ,1464167275734,736
READ,1464167275741,709
READ,1464167275744,772
READ,1464167275747,759
READ,1464167275751,753
READ,1464167275754,738
READ,1464167275758,810
READ,1464167275761,647
READ,1464167275764,892
READ,1464167275767,794
READ,1464167275771,805
READ,1464167275775,1174
READ,1464167275778,873
READ,1464167275781,891
READ,1464167275784,866
READ,1464167275788,874
READ,1464167275791,789
READ,1464167275794,797
READ,1464167275797,789
READ,1464167275801,929
READ,1464167275804,869
READ,1464167275807,800
READ,1464167275811,787
READ,1464167275814,830
READ,1464167275817,745
READ,1464167275821,804
READ,1464167275824,961
READ,1464167275827,776
READ,1464167275831,718
READ,1464167275834,898
READ,1464167275837,770
READ,1464167275841,712
READ,1464167275847,3266
READ,1464167275847,691
READ,1464167275851,715
READ,1464167275854,715
READ,1464167275857,726
READ,1464167275861,1035
READ,1464167275864,824
READ,1464167275868,835
READ,1464167275871,821
READ,1464167275874,774
READ,1464167275877,761
READ,1464167275881,814
READ,1464167275884,769
READ,1464167275887,737
READ,1464167275891,913
READ,1464167275894,707
READ,1464167275897,689
READ,1464167275901,992
READ,1464167275904,809
READ,1464167275907,731
READ,1464167275911,660
READ,1464167275914,864
READ,1464167275917,685
READ,1464167275921,743
READ,1464167275924,642
READ,1464167275927,753
READ,1464167275931,875
READ,1464167275934,837
READ,1464167275937,686
READ,1464167275941,663
READ,1464167275944,806
READ,1464167275947,753
READ,1464167275951,921
READ,1464167275954,737
READ,1464167275958,819
READ,1464167275961,824
READ,1464167275964,777
READ,1464167275967,775
READ,1464167275971,774
READ,1464167275974,740
READ,1464167275981,801
READ,1464167275984,740
READ,1464167275987,667
READ,1464167275991,701
READ,1464167275994,795
READ,1464167275997,778
READ,1464167276001,789
READ,1464167276004,880
READ,1464167276007,773
READ,1464167276011,770
READ,1464167276017,3177
READ,1464167276017,851
READ,1464167276021,835
READ,1464167276024,1078
READ,1464167276027,778
READ,1464167276031,814
READ,1464167276034,775
READ,1464167276038,917
READ,1464167276041,775
READ,1464167276044,678
READ,1464167276048,821
READ,1464167276051,659
READ,1464167276054,741
READ,1464167276058,1044
READ,1464167276061,904
READ,1464167276064,699
READ,1464167276068,934
READ,1464167276071,875
READ,1464167276074,886
READ,1464167276081,879
READ,1464167276084,935
READ,1464167276088,875
READ,1464167276094,947
READ,1464167276098,870
READ,1464167276101,936
READ,1464167276104,855
READ,1464167276108,970
READ,1464167276111,852
READ,1464167276117,779
READ,1464167276121,1141
READ,1464167276128,939
READ,1464167276131,848
READ,1464167276134,723
READ,1464167276138,846
READ,1464167276141,761
READ,1464167276144,760
READ,1464167276148,850
READ,1464167276151,879
READ,1464167276158,841
READ,1464167276161,804
READ,1464167276164,856
READ,1464167276167,723
READ,1464167276171,800
READ,1464167276174,857
READ,1464167276178,827
READ,1464167276184,787
READ,1464167276187,759
READ,1464167276191,987
READ,1464167276194,979
READ,1464167276197,687
READ,1464167276201,776
READ,1464167276204,767
READ,1464167276207,766
READ,1464167276211,828
READ,1464167276214,734
READ,1464167276217,785
READ,1464167276221,809
READ,1464167276224,706
READ,1464167276227,805
READ,1464167276231,835
READ,1464167276234,816
READ,1464167276237,770
READ,1464167276241,853
READ,1464167276244,735
READ,1464167276247,800
READ,1464167276251,804
READ,1464167276254,787
READ,1464167276261,743
READ,1464167276264,742
READ,1464167276267,684
READ,1464167276271,806
READ,1464167276274,751
READ,1464167276280,3418
READ,1464167276281,768
READ,1464167276284,858
READ,1464167276288,846
READ,1464167276291,832
READ,1464167276294,813
READ,1464167276301,771
READ,1464167276307,788
READ,1464167276311,802
READ,1464167276314,785
READ,1464167276321,773
READ,1464167276325,1312
READ,1464167276330,3121
READ,1464167276331,746
READ,1464167276334,761
READ,1464167276337,757
READ,1464167276341,979
READ,1464167276344,794
READ,1464167276348,833
READ,1464167276351,786
READ,1464167276354,917
READ,1464167276357,754
READ,1464167276361,800
READ,1464167276364,807
READ,1464167276368,850
READ,1464167276371,782
READ,1464167276374,744
READ,1464167276377,788
READ,1464167276381,769
READ,1464167276384,865
READ,1464167276388,871
READ,1464167276394,848
READ,1464167276397,759
READ,1464167276401,737
READ,1464167276404,666
READ,1464167276407,628
READ,1464167276414,619
READ,1464167276417,763
READ,1464167276421,865
READ,1464167276424,610
READ,1464167276427,769
READ,1464167276431,728
READ,1464167276434,636
READ,1464167276438,861
READ,1464167276441,923
READ,1464167276444,701
READ,1464167276447,596
READ,1464167276453,3437
READ,1464167276454,580
READ,1464167276457,591
READ,1464167276461,694
READ,1464167276464,649
READ,1464167276467,688
READ,1464167276471,706
READ,1464167276474,631
READ,1464167276477,621
READ,1464167276481,620
READ,1464167276484,677
READ,1464167276487,641
READ,1464167276491,661
READ,1464167276494,879
READ,1464167276497,696
READ,1464167276501,740
READ,1464167276504,872
READ,1464167276507,677
READ,1464167276511,668
READ,1464167276514,831
READ,1464167276518,869
READ,1464167276521,728
READ,1464167276524,843
READ,1464167276527,658
READ,1464167276531,838
READ,1464167276534,632
READ,1464167276537,706
READ,1464167276541,707
READ,1464167276544,667
READ,1464167276547,679
READ,1464167276551,796
READ,1464167276554,750
READ,1464167276557,643
READ,1464167276562,1942
READ,1464167276564,888
READ,1464167276571,831
READ,1464167276574,838
READ,1464167276577,786
READ,1464167276581,752
READ,1464167276584,679
READ,1464167276587,798
READ,1464167276591,718
READ,1464167276594,669
READ,1464167276598,858
READ,1464167276601,715
READ,1464167276604,787
READ,1464167276608,955
READ,1464167276611,913
READ,1464167276614,776
READ,1464167276617,766
READ,1464167276621,889
READ,1464167276624,938
READ,1464167276628,1040
READ,1464167276631,871
READ,1464167276634,1005
READ,1464167276638,940
READ,1464167276641,816
READ,1464167276644,829
READ,1464167276648,922
READ,1464167276651,851
READ,1464167276654,841
READ,1464167276658,995
READ,1464167276661,834
READ,1464167276664,762
READ,1464167276668,905
READ,1464167276671,843
READ,1464167276674,775
READ,1464167276678,911
READ,1464167276681,970
READ,1464167276684,708
READ,1464167276688,1009
READ,1464167276691,712
READ,1464167276694,784
READ,1464167276697,776
READ,1464167276701,787
READ,1464167276704,871
READ,1464167276711,777
READ,1464167276714,747
READ,1464167276718,882
READ,1464167276721,810
READ,1464167276727,3409
READ,1464167276728,759
READ,1464167276731,751
READ,1464167276734,820
READ,1464167276738,1118
READ,1464167276742,2002
READ,1464167276744,770
READ,1464167276747,770
READ,1464167276751,747
READ,1464167276754,764
READ,1464167276757,789
READ,1464167276761,835
READ,1464167276764,798
READ,1464167276767,757
READ,1464167276771,861
READ,1464167276774,833
READ,1464167276778,830
READ,1464167276781,857
READ,1464167276784,747
READ,1464167276787,791
READ,1464167276791,749
READ,1464167276794,713
READ,1464167276798,883
READ,1464167276807,7177
READ,1464167276808,912
READ,1464167276809,871
READ,1464167276811,800
READ,1464167276814,854
READ,1464167276817,756
READ,1464167276821,986
READ,1464167276824,796
READ,1464167276827,755
READ,1464167276831,895
READ,1464167276834,978
READ,1464167276841,830
READ,1464167276844,772
READ,1464167276848,862
READ,1464167276851,747
READ,1464167276854,757
READ,1464167276858,962
READ,1464167276861,1019
READ,1464167276864,808
READ,1464167276868,859
READ,1464167276871,758
READ,1464167276874,727
READ,1464167276878,850
READ,1464167276881,701
READ,1464167276888,842
READ,1464167276891,793
READ,1464167276894,948
READ,1464167276898,981
READ,1464167276901,798
READ,1464167276905,1579
READ,1464167276907,539
READ,1464167276911,739
READ,1464167276914,852
READ,1464167276917,688
READ,1464167276921,819
READ,1464167276924,786
READ,1464167276928,1014
READ,1464167276931,868
READ,1464167276937,714
READ,1464167276941,741
READ,1464167276947,704
READ,1464167276951,713
READ,1464167276954,695
READ,1464167276957,668
READ,1464167276961,716
READ,1464167276964,759
READ,1464167276967,752
READ,1464167276971,784
READ,1464167276974,751
READ,1464167276978,940
READ,1464167276981,738
READ,1464167276987,786
READ,1464167276991,666
READ,1464167276994,698
READ,1464167276997,789
READ,1464167277001,706
READ,1464167277004,810
READ,1464167277007,804
READ,1464167277011,781
READ,1464167277014,777
READ,1464167277018,1144
READ,1464167277021,809
READ,1464167277024,820
READ,1464167277028,859
READ,1464167277031,771
READ,1464167277034,870
READ,1464167277038,825
READ,1464167277041,950
READ,1464167277044,803
READ,1464167277048,893
READ,1464167277051,869
READ,1464167277054,837
READ,1464167277057,719
READ,1464167277061,787
READ,1464167277064,784
READ,1464167277067,745
READ,1464167277071,788
READ,1464167277074,1018
READ,1464167277077,772
READ,1464167277081,821
READ,1464167277086,3088
READ,1464167277087,818
READ,1464167277091,922
READ,1464167277094,766
READ,1464167277097,775
READ,1464167277101,841
READ,1464167277109,2057
READ,1464167277111,867
READ,1464167277114,849
READ,1464167277118,865
READ,1464167277121,843
READ,1464167277127,771
READ,1464167277131,819
READ,1464167277134,895
READ,1464167277137,761
READ,1464167277141,861
READ,1464167277144,748
READ,1464167277148,879
READ,1464167277151,887
READ,1464167277154,840
READ,1464167277157,759
READ,1464167277161,815
READ,1464167277164,1051
READ,1464167277167,633
READ,1464167277171,687
READ,1464167277174,615
READ,1464167277177,804
READ,1464167277181,862
READ,1464167277184,752
READ,1464167277187,698
READ,1464167277191,730
READ,1464167277194,866
READ,1464167277198,991
READ,1464167277201,843
READ,1464167277204,983
READ,1464167277208,990
READ,1464167277211,841
READ,1464167277214,1056
READ,1464167277221,809
READ,1464167277224,890
READ,1464167277228,975
READ,1464167277231,790
READ,1464167277234,729
READ,1464167277237,804
READ,1464167277241,779
READ,1464167277244,738
READ,1464167277248,806
READ,1464167277251,709
READ,1464167277254,804
READ,1464167277257,699
READ,1464167277261,703
READ,1464167277264,1036
READ,1464167277267,778
READ,1464167277271,742
READ,1464167277274,759
READ,1464167277278,970
READ,1464167277281,724
READ,1464167277284,851
READ,1464167277288,966
READ,1464167277291,956
READ,1464167277294,1028
READ,1464167277298,808
READ,1464167277304,3731
READ,1464167277305,777
READ,1464167277308,819
READ,1464167277311,689
READ,1464167277314,734
READ,1464167277317,837
READ,1464167277321,792
READ,1464167277328,944
READ,1464167277331,895
READ,1464167277334,967
READ,1464167277338,853
READ,1464167277341,659
READ,1464167277344,763
READ,1464167277347,768
READ,1464167277351,827
READ,1464167277354,639
READ,1464167277357,792
READ,1464167277361,702
READ,1464167277364,776
READ,1464167277367,720
READ,1464167277371,738
READ,1464167277374,779
READ,1464167277378,732
READ,1464167277381,729
READ,1464167277384,726
READ,1464167277387,815
READ,1464167277391,748
READ,1464167277394,736
READ,1464167277397,674
READ,1464167277401,769
READ,1464167277404,877
READ,1464167277407,770
READ,1464167277411,708
READ,1464167277414,778
READ,1464167277417,749
READ,1464167277421,680
READ,1464167277424,784
READ,1464167277428,721
READ,1464167277431,719
READ,1464167277434,722
READ,1464167277437,721
READ,1464167277441,763
READ,1464167277444,766
READ,1464167277447,768
READ,1464167277451,803
READ,1464167277454,743
READ,1464167277457,732
READ,1464167277461,771
READ,1464167277464,790
READ,1464167277467,769
READ,1464167277471,867
READ,1464167277474,648
READ,1464167277477,706
READ,1464167277481,761
READ,1464167277484,756
READ,1464167277487,738
READ,1464167277491,602
READ,1464167277494,630
READ,1464167277497,717
READ,1464167277501,776
READ,1464167277504,730
READ,1464167277507,776
READ,1464167277511,761
READ,1464167277514,814
READ,1464167277521,894
READ,1464167277524,799
READ,1464167277527,822
READ,1464167277531,675
READ,1464167277534,715
READ,1464167277538,1017
READ,1464167277541,820
READ,1464167277544,806
READ,1464167277547,812
READ,1464167277551,682
READ,1464167277554,770
READ,1464167277562,1767
READ,1464167277564,788
READ,1464167277571,753
READ,1464167277574,840
READ,1464167277578,907
READ,1464167277581,808
READ,1464167277584,899
READ,1464167277587,737
READ,1464167277591,875
READ,1464167277594,892
READ,1464167277598,820
READ,1464167277601,1142
READ,1464167277604,931
READ,1464167277608,889
READ,1464167277614,976
READ,1464167277618,878
READ,1464167277624,844
READ,1464167277628,992
READ,1464167277631,1166
READ,1464167277635,1324
READ,1464167277638,1005
READ,1464167277646,6238
READ,1464167277649,1084
READ,1464167277651,1015
READ,1464167277655,1260
READ,1464167277661,1079
READ,1464167277665,1165
READ,1464167277671,1123
READ,1464167277675,1407
READ,1464167277678,1259
READ,1464167277681,1453
READ,1464167277685,1219
READ,1464167277688,1221
READ,1464167277691,1051
READ,1464167277695,1301
READ,1464167277698,956
READ,1464167277701,670
READ,1464167277704,813
READ,1464167277707,705
READ,1464167277711,839
READ,1464167277714,859
READ,1464167277718,1018
READ,1464167277721,835
READ,1464167277724,796
READ,1464167277727,846
READ,1464167277731,934
READ,1464167277734,928
READ,1464167277737,784
READ,1464167277741,825
READ,1464167277744,829
READ,1464167277747,725
READ,1464167277751,1139
READ,1464167277754,820
READ,1464167277758,879
READ,1464167277761,879
READ,1464167277768,892
READ,1464167277771,1456
READ,1464167277774,1036
READ,1464167277778,1141
READ,1464167277781,905
READ,1464167277784,866
READ,1464167277787,792
READ,1464167277791,971
READ,1464167277794,758
READ,1464167277798,865
READ,1464167277801,752
READ,1464167277804,734
READ,1464167277808,819
READ,1464167277811,829
READ,1464167277814,794
READ,1464167277817,716
READ,1464167277821,832
READ,1464167277824,741
READ,1464167277827,768
READ,1464167277831,757
READ,1464167277834,690
READ,1464167277838,845
READ,1464167277841,745
