mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464143419140,3219
UPDATE,1464143419143,3414
UPDATE,1464143419144,759
UPDATE,1464143419154,832
UPDATE,1464143419158,844
UPDATE,1464143419166,2869
UPDATE,1464143419174,949
UPDATE,1464143419178,1142
UPDATE,1464143419184,874
UPDATE,1464143419191,741
UPDATE,1464143419198,850
UPDATE,1464143419217,778
UPDATE,1464143419228,845
UPDATE,1464143419231,884
UPDATE,1464143419238,792
UPDATE,1464143419241,926
UPDATE,1464143419251,875
UPDATE,1464143419264,884
UPDATE,1464143419268,814
UPDATE,1464143419281,899
UPDATE,1464143419284,891
UPDATE,1464143419288,880
UPDATE,1464143419291,845
UPDATE,1464143419303,2513
UPDATE,1464143419307,804
UPDATE,1464143419324,870
UPDATE,1464143419328,1004
UPDATE,1464143419343,2953
UPDATE,1464143419350,3386
UPDATE,1464143419353,3441
UPDATE,1464143419358,892
UPDATE,1464143419364,912
UPDATE,1464143419371,873
UPDATE,1464143419374,894
UPDATE,1464143419378,1796
UPDATE,1464143419381,1130
UPDATE,1464143419388,903
UPDATE,1464143419393,3426
UPDATE,1464143419394,846
UPDATE,1464143419397,820
UPDATE,1464143419421,3644
UPDATE,1464143419422,1803
UPDATE,1464143419425,1821
UPDATE,1464143419434,911
UPDATE,1464143419448,887
UPDATE,1464143419451,850
UPDATE,1464143419464,793
UPDATE,1464143419467,824
UPDATE,1464143419471,860
UPDATE,1464143419476,2938
UPDATE,1464143419478,962
UPDATE,1464143419484,820
UPDATE,1464143419487,769
UPDATE,1464143419500,3334
UPDATE,1464143419518,1555
UPDATE,1464143419524,849
UPDATE,1464143419527,744
UPDATE,1464143419531,820
UPDATE,1464143419537,713
UPDATE,1464143419541,866
UPDATE,1464143419545,1648
UPDATE,1464143419557,3486
UPDATE,1464143419560,2792
UPDATE,1464143419561,798
UPDATE,1464143419567,767
UPDATE,1464143419571,853
UPDATE,1464143419587,3641
UPDATE,1464143419588,762
UPDATE,1464143419591,891
UPDATE,1464143419596,3006
UPDATE,1464143419601,755
UPDATE,1464143419609,2144
UPDATE,1464143419619,1685
UPDATE,1464143419621,724
UPDATE,1464143419624,836
UPDATE,1464143419630,3607
UPDATE,1464143419631,751
UPDATE,1464143419634,809
UPDATE,1464143419637,735
UPDATE,1464143419641,724
UPDATE,1464143419647,748
UPDATE,1464143419651,670
UPDATE,1464143419658,860
UPDATE,1464143419661,1294
UPDATE,1464143419664,843
UPDATE,1464143419674,785
UPDATE,1464143419678,898
UPDATE,1464143419681,1059
UPDATE,1464143419684,901
UPDATE,1464143419688,820
UPDATE,1464143419698,916
UPDATE,1464143419701,839
UPDATE,1464143419711,890
UPDATE,1464143419714,749
UPDATE,1464143419718,840
UPDATE,1464143419724,755
UPDATE,1464143419727,813
UPDATE,1464143419737,767
UPDATE,1464143419746,3131
UPDATE,1464143419747,822
UPDATE,1464143419758,884
UPDATE,1464143419761,914
UPDATE,1464143419764,886
UPDATE,1464143419771,854
UPDATE,1464143419774,853
UPDATE,1464143419781,798
UPDATE,1464143419791,917
UPDATE,1464143419803,2972
UPDATE,1464143419804,825
UPDATE,1464143419811,871
UPDATE,1464143419814,837
UPDATE,1464143419827,3667
UPDATE,1464143419828,943
UPDATE,1464143419834,875
UPDATE,1464143419841,816
UPDATE,1464143419844,922
UPDATE,1464143419851,912
UPDATE,1464143419854,886
UPDATE,1464143419859,1869
UPDATE,1464143419864,724
UPDATE,1464143419874,3756
UPDATE,1464143419875,750
UPDATE,1464143419887,3434
UPDATE,1464143419888,979
UPDATE,1464143419891,836
UPDATE,1464143419894,856
UPDATE,1464143419897,705
UPDATE,1464143419901,1016
UPDATE,1464143419905,1932
UPDATE,1464143419913,3294
UPDATE,1464143419917,761
UPDATE,1464143419924,906
UPDATE,1464143419931,975
UPDATE,1464143419934,915
UPDATE,1464143419958,873
UPDATE,1464143419964,781
UPDATE,1464143419967,722
UPDATE,1464143419971,826
UPDATE,1464143419974,869
UPDATE,1464143419984,907
UPDATE,1464143419988,892
UPDATE,1464143419994,815
UPDATE,1464143419999,2230
UPDATE,1464143420001,825
UPDATE,1464143420004,846
UPDATE,1464143420011,914
UPDATE,1464143420014,762
UPDATE,1464143420021,778
UPDATE,1464143420034,792
UPDATE,1464143420037,737
UPDATE,1464143420041,775
UPDATE,1464143420050,3461
UPDATE,1464143420064,915
UPDATE,1464143420071,947
UPDATE,1464143420078,896
UPDATE,1464143420081,797
UPDATE,1464143420101,606
UPDATE,1464143420111,733
UPDATE,1464143420114,858
UPDATE,1464143420120,3317
UPDATE,1464143420124,827
UPDATE,1464143420131,820
UPDATE,1464143420134,810
UPDATE,1464143420137,795
UPDATE,1464143420141,801
UPDATE,1464143420144,768
UPDATE,1464143420147,758
UPDATE,1464143420151,873
UPDATE,1464143420164,786
UPDATE,1464143420178,882
UPDATE,1464143420188,882
UPDATE,1464143420194,911
UPDATE,1464143420198,820
UPDATE,1464143420204,762
UPDATE,1464143420209,2774
UPDATE,1464143420211,900
UPDATE,1464143420214,831
UPDATE,1464143420220,2996
UPDATE,1464143420225,1941
UPDATE,1464143420234,869
UPDATE,1464143420237,765
UPDATE,1464143420241,754
UPDATE,1464143420247,755
UPDATE,1464143420268,851
UPDATE,1464143420274,884
UPDATE,1464143420281,844
UPDATE,1464143420287,791
UPDATE,1464143420294,805
UPDATE,1464143420306,2980
UPDATE,1464143420310,3184
UPDATE,1464143420311,953
UPDATE,1464143420326,2849
UPDATE,1464143420327,734
UPDATE,1464143420331,728
UPDATE,1464143420334,800
UPDATE,1464143420337,749
UPDATE,1464143420347,3363
UPDATE,1464143420351,927
UPDATE,1464143420361,818
UPDATE,1464143420368,851
UPDATE,1464143420374,772
UPDATE,1464143420377,756
UPDATE,1464143420384,961
UPDATE,1464143420388,929
UPDATE,1464143420394,784
UPDATE,1464143420398,933
UPDATE,1464143420404,962
UPDATE,1464143420414,801
UPDATE,1464143420424,736
UPDATE,1464143420427,791
UPDATE,1464143420431,836
UPDATE,1464143420438,873
UPDATE,1464143420445,833
UPDATE,1464143420457,734
UPDATE,1464143420461,841
UPDATE,1464143420464,787
UPDATE,1464143420468,987
UPDATE,1464143420471,762
UPDATE,1464143420477,3378
UPDATE,1464143420478,810
UPDATE,1464143420486,2849
UPDATE,1464143420487,771
UPDATE,1464143420497,3261
UPDATE,1464143420504,826
UPDATE,1464143420507,822
UPDATE,1464143420511,890
UPDATE,1464143420517,3179
UPDATE,1464143420528,839
UPDATE,1464143420534,911
UPDATE,1464143420541,871
UPDATE,1464143420544,731
UPDATE,1464143420548,872
UPDATE,1464143420551,893
UPDATE,1464143420571,973
UPDATE,1464143420581,821
UPDATE,1464143420584,821
UPDATE,1464143420588,901
UPDATE,1464143420594,933
UPDATE,1464143420598,876
UPDATE,1464143420604,892
UPDATE,1464143420611,796
UPDATE,1464143420626,2200
UPDATE,1464143420627,794
UPDATE,1464143420644,887
UPDATE,1464143420648,876
UPDATE,1464143420651,684
UPDATE,1464143420664,851
UPDATE,1464143420668,828
UPDATE,1464143420671,903
UPDATE,1464143420684,3879
UPDATE,1464143420685,1231
UPDATE,1464143420695,2032
UPDATE,1464143420701,874
UPDATE,1464143420704,796
UPDATE,1464143420718,1157
UPDATE,1464143420721,812
UPDATE,1464143420724,827
UPDATE,1464143420741,934
UPDATE,1464143420750,3727
UPDATE,1464143420754,3059
UPDATE,1464143420759,2779
UPDATE,1464143420765,1698
UPDATE,1464143420767,726
UPDATE,1464143420774,835
UPDATE,1464143420777,737
UPDATE,1464143420781,858
UPDATE,1464143420784,788
UPDATE,1464143420787,811
UPDATE,1464143420793,2952
UPDATE,1464143420801,802
UPDATE,1464143420814,983
UPDATE,1464143420818,912
UPDATE,1464143420821,843
UPDATE,1464143420824,799
UPDATE,1464143420834,1038
UPDATE,1464143420846,2862
UPDATE,1464143420848,896
UPDATE,1464143420854,826
UPDATE,1464143420864,883
UPDATE,1464143420868,832
UPDATE,1464143420884,733
UPDATE,1464143420897,808
UPDATE,1464143420901,828
UPDATE,1464143420911,795
UPDATE,1464143420921,856
UPDATE,1464143420927,792
UPDATE,1464143420931,739
UPDATE,1464143420944,789
UPDATE,1464143420950,3435
UPDATE,1464143420954,818
UPDATE,1464143420958,833
UPDATE,1464143420964,883
UPDATE,1464143420968,902
UPDATE,1464143420981,806
UPDATE,1464143420987,3312
UPDATE,1464143420994,816
UPDATE,1464143421007,3231
UPDATE,1464143421017,714
UPDATE,1464143421028,873
UPDATE,1464143421031,856
UPDATE,1464143421037,3318
UPDATE,1464143421044,915
UPDATE,1464143421048,815
UPDATE,1464143421064,3658
UPDATE,1464143421065,865
UPDATE,1464143421071,885
UPDATE,1464143421078,872
UPDATE,1464143421086,3002
UPDATE,1464143421090,3131
UPDATE,1464143421091,933
UPDATE,1464143421098,957
UPDATE,1464143421104,819
UPDATE,1464143421108,914
UPDATE,1464143421111,953
UPDATE,1464143421118,1112
UPDATE,1464143421121,877
UPDATE,1464143421124,777
UPDATE,1464143421128,951
UPDATE,1464143421131,852
UPDATE,1464143421145,1187
UPDATE,1464143421154,808
UPDATE,1464143421176,3123
UPDATE,1464143421180,3345
UPDATE,1464143421181,826
UPDATE,1464143421188,1024
UPDATE,1464143421191,972
UPDATE,1464143421194,817
UPDATE,1464143421204,917
UPDATE,1464143421208,834
UPDATE,1464143421214,939
UPDATE,1464143421224,788
UPDATE,1464143421231,924
UPDATE,1464143421238,869
UPDATE,1464143421244,951
UPDATE,1464143421251,834
UPDATE,1464143421258,1088
UPDATE,1464143421261,905
UPDATE,1464143421264,989
UPDATE,1464143421271,860
UPDATE,1464143421278,939
UPDATE,1464143421284,830
UPDATE,1464143421287,754
UPDATE,1464143421291,942
UPDATE,1464143421297,809
UPDATE,1464143421301,1021
UPDATE,1464143421307,3507
UPDATE,1464143421308,793
UPDATE,1464143421314,856
UPDATE,1464143421321,1044
UPDATE,1464143421328,844
UPDATE,1464143421334,3612
UPDATE,1464143421334,830
UPDATE,1464143421341,809
UPDATE,1464143421344,888
UPDATE,1464143421348,934
UPDATE,1464143421358,1117
UPDATE,1464143421364,815
UPDATE,1464143421367,787
UPDATE,1464143421377,821
UPDATE,1464143421414,780
UPDATE,1464143421420,2895
UPDATE,1464143421424,799
UPDATE,1464143421431,846
UPDATE,1464143421441,760
UPDATE,1464143421453,3443
UPDATE,1464143421454,779
UPDATE,1464143421457,781
UPDATE,1464143421461,1107
UPDATE,1464143421464,949
UPDATE,1464143421468,894
UPDATE,1464143421471,812
UPDATE,1464143421481,1184
UPDATE,1464143421484,854
UPDATE,1464143421491,753
UPDATE,1464143421498,968
UPDATE,1464143421501,1417
UPDATE,1464143421514,3575
UPDATE,1464143421514,832
UPDATE,1464143421518,847
UPDATE,1464143421521,863
UPDATE,1464143421527,3673
UPDATE,1464143421528,866
UPDATE,1464143421531,915
UPDATE,1464143421534,815
UPDATE,1464143421544,3517
UPDATE,1464143421551,843
UPDATE,1464143421560,3265
UPDATE,1464143421571,854
UPDATE,1464143421594,907
UPDATE,1464143421597,749
UPDATE,1464143421601,795
UPDATE,1464143421608,788
UPDATE,1464143421611,945
UPDATE,1464143421614,805
UPDATE,1464143421621,799
UPDATE,1464143421644,931
UPDATE,1464143421648,891
UPDATE,1464143421658,843
UPDATE,1464143421661,847
UPDATE,1464143421664,819
UPDATE,1464143421674,856
UPDATE,1464143421680,3505
UPDATE,1464143421681,907
UPDATE,1464143421693,3161
UPDATE,1464143421694,865
UPDATE,1464143421698,843
UPDATE,1464143421711,869
UPDATE,1464143421718,853
UPDATE,1464143421728,824
UPDATE,1464143421731,1002
UPDATE,1464143421741,853
UPDATE,1464143421748,824
UPDATE,1464143421751,922
UPDATE,1464143421754,798
UPDATE,1464143421758,921
UPDATE,1464143421767,3205
UPDATE,1464143421767,869
UPDATE,1464143421771,849
UPDATE,1464143421784,891
UPDATE,1464143421790,3095
UPDATE,1464143421791,963
UPDATE,1464143421794,822
UPDATE,1464143421804,766
UPDATE,1464143421808,786
UPDATE,1464143421814,771
UPDATE,1464143421821,767
UPDATE,1464143421824,771
UPDATE,1464143421831,898
UPDATE,1464143421834,799
UPDATE,1464143421838,837
UPDATE,1464143421841,871
UPDATE,1464143421847,3864
UPDATE,1464143421866,2186
UPDATE,1464143421868,858
UPDATE,1464143421878,855
UPDATE,1464143421881,860
UPDATE,1464143421888,823
UPDATE,1464143421897,3533
UPDATE,1464143421903,3310
UPDATE,1464143421914,809
UPDATE,1464143421924,904
UPDATE,1464143421944,737
UPDATE,1464143421962,1986
UPDATE,1464143421964,950
UPDATE,1464143421971,861
UPDATE,1464143421974,941
UPDATE,1464143421988,814
UPDATE,1464143421991,912
UPDATE,1464143421997,3234
UPDATE,1464143421998,917
UPDATE,1464143422014,798
UPDATE,1464143422018,819
UPDATE,1464143422021,891
UPDATE,1464143422027,799
UPDATE,1464143422033,3152
UPDATE,1464143422041,871
UPDATE,1464143422044,826
UPDATE,1464143422048,1023
UPDATE,1464143422058,998
UPDATE,1464143422064,3492
UPDATE,1464143422064,836
UPDATE,1464143422074,912
UPDATE,1464143422078,939
UPDATE,1464143422081,853
UPDATE,1464143422091,890
UPDATE,1464143422094,854
UPDATE,1464143422098,911
UPDATE,1464143422104,894
UPDATE,1464143422108,851
UPDATE,1464143422111,858
UPDATE,1464143422114,795
UPDATE,1464143422124,794
UPDATE,1464143422127,770
UPDATE,1464143422148,783
UPDATE,1464143422153,3371
UPDATE,1464143422161,878
UPDATE,1464143422184,814
UPDATE,1464143422191,1046
UPDATE,1464143422198,857
UPDATE,1464143422201,989
UPDATE,1464143422204,844
UPDATE,1464143422210,3784
UPDATE,1464143422221,918
UPDATE,1464143422227,3144
UPDATE,1464143422234,898
UPDATE,1464143422243,2935
UPDATE,1464143422250,2912
UPDATE,1464143422254,913
UPDATE,1464143422261,773
UPDATE,1464143422267,3266
UPDATE,1464143422284,895
UPDATE,1464143422291,1081
UPDATE,1464143422298,912
UPDATE,1464143422301,899
UPDATE,1464143422304,865
UPDATE,1464143422317,3516
UPDATE,1464143422324,876
UPDATE,1464143422330,3007
UPDATE,1464143422337,674
UPDATE,1464143422348,818
UPDATE,1464143422351,806
UPDATE,1464143422358,859
UPDATE,1464143422361,978
UPDATE,1464143422364,786
UPDATE,1464143422384,851
UPDATE,1464143422397,800
UPDATE,1464143422403,3346
UPDATE,1464143422416,2724
UPDATE,1464143422418,877
UPDATE,1464143422424,873
UPDATE,1464143422428,927
UPDATE,1464143422434,882
UPDATE,1464143422444,821
UPDATE,1464143422456,2685
UPDATE,1464143422471,873
UPDATE,1464143422481,930
UPDATE,1464143422488,890
UPDATE,1464143422497,824
UPDATE,1464143422501,828
UPDATE,1464143422510,3413
UPDATE,1464143422511,1006
UPDATE,1464143422514,736
UPDATE,1464143422534,930
UPDATE,1464143422538,919
UPDATE,1464143422548,940
UPDATE,1464143422561,997
UPDATE,1464143422568,896
UPDATE,1464143422571,911
UPDATE,1464143422577,794
UPDATE,1464143422584,1067
UPDATE,1464143422600,3201
UPDATE,1464143422601,833
UPDATE,1464143422604,800
UPDATE,1464143422608,878
UPDATE,1464143422614,902
UPDATE,1464143422618,873
UPDATE,1464143422624,846
UPDATE,1464143422630,3367
UPDATE,1464143422633,3294
UPDATE,1464143422638,873
UPDATE,1464143422641,877
UPDATE,1464143422644,898
UPDATE,1464143422648,969
UPDATE,1464143422654,883
UPDATE,1464143422658,860
UPDATE,1464143422661,799
UPDATE,1464143422664,870
UPDATE,1464143422668,909
UPDATE,1464143422674,915
UPDATE,1464143422678,1025
UPDATE,1464143422687,3376
UPDATE,1464143422688,906
UPDATE,1464143422694,775
UPDATE,1464143422701,891
UPDATE,1464143422704,846
UPDATE,1464143422708,857
UPDATE,1464143422718,865
UPDATE,1464143422721,862
UPDATE,1464143422724,868
UPDATE,1464143422737,797
UPDATE,1464143422748,871
UPDATE,1464143422751,887
UPDATE,1464143422768,867
UPDATE,1464143422771,839
UPDATE,1464143422788,1091
UPDATE,1464143422791,892
UPDATE,1464143422794,854
UPDATE,1464143422811,850
UPDATE,1464143422814,748
UPDATE,1464143422824,898
UPDATE,1464143422831,833
UPDATE,1464143422836,3155
UPDATE,1464143422837,848
UPDATE,1464143422841,781
UPDATE,1464143422844,877
UPDATE,1464143422851,899
UPDATE,1464143422854,819
UPDATE,1464143422861,918
UPDATE,1464143422874,1019
UPDATE,1464143422884,882
UPDATE,1464143422891,969
UPDATE,1464143422908,878
UPDATE,1464143422916,2935
UPDATE,1464143422917,715
UPDATE,1464143422921,826
UPDATE,1464143422924,936
UPDATE,1464143422931,876
UPDATE,1464143422934,897
UPDATE,1464143422940,3490
UPDATE,1464143422944,964
UPDATE,1464143422948,890
UPDATE,1464143422953,3401
UPDATE,1464143422964,847
UPDATE,1464143422967,795
UPDATE,1464143422971,834
UPDATE,1464143422978,880
UPDATE,1464143422988,796
UPDATE,1464143422991,829
UPDATE,1464143422998,1674
UPDATE,1464143423007,3615
UPDATE,1464143423008,872
UPDATE,1464143423017,792
UPDATE,1464143423021,911
UPDATE,1464143423031,855
UPDATE,1464143423034,806
UPDATE,1464143423041,1009
UPDATE,1464143423046,2958
UPDATE,1464143423048,1375
UPDATE,1464143423051,771
UPDATE,1464143423057,3448
UPDATE,1464143423058,856
UPDATE,1464143423074,1090
UPDATE,1464143423078,866
UPDATE,1464143423102,2155
UPDATE,1464143423104,1064
UPDATE,1464143423108,919
UPDATE,1464143423111,1081
UPDATE,1464143423114,1031
UPDATE,1464143423118,1122
UPDATE,1464143423121,1138
UPDATE,1464143423124,1040
UPDATE,1464143423144,1000
UPDATE,1464143423148,957
UPDATE,1464143423154,3687
UPDATE,1464143423164,879
UPDATE,1464143423168,909
UPDATE,1464143423174,905
UPDATE,1464143423178,828
UPDATE,1464143423184,1009
UPDATE,1464143423191,994
UPDATE,1464143423197,3407
UPDATE,1464143423198,856
UPDATE,1464143423218,945
UPDATE,1464143423221,922
UPDATE,1464143423228,932
UPDATE,1464143423235,1199
UPDATE,1464143423240,3556
UPDATE,1464143423241,895
UPDATE,1464143423248,870
UPDATE,1464143423254,961
UPDATE,1464143423264,876
UPDATE,1464143423268,863
UPDATE,1464143423271,938
UPDATE,1464143423274,897
UPDATE,1464143423288,881
UPDATE,1464143423291,822
UPDATE,1464143423294,883
UPDATE,1464143423305,1192
UPDATE,1464143423308,880
UPDATE,1464143423314,756
UPDATE,1464143423318,853
UPDATE,1464143423324,923
UPDATE,1464143423328,850
UPDATE,1464143423341,903
UPDATE,1464143423349,1840
UPDATE,1464143423351,787
UPDATE,1464143423354,907
UPDATE,1464143423363,2941
UPDATE,1464143423371,828
UPDATE,1464143423390,3232
UPDATE,1464143423391,987
UPDATE,1464143423402,1839
UPDATE,1464143423404,804
UPDATE,1464143423410,2840
UPDATE,1464143423421,844
UPDATE,1464143423424,840
UPDATE,1464143423441,762
UPDATE,1464143423451,801
UPDATE,1464143423461,838
UPDATE,1464143423464,844
UPDATE,1464143423471,1019
UPDATE,1464143423474,777
UPDATE,1464143423498,11519
UPDATE,1464143423503,3764
UPDATE,1464143423504,935
UPDATE,1464143423505,797
UPDATE,1464143423505,866
UPDATE,1464143423512,1550
UPDATE,1464143423517,733
UPDATE,1464143423524,764
UPDATE,1464143423530,3104
UPDATE,1464143423531,840
UPDATE,1464143423534,847
UPDATE,1464143423538,845
UPDATE,1464143423541,844
UPDATE,1464143423548,823
UPDATE,1464143423551,796
UPDATE,1464143423557,3151
UPDATE,1464143423564,866
UPDATE,1464143423571,913
UPDATE,1464143423574,820
UPDATE,1464143423581,786
UPDATE,1464143423591,750
UPDATE,1464143423611,879
UPDATE,1464143423614,907
UPDATE,1464143423618,1088
UPDATE,1464143423628,978
UPDATE,1464143423638,877
UPDATE,1464143423657,785
UPDATE,1464143423661,1001
UPDATE,1464143423667,769
UPDATE,1464143423674,892
UPDATE,1464143423678,837
UPDATE,1464143423689,1892
UPDATE,1464143423691,821
UPDATE,1464143423694,889
UPDATE,1464143423698,802
UPDATE,1464143423709,5665
UPDATE,1464143423714,858
UPDATE,1464143423728,864
UPDATE,1464143423733,3190
UPDATE,1464143423734,886
UPDATE,1464143423743,3418
UPDATE,1464143423744,860
UPDATE,1464143423747,747
UPDATE,1464143423759,2836
UPDATE,1464143423768,840
UPDATE,1464143423771,904
UPDATE,1464143423775,1796
UPDATE,1464143423777,752
UPDATE,1464143423784,1140
UPDATE,1464143423787,758
UPDATE,1464143423796,2951
UPDATE,1464143423811,868
UPDATE,1464143423814,1159
UPDATE,1464143423821,782
UPDATE,1464143423834,1130
UPDATE,1464143423848,971
UPDATE,1464143423851,871
UPDATE,1464143423857,758
UPDATE,1464143423861,742
UPDATE,1464143423881,805
UPDATE,1464143423884,765
UPDATE,1464143423888,928
UPDATE,1464143423894,835
UPDATE,1464143423900,3588
UPDATE,1464143423901,800
UPDATE,1464143423904,764
UPDATE,1464143423914,871
UPDATE,1464143423920,3063
UPDATE,1464143423921,790
UPDATE,1464143423930,2994
UPDATE,1464143423931,696
UPDATE,1464143423936,2937
UPDATE,1464143423942,1829
UPDATE,1464143423944,787
UPDATE,1464143423948,869
UPDATE,1464143423951,817
UPDATE,1464143423966,2766
UPDATE,1464143423975,753
UPDATE,1464143423978,886
UPDATE,1464143423987,788
UPDATE,1464143424001,885
UPDATE,1464143424008,969
UPDATE,1464143424011,851
UPDATE,1464143424014,840
UPDATE,1464143424018,829
UPDATE,1464143424023,3428
UPDATE,1464143424030,3159
UPDATE,1464143424031,864
UPDATE,1464143424038,850
UPDATE,1464143424044,825
UPDATE,1464143424051,1039
UPDATE,1464143424054,876
UPDATE,1464143424068,932
UPDATE,1464143424078,813
UPDATE,1464143424084,894
UPDATE,1464143424088,1582
UPDATE,1464143424101,822
UPDATE,1464143424106,2749
UPDATE,1464143424111,940
UPDATE,1464143424114,880
UPDATE,1464143424118,935
UPDATE,1464143424122,1972
UPDATE,1464143424127,788
UPDATE,1464143424138,1080
UPDATE,1464143424141,758
UPDATE,1464143424147,768
UPDATE,1464143424154,843
UPDATE,1464143424157,846
UPDATE,1464143424177,691
UPDATE,1464143424184,730
UPDATE,1464143424187,659
UPDATE,1464143424194,859
UPDATE,1464143424201,729
UPDATE,1464143424224,881
UPDATE,1464143424231,933
UPDATE,1464143424235,2085
UPDATE,1464143424244,811
UPDATE,1464143424248,1024
UPDATE,1464143424251,1046
UPDATE,1464143424264,942
UPDATE,1464143424268,793
UPDATE,1464143424271,1067
UPDATE,1464143424274,1056
UPDATE,1464143424278,1046
UPDATE,1464143424281,940
UPDATE,1464143424284,936
UPDATE,1464143424293,3420
UPDATE,1464143424301,830
UPDATE,1464143424308,889
UPDATE,1464143424311,867
UPDATE,1464143424315,1713
UPDATE,1464143424337,856
UPDATE,1464143424344,814
UPDATE,1464143424354,3647
UPDATE,1464143424355,1175
UPDATE,1464143424361,909
UPDATE,1464143424371,873
UPDATE,1464143424374,955
UPDATE,1464143424378,891
UPDATE,1464143424381,801
UPDATE,1464143424391,796
UPDATE,1464143424394,1056
UPDATE,1464143424398,1107
UPDATE,1464143424401,928
UPDATE,1464143424404,843
UPDATE,1464143424411,1041
UPDATE,1464143424414,900
UPDATE,1464143424421,1137
UPDATE,1464143424428,1009
UPDATE,1464143424444,907
UPDATE,1464143424448,969
UPDATE,1464143424451,876
UPDATE,1464143424454,872
UPDATE,1464143424460,3191
UPDATE,1464143424461,830
UPDATE,1464143424468,1035
UPDATE,1464143424471,896
UPDATE,1464143424477,3661
UPDATE,1464143424478,911
UPDATE,1464143424494,854
UPDATE,1464143424498,810
UPDATE,1464143424511,865
UPDATE,1464143424521,667
UPDATE,1464143424524,745
UPDATE,1464143424528,915
UPDATE,1464143424534,934
UPDATE,1464143424538,935
UPDATE,1464143424545,1616
UPDATE,1464143424550,2758
UPDATE,1464143424558,871
UPDATE,1464143424561,796
UPDATE,1464143424574,974
UPDATE,1464143424581,915
UPDATE,1464143424591,897
UPDATE,1464143424598,884
UPDATE,1464143424614,805
UPDATE,1464143424624,3597
UPDATE,1464143424628,784
UPDATE,1464143424631,822
UPDATE,1464143424634,750
UPDATE,1464143424637,738
UPDATE,1464143424644,823
UPDATE,1464143424651,834
UPDATE,1464143424654,705
UPDATE,1464143424657,824
UPDATE,1464143424667,738
UPDATE,1464143424678,845
UPDATE,1464143424681,700
UPDATE,1464143424695,698
UPDATE,1464143424704,700
UPDATE,1464143424707,734
UPDATE,1464143424711,951
UPDATE,1464143424731,967
UPDATE,1464143424738,843
UPDATE,1464143424741,744
UPDATE,1464143424750,3143
UPDATE,1464143424758,791
UPDATE,1464143424774,1074
UPDATE,1464143424777,735
UPDATE,1464143424781,791
UPDATE,1464143424784,718
UPDATE,1464143424791,793
UPDATE,1464143424801,7729
UPDATE,1464143424802,702
UPDATE,1464143424803,880
UPDATE,1464143424806,3122
UPDATE,1464143424811,826
UPDATE,1464143424818,793
UPDATE,1464143424824,883
UPDATE,1464143424829,1849
UPDATE,1464143424831,765
UPDATE,1464143424834,833
UPDATE,1464143424845,2029
UPDATE,1464143424848,918
UPDATE,1464143424854,768
UPDATE,1464143424868,998
UPDATE,1464143424871,1048
UPDATE,1464143424878,986
UPDATE,1464143424884,977
UPDATE,1464143424887,859
UPDATE,1464143424894,813
UPDATE,1464143424898,875
UPDATE,1464143424907,791
UPDATE,1464143424911,772
UPDATE,1464143424915,1905
UPDATE,1464143424918,838
UPDATE,1464143424927,804
UPDATE,1464143424934,3522
UPDATE,1464143424937,822
UPDATE,1464143424944,870
UPDATE,1464143424954,788
UPDATE,1464143424973,3297
UPDATE,1464143424978,895
UPDATE,1464143424984,784
UPDATE,1464143424991,849
UPDATE,1464143425000,3612
UPDATE,1464143425003,2997
UPDATE,1464143425007,760
UPDATE,1464143425017,775
UPDATE,1464143425021,831
UPDATE,1464143425027,711
UPDATE,1464143425031,922
UPDATE,1464143425034,789
UPDATE,1464143425057,815
UPDATE,1464143425064,823
UPDATE,1464143425074,868
UPDATE,1464143425088,850
UPDATE,1464143425098,839
UPDATE,1464143425104,858
UPDATE,1464143425114,693
UPDATE,1464143425118,832
UPDATE,1464143425128,838
UPDATE,1464143425134,767
UPDATE,1464143425137,763
UPDATE,1464143425141,767
UPDATE,1464143425144,747
UPDATE,1464143425154,723
UPDATE,1464143425157,791
UPDATE,1464143425164,852
UPDATE,1464143425174,773
UPDATE,1464143425184,882
UPDATE,1464143425198,845
UPDATE,1464143425201,925
UPDATE,1464143425214,895
UPDATE,1464143425218,911
UPDATE,1464143425221,787
UPDATE,1464143425228,810
UPDATE,1464143425231,914
UPDATE,1464143425234,821
UPDATE,1464143425237,630
UPDATE,1464143425241,643
UPDATE,1464143425251,880
UPDATE,1464143425254,841
UPDATE,1464143425258,817
UPDATE,1464143425261,912
UPDATE,1464143425264,1021
UPDATE,1464143425288,909
UPDATE,1464143425291,840
UPDATE,1464143425304,814
UPDATE,1464143425311,888
UPDATE,1464143425314,845
UPDATE,1464143425317,772
UPDATE,1464143425324,853
UPDATE,1464143425328,808
UPDATE,1464143425342,2266
UPDATE,1464143425344,849
UPDATE,1464143425351,759
UPDATE,1464143425365,1747
UPDATE,1464143425371,794
UPDATE,1464143425381,830
UPDATE,1464143425387,778
UPDATE,1464143425394,824
UPDATE,1464143425401,766
UPDATE,1464143425408,803
UPDATE,1464143425413,3314
UPDATE,1464143425423,3108
UPDATE,1464143425427,700
UPDATE,1464143425434,785
UPDATE,1464143425440,3135
UPDATE,1464143425441,793
UPDATE,1464143425447,699
UPDATE,1464143425458,911
UPDATE,1464143425464,837
UPDATE,1464143425478,925
