mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149467111,830
READ,1464149467114,732
READ,1464149467118,1073
READ,1464149467122,1100
READ,1464149467125,839
READ,1464149467128,1032
READ,1464149467135,814
READ,1464149467138,769
READ,1464149467141,678
READ,1464149467145,813
READ,1464149467148,809
READ,1464149467151,782
READ,1464149467155,1019
READ,1464149467158,925
READ,1464149467161,863
READ,1464149467165,780
READ,1464149467168,894
READ,1464149467171,803
READ,1464149467175,1034
READ,1464149467178,784
READ,1464149467181,892
READ,1464149467185,960
READ,1464149467188,858
READ,1464149467191,686
READ,1464149467195,1006
READ,1464149467198,891
READ,1464149467201,817
READ,1464149467205,976
READ,1464149467208,759
READ,1464149467211,770
READ,1464149467215,735
READ,1464149467218,704
READ,1464149467221,837
READ,1464149467225,740
READ,1464149467228,755
READ,1464149467231,822
READ,1464149467235,823
READ,1464149467241,778
READ,1464149467248,832
READ,1464149467251,888
READ,1464149467255,875
READ,1464149467258,929
READ,1464149467261,823
READ,1464149467265,880
READ,1464149467268,963
READ,1464149467271,869
READ,1464149467275,753
READ,1464149467280,3218
READ,1464149467281,649
READ,1464149467285,818
READ,1464149467288,719
READ,1464149467291,754
READ,1464149467295,759
READ,1464149467298,744
READ,1464149467301,868
READ,1464149467305,798
READ,1464149467308,1061
READ,1464149467311,783
READ,1464149467315,827
READ,1464149467318,828
READ,1464149467321,762
READ,1464149467325,764
READ,1464149467328,710
READ,1464149467331,774
READ,1464149467335,764
READ,1464149467338,977
READ,1464149467342,1073
READ,1464149467345,893
READ,1464149467351,3457
READ,1464149467351,816
READ,1464149467355,1068
READ,1464149467358,1058
READ,1464149467365,868
READ,1464149467368,749
READ,1464149467371,814
READ,1464149467375,755
READ,1464149467378,822
READ,1464149467381,786
READ,1464149467385,1050
READ,1464149467388,784
READ,1464149467391,663
READ,1464149467394,635
READ,1464149467398,699
READ,1464149467401,795
READ,1464149467405,802
READ,1464149467408,758
READ,1464149467411,756
READ,1464149467415,844
READ,1464149467418,1006
READ,1464149467421,787
READ,1464149467425,789
READ,1464149467428,910
READ,1464149467431,934
READ,1464149467435,799
READ,1464149467438,728
READ,1464149467441,737
READ,1464149467444,715
READ,1464149467448,734
READ,1464149467451,648
READ,1464149467454,663
READ,1464149467458,774
READ,1464149467461,777
READ,1464149467465,699
READ,1464149467468,733
READ,1464149467471,859
READ,1464149467475,995
READ,1464149467478,756
READ,1464149467485,743
READ,1464149467488,806
READ,1464149467494,3487
READ,1464149467495,727
READ,1464149467498,808
READ,1464149467501,1048
READ,1464149467504,694
READ,1464149467508,1088
READ,1464149467511,783
READ,1464149467518,959
READ,1464149467521,972
READ,1464149467525,799
READ,1464149467528,1063
READ,1464149467535,803
READ,1464149467538,1337
READ,1464149467541,719
READ,1464149467544,716
READ,1464149467548,691
READ,1464149467552,1251
READ,1464149467557,2837
READ,1464149467558,689
READ,1464149467561,846
READ,1464149467568,867
READ,1464149467571,855
READ,1464149467575,774
READ,1464149467581,949
READ,1464149467585,957
READ,1464149467588,891
READ,1464149467591,759
READ,1464149467598,847
READ,1464149467601,856
READ,1464149467605,872
READ,1464149467608,781
READ,1464149467611,968
READ,1464149467615,979
READ,1464149467618,734
READ,1464149467621,786
READ,1464149467625,974
READ,1464149467628,811
READ,1464149467634,710
READ,1464149467638,702
READ,1464149467641,839
READ,1464149467645,765
READ,1464149467648,803
READ,1464149467651,1013
READ,1464149467654,670
READ,1464149467658,728
READ,1464149467661,680
READ,1464149467664,714
READ,1464149467668,999
READ,1464149467671,749
READ,1464149467675,971
READ,1464149467678,835
READ,1464149467681,757
READ,1464149467685,950
READ,1464149467694,6464
READ,1464149467694,924
READ,1464149467695,924
READ,1464149467698,1030
READ,1464149467704,3917
READ,1464149467705,842
READ,1464149467708,822
READ,1464149467711,817
READ,1464149467715,784
READ,1464149467718,959
READ,1464149467721,703
READ,1464149467725,796
READ,1464149467728,1039
READ,1464149467731,737
READ,1464149467734,699
READ,1464149467738,712
READ,1464149467741,790
READ,1464149467745,928
READ,1464149467748,772
READ,1464149467751,704
READ,1464149467754,697
READ,1464149467761,824
READ,1464149467765,845
READ,1464149467768,683
READ,1464149467771,745
READ,1464149467774,719
READ,1464149467778,710
READ,1464149467781,788
READ,1464149467785,770
READ,1464149467788,800
READ,1464149467791,857
READ,1464149467795,845
READ,1464149467798,784
READ,1464149467801,711
READ,1464149467805,742
READ,1464149467808,666
READ,1464149467811,645
READ,1464149467814,670
READ,1464149467818,705
READ,1464149467821,880
READ,1464149467825,752
READ,1464149467828,890
READ,1464149467831,688
READ,1464149467835,756
READ,1464149467838,750
READ,1464149467841,634
READ,1464149467844,675
READ,1464149467851,685
READ,1464149467854,626
READ,1464149467858,836
READ,1464149467861,702
READ,1464149467864,678
READ,1464149467871,799
READ,1464149467874,679
READ,1464149467878,652
READ,1464149467881,654
READ,1464149467888,696
READ,1464149467891,736
READ,1464149467894,722
READ,1464149467898,824
READ,1464149467901,809
READ,1464149467905,778
READ,1464149467908,770
READ,1464149467911,696
READ,1464149467915,741
READ,1464149467918,721
READ,1464149467921,737
READ,1464149467925,743
READ,1464149467928,677
READ,1464149467931,818
READ,1464149467935,780
READ,1464149467941,3650
READ,1464149467944,3353
READ,1464149467945,670
READ,1464149467954,708
READ,1464149467958,1039
READ,1464149467961,793
READ,1464149467965,809
READ,1464149467968,832
READ,1464149467971,837
READ,1464149467975,1072
READ,1464149467978,803
READ,1464149467985,883
READ,1464149467988,791
READ,1464149467991,775
READ,1464149467995,835
READ,1464149467998,734
READ,1464149468001,755
READ,1464149468008,843
READ,1464149468015,4192
READ,1464149468015,654
READ,1464149468018,736
READ,1464149468021,789
READ,1464149468025,825
READ,1464149468028,704
READ,1464149468034,3656
READ,1464149468035,823
READ,1464149468038,809
READ,1464149468044,3518
READ,1464149468045,891
READ,1464149468051,895
READ,1464149468055,904
READ,1464149468058,801
READ,1464149468061,737
READ,1464149468065,843
READ,1464149468068,842
READ,1464149468071,857
READ,1464149468075,1021
READ,1464149468078,840
READ,1464149468081,803
READ,1464149468085,826
READ,1464149468088,855
READ,1464149468091,826
READ,1464149468095,797
READ,1464149468098,811
READ,1464149468101,789
READ,1464149468105,799
READ,1464149468111,4217
READ,1464149468112,794
READ,1464149468115,813
READ,1464149468118,873
READ,1464149468121,766
READ,1464149468125,748
READ,1464149468128,831
READ,1464149468131,808
READ,1464149468135,735
READ,1464149468138,765
READ,1464149468141,928
READ,1464149468145,943
READ,1464149468148,878
READ,1464149468155,976
READ,1464149468158,888
READ,1464149468161,800
READ,1464149468165,911
READ,1464149468168,860
READ,1464149468171,770
READ,1464149468175,853
READ,1464149468178,842
READ,1464149468181,878
READ,1464149468185,904
READ,1464149468188,818
READ,1464149468191,822
READ,1464149468195,1083
READ,1464149468198,894
READ,1464149468201,914
READ,1464149468208,919
READ,1464149468215,841
READ,1464149468221,735
READ,1464149468225,758
READ,1464149468228,785
READ,1464149468231,828
READ,1464149468235,852
READ,1464149468238,877
READ,1464149468241,848
READ,1464149468245,840
READ,1464149468248,885
READ,1464149468251,900
READ,1464149468255,850
READ,1464149468258,857
READ,1464149468261,768
READ,1464149468264,761
READ,1464149468268,877
READ,1464149468271,847
READ,1464149468275,941
READ,1464149468278,896
READ,1464149468281,870
READ,1464149468285,889
READ,1464149468288,862
READ,1464149468291,886
READ,1464149468295,881
READ,1464149468298,960
READ,1464149468301,1035
READ,1464149468305,878
READ,1464149468308,847
READ,1464149468315,4216
READ,1464149468316,875
READ,1464149468318,900
READ,1464149468321,868
READ,1464149468325,880
READ,1464149468328,837
READ,1464149468331,853
READ,1464149468335,827
READ,1464149468341,801
READ,1464149468345,824
READ,1464149468348,811
READ,1464149468351,895
READ,1464149468355,936
READ,1464149468358,1009
READ,1464149468361,1016
READ,1464149468365,832
READ,1464149468368,975
READ,1464149468371,977
READ,1464149468375,920
READ,1464149468378,825
READ,1464149468381,821
READ,1464149468388,864
READ,1464149468391,884
READ,1464149468395,824
READ,1464149468398,796
READ,1464149468405,901
READ,1464149468408,840
READ,1464149468411,863
READ,1464149468415,887
READ,1464149468418,1045
READ,1464149468421,893
READ,1464149468425,933
READ,1464149468428,771
READ,1464149468431,696
READ,1464149468435,1142
READ,1464149468438,856
READ,1464149468442,1114
READ,1464149468445,865
READ,1464149468448,925
READ,1464149468451,849
READ,1464149468455,871
READ,1464149468458,927
READ,1464149468461,848
READ,1464149468465,798
READ,1464149468468,805
READ,1464149468471,894
READ,1464149468475,882
READ,1464149468478,1124
READ,1464149468481,862
READ,1464149468485,852
READ,1464149468488,856
READ,1464149468491,812
READ,1464149468495,892
READ,1464149468498,919
READ,1464149468501,988
READ,1464149468504,706
READ,1464149468508,772
READ,1464149468511,866
READ,1464149468515,915
READ,1464149468518,906
READ,1464149468525,837
READ,1464149468528,965
READ,1464149468531,853
READ,1464149468535,884
READ,1464149468538,807
READ,1464149468541,923
READ,1464149468545,813
READ,1464149468548,743
READ,1464149468551,774
READ,1464149468555,903
READ,1464149468558,786
READ,1464149468561,773
READ,1464149468568,917
READ,1464149468571,821
READ,1464149468575,800
READ,1464149468578,843
READ,1464149468585,832
READ,1464149468588,952
READ,1464149468591,980
READ,1464149468597,3641
READ,1464149468598,810
READ,1464149468601,841
READ,1464149468605,882
READ,1464149468608,811
READ,1464149468611,907
READ,1464149468615,836
READ,1464149468618,813
READ,1464149468621,745
READ,1464149468625,916
READ,1464149468628,849
READ,1464149468631,759
READ,1464149468634,718
READ,1464149468638,762
READ,1464149468644,3325
READ,1464149468645,799
READ,1464149468648,877
READ,1464149468651,864
READ,1464149468654,708
READ,1464149468658,755
READ,1464149468661,860
READ,1464149468665,981
READ,1464149468668,769
READ,1464149468671,882
READ,1464149468675,1104
READ,1464149468678,784
READ,1464149468681,820
READ,1464149468685,873
READ,1464149468688,836
READ,1464149468691,830
READ,1464149468695,854
READ,1464149468698,983
READ,1464149468705,803
READ,1464149468708,834
READ,1464149468711,826
READ,1464149468715,1032
READ,1464149468718,830
READ,1464149468721,829
READ,1464149468724,692
READ,1464149468728,845
READ,1464149468731,731
READ,1464149468735,815
READ,1464149468738,790
READ,1464149468741,741
READ,1464149468745,931
READ,1464149468748,868
READ,1464149468751,948
READ,1464149468755,805
READ,1464149468758,980
READ,1464149468761,706
READ,1464149468764,705
READ,1464149468768,805
READ,1464149468771,747
READ,1464149468774,689
READ,1464149468778,803
READ,1464149468781,784
READ,1464149468785,848
READ,1464149468788,759
READ,1464149468791,933
READ,1464149468794,729
READ,1464149468798,760
READ,1464149468801,932
READ,1464149468805,815
READ,1464149468808,882
READ,1464149468812,1758
READ,1464149468815,769
READ,1464149468821,834
READ,1464149468825,1281
READ,1464149468831,782
READ,1464149468835,806
READ,1464149468838,823
READ,1464149468841,910
READ,1464149468845,841
READ,1464149468848,1053
READ,1464149468851,737
READ,1464149468855,826
READ,1464149468858,727
READ,1464149468861,830
READ,1464149468865,1030
READ,1464149468868,857
READ,1464149468875,732
READ,1464149468878,775
READ,1464149468881,727
READ,1464149468885,765
READ,1464149468888,743
READ,1464149468891,750
READ,1464149468894,732
READ,1464149468898,875
READ,1464149468901,701
READ,1464149468905,873
READ,1464149468908,879
READ,1464149468911,799
READ,1464149468915,770
READ,1464149468918,789
READ,1464149468921,858
READ,1464149468924,750
READ,1464149468928,800
READ,1464149468932,859
READ,1464149468935,766
READ,1464149468938,721
READ,1464149468941,840
READ,1464149468945,821
READ,1464149468948,871
READ,1464149468951,895
READ,1464149468955,1077
READ,1464149468958,866
READ,1464149468965,939
READ,1464149468968,863
READ,1464149468971,922
READ,1464149468975,1065
READ,1464149468978,858
READ,1464149468981,971
READ,1464149468985,858
READ,1464149468988,821
READ,1464149468991,814
READ,1464149468995,815
READ,1464149468998,805
READ,1464149469001,840
READ,1464149469005,859
READ,1464149469008,810
READ,1464149469011,867
READ,1464149469015,854
READ,1464149469018,864
READ,1464149469021,641
READ,1464149469024,764
READ,1464149469028,772
READ,1464149469031,856
READ,1464149469034,690
READ,1464149469038,732
READ,1464149469041,684
READ,1464149469044,702
READ,1464149469048,685
READ,1464149469051,723
READ,1464149469058,730
READ,1464149469061,770
READ,1464149469065,804
READ,1464149469068,870
READ,1464149469071,976
READ,1464149469075,915
READ,1464149469078,926
READ,1464149469081,905
READ,1464149469085,1059
READ,1464149469088,1143
READ,1464149469094,3867
READ,1464149469095,821
READ,1464149469098,803
READ,1464149469101,714
READ,1464149469105,748
READ,1464149469108,1089
READ,1464149469111,700
READ,1464149469118,855
READ,1464149469121,704
READ,1464149469125,765
READ,1464149469128,886
READ,1464149469131,701
READ,1464149469134,753
READ,1464149469138,808
READ,1464149469144,3389
READ,1464149469144,680
READ,1464149469148,694
READ,1464149469155,765
READ,1464149469158,725
READ,1464149469161,880
READ,1464149469164,713
READ,1464149469168,730
READ,1464149469171,810
READ,1464149469175,863
READ,1464149469178,816
READ,1464149469181,677
READ,1464149469185,766
READ,1464149469188,747
READ,1464149469191,804
READ,1464149469195,842
READ,1464149469198,800
READ,1464149469201,771
READ,1464149469205,748
READ,1464149469210,3065
READ,1464149469211,873
READ,1464149469214,745
READ,1464149469221,830
READ,1464149469224,739
READ,1464149469228,912
READ,1464149469231,1006
READ,1464149469235,771
READ,1464149469238,843
READ,1464149469241,795
READ,1464149469245,800
READ,1464149469248,767
READ,1464149469251,798
READ,1464149469255,911
READ,1464149469258,757
READ,1464149469261,747
READ,1464149469267,3376
READ,1464149469268,762
READ,1464149469271,939
READ,1464149469275,870
READ,1464149469278,1053
READ,1464149469281,867
READ,1464149469285,891
READ,1464149469288,846
READ,1464149469291,798
READ,1464149469295,754
READ,1464149469302,1193
READ,1464149469305,822
READ,1464149469308,791
READ,1464149469311,822
READ,1464149469315,819
READ,1464149469318,804
READ,1464149469321,800
READ,1464149469325,866
READ,1464149469328,803
READ,1464149469331,834
READ,1464149469338,974
READ,1464149469341,900
READ,1464149469345,882
READ,1464149469348,816
READ,1464149469351,749
READ,1464149469354,685
READ,1464149469358,950
READ,1464149469361,772
READ,1464149469364,735
READ,1464149469368,1142
READ,1464149469371,712
READ,1464149469374,734
READ,1464149469378,990
READ,1464149469381,830
READ,1464149469385,936
READ,1464149469388,1016
READ,1464149469391,807
READ,1464149469395,1026
READ,1464149469398,873
READ,1464149469401,826
READ,1464149469404,730
READ,1464149469411,774
READ,1464149469415,776
READ,1464149469418,964
READ,1464149469421,1043
READ,1464149469425,822
READ,1464149469428,801
READ,1464149469431,804
READ,1464149469435,1066
READ,1464149469438,841
READ,1464149469441,859
READ,1464149469445,821
READ,1464149469448,759
READ,1464149469451,701
READ,1464149469455,774
READ,1464149469458,940
READ,1464149469461,861
READ,1464149469468,727
READ,1464149469471,782
READ,1464149469475,808
READ,1464149469481,727
READ,1464149469484,743
READ,1464149469488,735
READ,1464149469491,693
READ,1464149469495,756
READ,1464149469498,708
READ,1464149469501,801
READ,1464149469505,741
READ,1464149469508,667
READ,1464149469511,772
READ,1464149469515,784
READ,1464149469518,691
READ,1464149469521,797
READ,1464149469525,863
READ,1464149469530,3187
READ,1464149469531,961
READ,1464149469535,819
READ,1464149469538,716
READ,1464149469541,812
READ,1464149469545,916
READ,1464149469551,790
READ,1464149469555,774
READ,1464149469558,924
READ,1464149469561,782
READ,1464149469564,723
READ,1464149469568,795
READ,1464149469571,904
READ,1464149469575,869
READ,1464149469578,803
READ,1464149469581,1003
READ,1464149469585,802
READ,1464149469588,759
READ,1464149469592,1566
READ,1464149469594,708
READ,1464149469600,2591
READ,1464149469601,898
READ,1464149469605,788
READ,1464149469608,763
READ,1464149469611,687
READ,1464149469618,944
READ,1464149469621,811
READ,1464149469625,831
READ,1464149469628,1011
READ,1464149469631,844
READ,1464149469635,855
READ,1464149469638,805
READ,1464149469641,939
READ,1464149469645,859
READ,1464149469648,855
READ,1464149469651,1016
READ,1464149469655,800
READ,1464149469658,810
READ,1464149469661,740
READ,1464149469665,819
READ,1464149469668,702
READ,1464149469671,673
READ,1464149469675,754
READ,1464149469678,851
READ,1464149469681,804
READ,1464149469685,841
READ,1464149469692,4428
READ,1464149469693,995
READ,1464149469694,684
READ,1464149469698,749
READ,1464149469701,838
READ,1464149469705,817
READ,1464149469708,784
READ,1464149469711,956
READ,1464149469715,793
READ,1464149469718,812
READ,1464149469723,3052
READ,1464149469724,745
READ,1464149469728,754
READ,1464149469731,785
READ,1464149469735,803
READ,1464149469742,1067
READ,1464149469745,901
READ,1464149469748,766
READ,1464149469751,734
READ,1464149469755,752
READ,1464149469758,880
READ,1464149469761,679
READ,1464149469764,746
READ,1464149469770,3116
READ,1464149469773,3083
READ,1464149469775,881
READ,1464149469778,787
READ,1464149469781,737
READ,1464149469785,800
READ,1464149469788,808
READ,1464149469791,782
READ,1464149469795,862
READ,1464149469798,791
READ,1464149469801,859
READ,1464149469804,704
READ,1464149469808,785
READ,1464149469811,753
READ,1464149469815,910
READ,1464149469818,726
READ,1464149469821,901
READ,1464149469825,807
READ,1464149469828,811
READ,1464149469831,737
READ,1464149469835,920
READ,1464149469838,928
READ,1464149469841,893
READ,1464149469845,858
READ,1464149469848,780
READ,1464149469851,856
READ,1464149469855,875
READ,1464149469858,790
READ,1464149469865,782
READ,1464149469868,697
READ,1464149469871,736
READ,1464149469875,835
READ,1464149469878,709
READ,1464149469881,824
READ,1464149469884,648
READ,1464149469888,830
READ,1464149469891,765
READ,1464149469895,779
READ,1464149469898,793
READ,1464149469901,787
READ,1464149469905,812
READ,1464149469908,915
READ,1464149469911,776
READ,1464149469915,913
READ,1464149469918,791
READ,1464149469921,760
READ,1464149469924,657
READ,1464149469928,784
READ,1464149469935,848
READ,1464149469938,777
READ,1464149469941,838
READ,1464149469944,733
READ,1464149469948,678
READ,1464149469952,1695
READ,1464149469955,815
READ,1464149469958,781
READ,1464149469961,785
READ,1464149469965,847
READ,1464149469968,766
READ,1464149469971,688
READ,1464149469975,854
READ,1464149469978,846
READ,1464149469981,753
READ,1464149469985,809
READ,1464149469988,762
READ,1464149469991,730
READ,1464149469995,1077
READ,1464149469998,757
READ,1464149470001,813
READ,1464149470005,778
READ,1464149470008,719
READ,1464149470011,841
READ,1464149470015,887
READ,1464149470018,789
READ,1464149470021,887
READ,1464149470025,783
READ,1464149470028,824
READ,1464149470031,665
READ,1464149470035,675
READ,1464149470038,765
READ,1464149470041,709
READ,1464149470045,771
READ,1464149470048,764
READ,1464149470051,819
READ,1464149470055,838
READ,1464149470058,797
READ,1464149470065,773
READ,1464149470068,675
READ,1464149470071,815
READ,1464149470075,763
READ,1464149470078,820
READ,1464149470081,741
READ,1464149470084,716
READ,1464149470088,712
READ,1464149470091,786
READ,1464149470095,733
READ,1464149470098,658
READ,1464149470104,3261
READ,1464149470105,810
READ,1464149470108,882
READ,1464149470111,809
READ,1464149470115,808
READ,1464149470118,722
READ,1464149470121,867
READ,1464149470128,772
READ,1464149470131,934
READ,1464149470135,914
READ,1464149470138,908
READ,1464149470141,722
READ,1464149470145,1047
READ,1464149470148,835
READ,1464149470151,903
READ,1464149470155,920
READ,1464149470158,951
READ,1464149470162,1094
READ,1464149470165,813
READ,1464149470168,637
READ,1464149470171,728
READ,1464149470175,936
READ,1464149470178,692
READ,1464149470181,858
READ,1464149470184,740
READ,1464149470191,791
READ,1464149470197,3346
READ,1464149470198,739
READ,1464149470201,1000
READ,1464149470205,916
READ,1464149470208,844
READ,1464149470211,837
READ,1464149470217,3615
READ,1464149470218,833
READ,1464149470221,763
READ,1464149470227,2845
READ,1464149470228,712
READ,1464149470231,867
READ,1464149470235,790
READ,1464149470238,796
READ,1464149470241,805
READ,1464149470244,686
READ,1464149470248,791
READ,1464149470251,910
READ,1464149470254,732
READ,1464149470258,1368
READ,1464149470261,698
READ,1464149470265,863
READ,1464149470268,888
READ,1464149470275,844
READ,1464149470278,872
READ,1464149470281,797
READ,1464149470284,710
READ,1464149470288,683
READ,1464149470291,737
READ,1464149470295,922
READ,1464149470298,838
READ,1464149470301,796
READ,1464149470305,806
READ,1464149470308,711
READ,1464149470311,674
READ,1464149470314,708
READ,1464149470318,802
READ,1464149470321,729
READ,1464149470325,1062
READ,1464149470328,973
READ,1464149470331,813
READ,1464149470335,750
READ,1464149470338,857
READ,1464149470341,837
READ,1464149470345,797
READ,1464149470348,1019
READ,1464149470351,900
READ,1464149470355,923
READ,1464149470358,852
READ,1464149470361,865
READ,1464149470365,783
READ,1464149470368,879
READ,1464149470371,895
READ,1464149470375,1146
READ,1464149470378,955
READ,1464149470381,936
READ,1464149470388,855
READ,1464149470391,880
READ,1464149470397,3567
READ,1464149470398,641
READ,1464149470404,3261
READ,1464149470404,754
READ,1464149470408,1019
READ,1464149470411,842
READ,1464149470418,922
READ,1464149470421,804
READ,1464149470425,1176
READ,1464149470428,874
READ,1464149470431,843
READ,1464149470435,869
READ,1464149470438,1032
READ,1464149470441,937
READ,1464149470445,905
READ,1464149470448,982
READ,1464149470454,3335
READ,1464149470455,884
READ,1464149470458,1015
READ,1464149470461,917
READ,1464149470465,791
READ,1464149470468,1264
READ,1464149470471,756
READ,1464149470475,750
READ,1464149470478,794
READ,1464149470481,680
READ,1464149470488,815
READ,1464149470491,866
READ,1464149470495,875
READ,1464149470498,825
READ,1464149470501,854
READ,1464149470505,898
READ,1464149470508,792
READ,1464149470511,776
READ,1464149470515,766
READ,1464149470518,1330
READ,1464149470521,862
READ,1464149470525,854
READ,1464149470528,720
READ,1464149470531,811
READ,1464149470535,834
READ,1464149470538,892
READ,1464149470541,867
READ,1464149470545,890
READ,1464149470548,788
READ,1464149470551,904
READ,1464149470555,741
READ,1464149470558,936
READ,1464149470561,1001
READ,1464149470564,645
READ,1464149470568,702
READ,1464149470574,3978
READ,1464149470575,745
READ,1464149470578,933
READ,1464149470581,765
READ,1464149470584,718
READ,1464149470588,811
READ,1464149470591,856
READ,1464149470595,830
READ,1464149470598,723
READ,1464149470601,751
READ,1464149470605,837
READ,1464149470608,874
READ,1464149470611,801
READ,1464149470615,795
READ,1464149470618,838
READ,1464149470621,1043
READ,1464149470628,3805
READ,1464149470629,933
READ,1464149470631,814
READ,1464149470635,952
READ,1464149470638,848
READ,1464149470641,737
READ,1464149470645,770
READ,1464149470648,707
READ,1464149470651,783
READ,1464149470655,734
READ,1464149470658,757
READ,1464149470661,773
READ,1464149470664,687
READ,1464149470668,727
READ,1464149470671,865
READ,1464149470674,729
READ,1464149470678,738
READ,1464149470681,737
READ,1464149470684,720
READ,1464149470688,927
READ,1464149470691,855
READ,1464149470695,1050
READ,1464149470698,1000
READ,1464149470705,852
READ,1464149470708,1023
READ,1464149470711,782
READ,1464149470718,815
READ,1464149470721,759
READ,1464149470725,771
READ,1464149470728,812
READ,1464149470731,740
READ,1464149470735,904
READ,1464149470738,723
READ,1464149470741,972
READ,1464149470744,744
READ,1464149470751,3733
READ,1464149470752,839
READ,1464149470755,960
READ,1464149470758,994
READ,1464149470761,995
READ,1464149470765,786
READ,1464149470768,844
READ,1464149470771,856
READ,1464149470775,838
READ,1464149470778,843
READ,1464149470781,829
READ,1464149470785,800
READ,1464149470791,806
READ,1464149470794,710
READ,1464149470798,775
READ,1464149470801,895
READ,1464149470805,782
READ,1464149470808,836
READ,1464149470814,798
READ,1464149470821,862
READ,1464149470825,859
READ,1464149470828,841
READ,1464149470831,711
READ,1464149470835,796
READ,1464149470841,4077
READ,1464149470842,1030
READ,1464149470845,1035
READ,1464149470848,806
READ,1464149470851,930
READ,1464149470855,809
READ,1464149470858,944
READ,1464149470861,776
READ,1464149470867,3727
READ,1464149470868,809
READ,1464149470871,813
READ,1464149470875,746
READ,1464149470878,697
READ,1464149470881,640
READ,1464149470884,743
READ,1464149470888,743
READ,1464149470891,846
READ,1464149470895,1151
READ,1464149470898,702
READ,1464149470901,768
READ,1464149470904,716
READ,1464149470908,824
READ,1464149470911,1076
READ,1464149470915,778
READ,1464149470918,740
READ,1464149470921,850
READ,1464149470925,784
READ,1464149470928,699
READ,1464149470934,721
READ,1464149470938,727
READ,1464149470941,995
READ,1464149470948,819
READ,1464149470951,690
READ,1464149470954,726
READ,1464149470958,1026
READ,1464149470961,782
READ,1464149470965,782
READ,1464149470971,836
READ,1464149470978,1008
READ,1464149470981,792
READ,1464149470985,908
READ,1464149470988,768
READ,1464149470991,765
READ,1464149470994,683
READ,1464149471001,3661
READ,1464149471002,913
READ,1464149471004,782
READ,1464149471008,710
READ,1464149471015,1003
READ,1464149471018,839
READ,1464149471021,698
READ,1464149471025,983
READ,1464149471030,3188
READ,1464149471031,706
READ,1464149471035,1016
READ,1464149471038,762
READ,1464149471041,743
READ,1464149471045,804
READ,1464149471048,844
READ,1464149471051,793
READ,1464149471084,30119
READ,1464149471085,910
READ,1464149471086,981
READ,1464149471087,708
READ,1464149471087,723
READ,1464149471088,740
READ,1464149471089,1034
READ,1464149471090,822
READ,1464149471091,928
READ,1464149471092,762
READ,1464149471092,738
READ,1464149471093,742
READ,1464149471098,1381
READ,1464149471101,784
READ,1464149471105,1099
READ,1464149471108,865
READ,1464149471114,3610
READ,1464149471115,681
READ,1464149471118,706
READ,1464149471121,773
READ,1464149471125,711
READ,1464149471128,850
READ,1464149471131,771
READ,1464149471135,773
READ,1464149471141,873
READ,1464149471145,851
READ,1464149471151,904
READ,1464149471155,807
READ,1464149471161,960
READ,1464149471165,846
READ,1464149471168,799
READ,1464149471171,830
READ,1464149471175,744
READ,1464149471178,921
READ,1464149471181,851
READ,1464149471185,828
READ,1464149471188,725
READ,1464149471191,903
READ,1464149471195,864
READ,1464149471204,3240
READ,1464149471205,838
READ,1464149471208,775
READ,1464149471211,740
READ,1464149471217,3429
READ,1464149471218,837
READ,1464149471221,767
READ,1464149471225,799
READ,1464149471228,852
READ,1464149471231,784
READ,1464149471235,960
READ,1464149471238,991
READ,1464149471241,761
READ,1464149471248,760
READ,1464149471251,750
READ,1464149471255,777
READ,1464149471258,946
READ,1464149471261,823
READ,1464149471265,748
READ,1464149471268,754
READ,1464149471271,791
READ,1464149471275,984
READ,1464149471278,918
READ,1464149471281,760
READ,1464149471285,828
READ,1464149471288,723
READ,1464149471291,763
READ,1464149471294,769
READ,1464149471298,749
READ,1464149471301,878
READ,1464149471304,729
READ,1464149471308,822
READ,1464149471311,707
READ,1464149471314,648
READ,1464149471318,975
READ,1464149471321,698
READ,1464149471325,874
READ,1464149471328,791
READ,1464149471331,718
READ,1464149471334,715
READ,1464149471338,892
READ,1464149471341,754
READ,1464149471345,821
READ,1464149471348,779
READ,1464149471351,859
READ,1464149471355,785
READ,1464149471358,904
READ,1464149471361,974
READ,1464149471365,868
READ,1464149471368,778
READ,1464149471371,900
READ,1464149471374,706
READ,1464149471378,923
READ,1464149471384,3535
READ,1464149471385,776
READ,1464149471388,832
READ,1464149471391,932
READ,1464149471395,943
READ,1464149471398,908
READ,1464149471401,893
READ,1464149471405,930
READ,1464149471408,794
READ,1464149471411,927
READ,1464149471414,631
READ,1464149471418,709
READ,1464149471421,687
READ,1464149471424,736
READ,1464149471428,851
READ,1464149471431,777
READ,1464149471435,872
READ,1464149471438,883
READ,1464149471441,848
READ,1464149471445,816
READ,1464149471448,777
READ,1464149471451,853
READ,1464149471455,793
READ,1464149471458,1022
READ,1464149471462,1244
READ,1464149471465,880
READ,1464149471468,720
READ,1464149471471,840
READ,1464149471475,902
READ,1464149471478,980
READ,1464149471481,827
READ,1464149471485,859
READ,1464149471488,1003
READ,1464149471491,764
READ,1464149471495,818
READ,1464149471498,806
READ,1464149471501,823
READ,1464149471505,998
READ,1464149471508,841
READ,1464149471511,839
READ,1464149471514,700
