mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145605063,759
READ,1464145605067,796
READ,1464145605070,896
READ,1464145605073,769
READ,1464145605082,3157
READ,1464145605083,689
READ,1464145605087,943
READ,1464145605090,942
READ,1464145605093,911
READ,1464145605097,799
READ,1464145605100,769
READ,1464145605103,865
READ,1464145605107,859
READ,1464145605110,838
READ,1464145605113,654
READ,1464145605117,683
READ,1464145605120,886
READ,1464145605126,3104
READ,1464145605127,804
READ,1464145605130,838
READ,1464145605140,860
READ,1464145605143,845
READ,1464145605147,874
READ,1464145605150,860
READ,1464145605153,772
READ,1464145605157,796
READ,1464145605160,818
READ,1464145605163,762
READ,1464145605167,868
READ,1464145605170,892
READ,1464145605173,861
READ,1464145605177,690
READ,1464145605180,660
READ,1464145605186,3605
READ,1464145605187,710
READ,1464145605190,673
READ,1464145605196,3097
READ,1464145605197,800
READ,1464145605200,673
READ,1464145605203,814
READ,1464145605206,669
READ,1464145605210,766
READ,1464145605213,715
READ,1464145605220,640
READ,1464145605223,692
READ,1464145605227,764
READ,1464145605230,860
READ,1464145605233,724
READ,1464145605236,692
READ,1464145605240,794
READ,1464145605243,676
READ,1464145605251,1513
READ,1464145605254,1075
READ,1464145605257,894
READ,1464145605260,852
READ,1464145605263,794
READ,1464145605267,928
READ,1464145605270,738
READ,1464145605274,1074
READ,1464145605279,2988
READ,1464145605280,706
READ,1464145605283,939
READ,1464145605287,955
READ,1464145605290,784
READ,1464145605293,747
READ,1464145605300,809
READ,1464145605303,827
READ,1464145605307,859
READ,1464145605310,811
READ,1464145605313,858
READ,1464145605317,733
READ,1464145605320,905
READ,1464145605323,846
READ,1464145605327,832
READ,1464145605330,756
READ,1464145605333,834
READ,1464145605337,785
READ,1464145605342,3198
READ,1464145605343,878
READ,1464145605347,815
READ,1464145605350,819
READ,1464145605353,882
READ,1464145605357,818
READ,1464145605360,795
READ,1464145605363,963
READ,1464145605367,958
READ,1464145605370,780
READ,1464145605373,804
READ,1464145605377,664
READ,1464145605380,799
READ,1464145605383,870
READ,1464145605387,904
READ,1464145605390,873
READ,1464145605393,760
READ,1464145605397,749
READ,1464145605400,845
READ,1464145605403,905
READ,1464145605407,752
READ,1464145605410,802
READ,1464145605416,3073
READ,1464145605416,673
READ,1464145605422,3158
READ,1464145605423,888
READ,1464145605427,756
READ,1464145605430,804
READ,1464145605433,941
READ,1464145605437,806
READ,1464145605440,876
READ,1464145605443,758
READ,1464145605447,906
READ,1464145605450,852
READ,1464145605453,815
READ,1464145605457,831
READ,1464145605460,849
READ,1464145605464,1020
READ,1464145605467,786
READ,1464145605470,909
READ,1464145605473,810
READ,1464145605477,709
READ,1464145605480,683
READ,1464145605483,749
READ,1464145605490,879
READ,1464145605493,760
READ,1464145605497,788
READ,1464145605500,809
READ,1464145605503,799
READ,1464145605507,808
READ,1464145605510,784
READ,1464145605513,847
READ,1464145605517,945
READ,1464145605520,967
READ,1464145605525,2209
READ,1464145605527,882
READ,1464145605530,860
READ,1464145605537,912
READ,1464145605540,734
READ,1464145605543,777
READ,1464145605547,783
READ,1464145605550,803
READ,1464145605553,751
READ,1464145605557,736
READ,1464145605560,737
READ,1464145605563,929
READ,1464145605567,1046
READ,1464145605570,754
READ,1464145605573,871
READ,1464145605577,1006
READ,1464145605580,757
READ,1464145605583,913
READ,1464145605587,715
READ,1464145605593,814
READ,1464145605603,691
READ,1464145605607,956
READ,1464145605610,821
READ,1464145605613,862
READ,1464145605617,868
READ,1464145605620,852
READ,1464145605623,846
READ,1464145605627,883
READ,1464145605630,857
READ,1464145605633,821
READ,1464145605637,704
READ,1464145605640,867
READ,1464145605643,842
READ,1464145605647,1363
READ,1464145605650,939
READ,1464145605653,824
READ,1464145605657,747
READ,1464145605660,731
READ,1464145605663,771
READ,1464145605667,782
READ,1464145605670,806
READ,1464145605673,657
READ,1464145605677,720
READ,1464145605680,624
READ,1464145605683,690
READ,1464145605687,723
READ,1464145605690,742
READ,1464145605693,836
READ,1464145605697,876
READ,1464145605700,964
READ,1464145605703,775
READ,1464145605707,1080
READ,1464145605710,916
READ,1464145605713,913
READ,1464145605717,695
READ,1464145605720,799
READ,1464145605723,750
READ,1464145605727,760
READ,1464145605730,832
READ,1464145605733,779
READ,1464145605737,984
READ,1464145605740,802
READ,1464145605743,822
READ,1464145605750,3713
READ,1464145605753,776
READ,1464145605757,792
READ,1464145605760,813
READ,1464145605763,835
READ,1464145605767,733
READ,1464145605770,868
READ,1464145605773,736
READ,1464145605777,733
READ,1464145605780,652
READ,1464145605783,714
READ,1464145605787,721
READ,1464145605790,717
READ,1464145605796,629
READ,1464145605802,3285
READ,1464145605803,710
READ,1464145605807,700
READ,1464145605810,695
READ,1464145605813,647
READ,1464145605817,742
READ,1464145605820,727
READ,1464145605823,808
READ,1464145605827,800
READ,1464145605830,836
READ,1464145605833,761
READ,1464145605837,703
READ,1464145605840,879
READ,1464145605843,714
READ,1464145605847,737
READ,1464145605850,748
READ,1464145605853,788
READ,1464145605857,796
READ,1464145605860,825
READ,1464145605863,715
READ,1464145605868,1971
READ,1464145605870,796
READ,1464145605873,767
READ,1464145605877,784
READ,1464145605880,933
READ,1464145605883,726
READ,1464145605887,780
READ,1464145605890,812
READ,1464145605893,716
READ,1464145605897,667
READ,1464145605900,693
READ,1464145605903,708
READ,1464145605907,665
READ,1464145605910,701
READ,1464145605913,840
READ,1464145605917,791
READ,1464145605920,901
READ,1464145605923,779
READ,1464145605927,754
READ,1464145605930,870
READ,1464145605933,800
READ,1464145605937,794
READ,1464145605940,754
READ,1464145605943,805
READ,1464145605947,883
READ,1464145605950,845
READ,1464145605953,724
READ,1464145605959,3187
READ,1464145605963,819
READ,1464145605967,982
READ,1464145605970,807
READ,1464145605973,890
READ,1464145605980,930
READ,1464145605983,775
READ,1464145605994,4618
READ,1464145605995,889
READ,1464145606000,798
READ,1464145606004,1103
READ,1464145606007,899
READ,1464145606010,847
READ,1464145606013,917
READ,1464145606017,828
READ,1464145606020,808
READ,1464145606023,838
READ,1464145606027,774
READ,1464145606030,860
READ,1464145606034,992
READ,1464145606037,862
READ,1464145606040,729
READ,1464145606047,761
READ,1464145606050,1044
READ,1464145606053,874
READ,1464145606057,911
READ,1464145606060,881
READ,1464145606063,859
READ,1464145606070,891
READ,1464145606073,886
READ,1464145606077,1030
READ,1464145606080,811
READ,1464145606083,699
READ,1464145606087,768
READ,1464145606090,808
READ,1464145606093,778
READ,1464145606097,744
READ,1464145606103,3479
READ,1464145606103,781
READ,1464145606107,750
READ,1464145606110,798
READ,1464145606113,709
READ,1464145606117,686
READ,1464145606120,727
READ,1464145606123,1010
READ,1464145606127,751
READ,1464145606130,830
READ,1464145606133,706
READ,1464145606137,872
READ,1464145606140,938
READ,1464145606144,1049
READ,1464145606147,884
READ,1464145606150,746
READ,1464145606154,1274
READ,1464145606157,694
READ,1464145606160,851
READ,1464145606163,908
READ,1464145606167,753
READ,1464145606170,760
READ,1464145606173,795
READ,1464145606177,996
READ,1464145606180,942
READ,1464145606183,759
READ,1464145606186,693
READ,1464145606193,863
READ,1464145606200,795
READ,1464145606203,761
READ,1464145606207,767
READ,1464145606210,879
READ,1464145606213,826
READ,1464145606217,760
READ,1464145606220,783
READ,1464145606223,761
READ,1464145606227,813
READ,1464145606230,766
READ,1464145606233,839
READ,1464145606237,762
READ,1464145606240,997
READ,1464145606243,820
READ,1464145606247,785
READ,1464145606250,753
READ,1464145606253,733
READ,1464145606257,701
READ,1464145606260,964
READ,1464145606263,799
READ,1464145606267,722
READ,1464145606270,732
READ,1464145606276,3529
READ,1464145606277,647
READ,1464145606280,763
READ,1464145606283,693
READ,1464145606287,734
READ,1464145606290,900
READ,1464145606296,3158
READ,1464145606297,790
READ,1464145606300,867
READ,1464145606303,761
READ,1464145606307,846
READ,1464145606310,929
READ,1464145606313,807
READ,1464145606317,895
READ,1464145606320,820
READ,1464145606323,740
READ,1464145606330,793
READ,1464145606336,3300
READ,1464145606337,813
READ,1464145606340,963
READ,1464145606343,949
READ,1464145606347,1162
READ,1464145606350,966
READ,1464145606353,766
READ,1464145606360,763
READ,1464145606363,872
READ,1464145606367,933
READ,1464145606370,885
READ,1464145606373,741
READ,1464145606377,762
READ,1464145606380,766
READ,1464145606383,859
READ,1464145606387,827
READ,1464145606390,785
READ,1464145606393,839
READ,1464145606397,742
READ,1464145606400,964
READ,1464145606403,789
READ,1464145606407,803
READ,1464145606410,876
READ,1464145606413,807
READ,1464145606419,2987
READ,1464145606420,768
READ,1464145606423,844
READ,1464145606427,793
READ,1464145606430,1276
READ,1464145606436,3271
READ,1464145606437,775
READ,1464145606440,697
READ,1464145606443,844
READ,1464145606447,724
READ,1464145606452,3164
READ,1464145606453,694
READ,1464145606457,735
READ,1464145606460,741
READ,1464145606463,748
READ,1464145606467,818
READ,1464145606472,3015
READ,1464145606473,628
READ,1464145606477,847
READ,1464145606480,711
READ,1464145606483,800
READ,1464145606487,808
READ,1464145606490,809
READ,1464145606493,767
READ,1464145606497,752
READ,1464145606500,694
READ,1464145606506,638
READ,1464145606510,939
READ,1464145606513,756
READ,1464145606517,862
READ,1464145606524,869
READ,1464145606527,757
READ,1464145606530,714
READ,1464145606536,683
READ,1464145606540,650
READ,1464145606543,895
READ,1464145606547,825
READ,1464145606550,825
READ,1464145606553,768
READ,1464145606557,776
READ,1464145606560,828
READ,1464145606563,670
READ,1464145606567,758
READ,1464145606570,667
READ,1464145606576,665
READ,1464145606580,801
READ,1464145606583,749
READ,1464145606587,709
READ,1464145606590,724
READ,1464145606593,830
READ,1464145606597,795
READ,1464145606600,856
READ,1464145606604,1269
READ,1464145606607,927
READ,1464145606610,933
READ,1464145606613,788
READ,1464145606617,776
READ,1464145606620,769
READ,1464145606627,743
READ,1464145606630,880
READ,1464145606634,1785
READ,1464145606639,3105
READ,1464145606642,3271
READ,1464145606643,753
READ,1464145606647,756
READ,1464145606650,799
READ,1464145606653,686
READ,1464145606657,832
READ,1464145606660,748
READ,1464145606663,740
READ,1464145606667,775
READ,1464145606673,770
READ,1464145606677,775
READ,1464145606680,791
READ,1464145606687,859
READ,1464145606690,889
READ,1464145606693,756
READ,1464145606699,2976
READ,1464145606700,815
READ,1464145606703,865
READ,1464145606707,789
READ,1464145606710,832
READ,1464145606713,899
READ,1464145606717,716
READ,1464145606720,944
READ,1464145606723,889
READ,1464145606727,751
READ,1464145606730,757
READ,1464145606733,793
READ,1464145606737,710
READ,1464145606740,772
READ,1464145606743,860
READ,1464145606747,1196
READ,1464145606750,931
READ,1464145606753,789
READ,1464145606757,880
READ,1464145606760,903
READ,1464145606763,818
READ,1464145606776,780
READ,1464145606777,709
READ,1464145606780,3326
READ,1464145606781,605
READ,1464145606783,755
READ,1464145606787,902
READ,1464145606790,731
READ,1464145606793,619
READ,1464145606797,897
READ,1464145606800,771
READ,1464145606803,861
READ,1464145606807,1100
READ,1464145606810,761
READ,1464145606820,856
READ,1464145606823,696
READ,1464145606827,783
READ,1464145606830,764
READ,1464145606833,748
READ,1464145606837,804
READ,1464145606840,878
READ,1464145606843,897
READ,1464145606847,1148
READ,1464145606850,880
READ,1464145606853,791
READ,1464145606857,832
READ,1464145606860,639
READ,1464145606863,595
READ,1464145606867,832
READ,1464145606870,857
READ,1464145606873,811
READ,1464145606877,871
READ,1464145606880,1091
READ,1464145606883,877
READ,1464145606887,840
READ,1464145606890,882
READ,1464145606893,685
READ,1464145606897,789
READ,1464145606900,694
READ,1464145606903,715
READ,1464145606907,954
READ,1464145606910,675
READ,1464145606913,770
READ,1464145606916,661
READ,1464145606920,717
READ,1464145606923,657
READ,1464145606927,791
READ,1464145606930,912
READ,1464145606940,882
READ,1464145606943,844
READ,1464145606947,946
READ,1464145606953,804
READ,1464145606957,1102
READ,1464145606963,3503
READ,1464145606966,2872
READ,1464145606967,757
READ,1464145606970,814
READ,1464145606973,856
READ,1464145606976,683
READ,1464145606980,905
READ,1464145606986,3327
READ,1464145606990,982
READ,1464145606993,744
READ,1464145607000,894
READ,1464145607003,910
READ,1464145607007,735
READ,1464145607010,778
READ,1464145607013,753
READ,1464145607017,813
READ,1464145607023,3899
READ,1464145607024,767
READ,1464145607030,915
READ,1464145607033,769
READ,1464145607037,714
READ,1464145607040,834
READ,1464145607043,705
READ,1464145607047,749
READ,1464145607053,752
READ,1464145607057,736
READ,1464145607060,860
READ,1464145607063,757
READ,1464145607067,870
READ,1464145607070,934
READ,1464145607073,841
READ,1464145607077,944
READ,1464145607080,773
READ,1464145607083,725
READ,1464145607087,858
READ,1464145607090,752
READ,1464145607093,662
READ,1464145607100,3921
READ,1464145607100,620
READ,1464145607103,669
READ,1464145607107,746
READ,1464145607113,733
READ,1464145607117,691
READ,1464145607120,686
READ,1464145607129,3096
READ,1464145607130,630
READ,1464145607133,706
READ,1464145607137,731
READ,1464145607140,733
READ,1464145607143,618
READ,1464145607146,693
READ,1464145607150,713
READ,1464145607153,709
READ,1464145607157,698
READ,1464145607160,629
READ,1464145607163,754
READ,1464145607170,694
READ,1464145607176,671
READ,1464145607180,730
READ,1464145607183,661
READ,1464145607186,687
READ,1464145607190,687
READ,1464145607193,694
READ,1464145607196,686
READ,1464145607200,739
READ,1464145607207,750
READ,1464145607210,735
READ,1464145607213,708
READ,1464145607216,588
READ,1464145607221,2360
READ,1464145607223,688
READ,1464145607226,641
READ,1464145607230,734
READ,1464145607233,702
READ,1464145607237,735
READ,1464145607240,652
READ,1464145607243,760
READ,1464145607249,3216
READ,1464145607250,655
READ,1464145607254,1270
READ,1464145607257,700
READ,1464145607260,639
READ,1464145607263,686
READ,1464145607266,644
READ,1464145607270,760
READ,1464145607273,732
READ,1464145607276,657
READ,1464145607280,625
READ,1464145607283,746
READ,1464145607286,696
READ,1464145607290,679
READ,1464145607293,779
READ,1464145607297,682
READ,1464145607300,748
READ,1464145607307,707
READ,1464145607310,713
READ,1464145607315,2775
READ,1464145607317,747
READ,1464145607320,1031
READ,1464145607324,1118
READ,1464145607327,1025
READ,1464145607330,885
READ,1464145607333,853
READ,1464145607337,882
READ,1464145607340,916
READ,1464145607343,817
READ,1464145607347,704
READ,1464145607350,996
READ,1464145607353,1003
READ,1464145607357,793
READ,1464145607360,926
READ,1464145607367,990
READ,1464145607370,712
READ,1464145607373,884
READ,1464145607377,998
READ,1464145607380,829
READ,1464145607383,958
READ,1464145607387,844
READ,1464145607390,946
READ,1464145607393,888
READ,1464145607397,1037
READ,1464145607400,866
READ,1464145607403,885
READ,1464145607407,1104
READ,1464145607410,917
READ,1464145607413,979
READ,1464145607416,706
READ,1464145607420,877
READ,1464145607423,834
READ,1464145607430,767
READ,1464145607433,749
READ,1464145607437,845
READ,1464145607440,829
READ,1464145607443,748
READ,1464145607454,8592
READ,1464145607455,837
READ,1464145607456,831
READ,1464145607460,737
READ,1464145607463,747
READ,1464145607467,974
READ,1464145607470,705
READ,1464145607473,806
READ,1464145607479,3081
READ,1464145607480,814
READ,1464145607483,702
READ,1464145607487,750
READ,1464145607491,1467
READ,1464145607495,2230
READ,1464145607497,1459
READ,1464145607503,722
READ,1464145607507,732
READ,1464145607510,893
READ,1464145607513,852
READ,1464145607520,988
READ,1464145607524,1205
READ,1464145607527,1362
READ,1464145607530,1047
READ,1464145607533,909
READ,1464145607537,1574
READ,1464145607540,841
READ,1464145607543,797
READ,1464145607547,1007
READ,1464145607550,992
READ,1464145607553,742
READ,1464145607557,1410
READ,1464145607560,911
READ,1464145607564,1136
READ,1464145607567,1126
READ,1464145607587,17987
READ,1464145607588,870
READ,1464145607589,742
READ,1464145607590,778
READ,1464145607590,923
READ,1464145607591,643
READ,1464145607592,651
READ,1464145607622,29496
READ,1464145607623,907
READ,1464145607624,779
READ,1464145607624,695
READ,1464145607625,723
READ,1464145607626,666
READ,1464145607626,539
READ,1464145607627,591
READ,1464145607628,598
READ,1464145607628,554
READ,1464145607629,602
READ,1464145607630,672
READ,1464145607633,788
READ,1464145607637,873
READ,1464145607640,718
READ,1464145607643,717
READ,1464145607646,641
READ,1464145607650,647
READ,1464145607656,3057
READ,1464145607657,779
READ,1464145607660,832
READ,1464145607663,716
READ,1464145607667,883
READ,1464145607670,813
READ,1464145607673,765
READ,1464145607680,3679
READ,1464145607680,714
READ,1464145607684,1133
READ,1464145607687,819
READ,1464145607690,845
READ,1464145607697,871
READ,1464145607700,739
READ,1464145607703,843
READ,1464145607797,751
READ,1464145607798,846
READ,1464145607798,691
READ,1464145607800,1042
READ,1464145607800,754
READ,1464145607801,902
READ,1464145607802,799
READ,1464145607804,704
READ,1464145607804,711
READ,1464145607805,690
READ,1464145607806,685
READ,1464145607806,633
READ,1464145607807,612
READ,1464145607808,669
READ,1464145607808,628
READ,1464145607809,538
READ,1464145607809,578
READ,1464145607811,588
READ,1464145607812,662
READ,1464145607812,610
READ,1464145607813,702
READ,1464145607814,772
READ,1464145607814,702
READ,1464145607815,717
READ,1464145607816,711
READ,1464145607818,2094
READ,1464145607819,682
READ,1464145607819,694
READ,1464145607820,971
READ,1464145607821,621
READ,1464145607822,824
READ,1464145607822,646
READ,1464145607823,688
READ,1464145607827,796
READ,1464145607830,843
READ,1464145607834,1469
READ,1464145607837,796
READ,1464145607855,16170
READ,1464145607856,921
READ,1464145607857,854
READ,1464145607858,1120
READ,1464145607859,734
READ,1464145607860,558
READ,1464145607860,583
READ,1464145607863,906
READ,1464145607867,1402
READ,1464145607870,690
READ,1464145607880,648
READ,1464145607883,559
READ,1464145607887,697
READ,1464145607890,604
READ,1464145607893,729
READ,1464145607897,741
READ,1464145607900,709
READ,1464145607903,740
READ,1464145607906,662
READ,1464145607910,763
READ,1464145607915,2086
READ,1464145607917,788
READ,1464145607923,959
READ,1464145607927,780
READ,1464145607933,992
READ,1464145607937,776
READ,1464145607943,969
READ,1464145607944,775
READ,1464145607947,1024
READ,1464145607950,797
READ,1464145607953,789
READ,1464145607957,967
READ,1464145607960,737
READ,1464145607967,694
READ,1464145607970,849
READ,1464145607973,721
READ,1464145607977,781
READ,1464145607980,783
READ,1464145607983,795
READ,1464145607990,3697
READ,1464145607990,852
READ,1464145607993,819
READ,1464145607997,841
READ,1464145608000,742
READ,1464145608003,836
READ,1464145608007,745
READ,1464145608010,893
READ,1464145608014,1000
READ,1464145608017,721
READ,1464145608020,762
READ,1464145608023,717
READ,1464145608027,791
READ,1464145608030,998
READ,1464145608036,3888
READ,1464145608037,768
READ,1464145608040,834
READ,1464145608043,872
READ,1464145608047,784
READ,1464145608050,841
READ,1464145608053,873
READ,1464145608057,892
READ,1464145608060,886
READ,1464145608063,800
READ,1464145608067,804
READ,1464145608070,924
READ,1464145608073,775
READ,1464145608077,943
READ,1464145608080,1010
READ,1464145608083,884
READ,1464145608087,937
READ,1464145608090,789
READ,1464145608096,3274
READ,1464145608097,839
READ,1464145608100,868
READ,1464145608103,919
READ,1464145608107,1011
READ,1464145608110,778
READ,1464145608113,813
READ,1464145608117,765
READ,1464145608120,1021
READ,1464145608123,961
READ,1464145608127,696
READ,1464145608130,700
READ,1464145608133,826
READ,1464145608137,780
READ,1464145608140,839
READ,1464145608143,753
READ,1464145608147,791
READ,1464145608150,751
READ,1464145608153,781
READ,1464145608157,1082
READ,1464145608160,999
READ,1464145608163,794
READ,1464145608167,879
READ,1464145608170,874
READ,1464145608173,823
READ,1464145608177,788
READ,1464145608180,820
READ,1464145608183,920
READ,1464145608187,916
READ,1464145608190,834
READ,1464145608193,833
READ,1464145608197,792
READ,1464145608200,859
READ,1464145608203,717
READ,1464145608207,792
READ,1464145608210,703
READ,1464145608213,745
READ,1464145608217,703
READ,1464145608220,762
READ,1464145608223,750
READ,1464145608227,764
READ,1464145608230,832
READ,1464145608234,1046
READ,1464145608237,906
READ,1464145608240,915
READ,1464145608243,900
READ,1464145608247,714
READ,1464145608250,939
READ,1464145608253,709
READ,1464145608257,829
READ,1464145608260,764
READ,1464145608263,862
READ,1464145608267,809
READ,1464145608273,3868
READ,1464145608274,875
READ,1464145608277,869
READ,1464145608280,702
READ,1464145608283,802
READ,1464145608287,791
READ,1464145608290,677
READ,1464145608296,3379
READ,1464145608297,693
READ,1464145608300,729
READ,1464145608307,862
READ,1464145608310,826
READ,1464145608313,864
READ,1464145608317,774
READ,1464145608320,838
READ,1464145608323,716
READ,1464145608327,782
READ,1464145608333,3616
READ,1464145608334,838
READ,1464145608339,3243
READ,1464145608340,879
READ,1464145608347,763
READ,1464145608353,3387
READ,1464145608353,682
READ,1464145608357,810
READ,1464145608363,813
READ,1464145608367,775
READ,1464145608370,825
READ,1464145608377,4305
READ,1464145608378,752
READ,1464145608381,1424
READ,1464145608383,850
READ,1464145608387,862
READ,1464145608390,976
READ,1464145608393,840
READ,1464145608397,823
READ,1464145608400,1216
READ,1464145608403,778
READ,1464145608407,1019
READ,1464145608410,856
READ,1464145608414,1057
READ,1464145608417,809
READ,1464145608420,804
READ,1464145608428,2460
READ,1464145608430,912
READ,1464145608433,853
READ,1464145608437,892
READ,1464145608440,890
READ,1464145608443,820
READ,1464145608447,919
READ,1464145608450,851
READ,1464145608457,4027
READ,1464145608457,935
READ,1464145608460,914
READ,1464145608467,1084
READ,1464145608473,806
READ,1464145608477,749
READ,1464145608480,816
READ,1464145608483,983
READ,1464145608488,2331
READ,1464145608490,809
READ,1464145608493,879
READ,1464145608497,739
READ,1464145608500,780
READ,1464145608503,763
READ,1464145608507,850
READ,1464145608510,724
READ,1464145608513,781
READ,1464145608517,699
READ,1464145608520,965
READ,1464145608523,833
READ,1464145608527,852
READ,1464145608530,792
READ,1464145608533,878
READ,1464145608537,803
READ,1464145608540,777
READ,1464145608546,3691
READ,1464145608549,3173
READ,1464145608550,667
READ,1464145608553,815
READ,1464145608557,719
READ,1464145608560,694
READ,1464145608563,974
READ,1464145608567,792
READ,1464145608570,828
READ,1464145608573,819
READ,1464145608577,812
READ,1464145608580,830
READ,1464145608584,1363
READ,1464145608587,864
READ,1464145608590,1035
READ,1464145608593,813
READ,1464145608597,819
READ,1464145608600,998
READ,1464145608603,809
READ,1464145608607,870
READ,1464145608610,846
READ,1464145608613,839
READ,1464145608617,929
READ,1464145608620,899
READ,1464145608623,832
READ,1464145608626,579
READ,1464145608630,1007
READ,1464145608633,878
READ,1464145608637,774
READ,1464145608640,853
READ,1464145608650,798
READ,1464145608653,704
READ,1464145608657,780
READ,1464145608660,728
READ,1464145608663,694
READ,1464145608667,1078
READ,1464145608670,974
READ,1464145608673,839
READ,1464145608677,707
READ,1464145608680,648
READ,1464145608683,683
READ,1464145608687,710
READ,1464145608690,774
READ,1464145608693,803
READ,1464145608697,699
READ,1464145608700,832
READ,1464145608707,735
READ,1464145608710,882
READ,1464145608713,831
READ,1464145608717,810
READ,1464145608720,772
READ,1464145608723,817
READ,1464145608727,758
READ,1464145608730,776
READ,1464145608733,708
READ,1464145608737,915
READ,1464145608740,750
READ,1464145608743,908
READ,1464145608747,751
READ,1464145608750,916
READ,1464145608753,811
READ,1464145608756,667
READ,1464145608760,965
READ,1464145608763,801
READ,1464145608767,848
READ,1464145608770,821
READ,1464145608773,727
READ,1464145608777,767
READ,1464145608783,3601
READ,1464145608784,933
READ,1464145608787,798
READ,1464145608790,774
READ,1464145608793,742
READ,1464145608797,838
READ,1464145608800,1007
READ,1464145608803,795
READ,1464145608807,759
READ,1464145608810,791
READ,1464145608813,795
READ,1464145608817,881
READ,1464145608820,858
READ,1464145608823,944
READ,1464145608827,905
READ,1464145608830,842
READ,1464145608837,893
READ,1464145608840,845
READ,1464145608843,787
READ,1464145608847,767
READ,1464145608850,638
READ,1464145608853,683
READ,1464145608856,700
READ,1464145608860,697
READ,1464145608864,1790
READ,1464145608869,3410
READ,1464145608873,667
READ,1464145608877,821
READ,1464145608880,783
READ,1464145608883,744
READ,1464145608887,749
READ,1464145608893,3702
READ,1464145608894,1099
READ,1464145608897,942
READ,1464145608900,754
READ,1464145608903,737
READ,1464145608910,3628
READ,1464145608910,879
READ,1464145608916,697
READ,1464145608920,861
READ,1464145608923,958
READ,1464145608927,863
READ,1464145608930,1114
READ,1464145608933,749
READ,1464145608937,810
READ,1464145608940,811
READ,1464145608943,814
READ,1464145608949,2941
READ,1464145608950,782
READ,1464145608953,813
READ,1464145608957,789
READ,1464145608960,848
READ,1464145608963,785
READ,1464145608967,790
READ,1464145608970,740
READ,1464145608973,753
READ,1464145608977,710
READ,1464145608980,756
READ,1464145608983,805
READ,1464145608987,813
READ,1464145608990,698
READ,1464145608993,875
READ,1464145608997,823
READ,1464145609000,783
READ,1464145609003,866
READ,1464145609007,868
READ,1464145609010,932
READ,1464145609013,900
READ,1464145609017,945
READ,1464145609023,849
READ,1464145609027,875
READ,1464145609030,688
READ,1464145609033,718
READ,1464145609039,3456
READ,1464145609043,3200
READ,1464145609043,728
READ,1464145609047,742
READ,1464145609052,2881
READ,1464145609053,713
READ,1464145609057,727
READ,1464145609060,811
READ,1464145609063,789
READ,1464145609070,957
READ,1464145609073,801
READ,1464145609077,878
READ,1464145609080,761
READ,1464145609083,843
READ,1464145609087,860
READ,1464145609090,798
READ,1464145609093,841
READ,1464145609098,2403
READ,1464145609103,860
READ,1464145609113,829
READ,1464145609117,820
READ,1464145609124,1020
READ,1464145609128,2648
READ,1464145609130,789
READ,1464145609133,768
READ,1464145609137,763
READ,1464145609140,791
READ,1464145609143,825
READ,1464145609147,893
READ,1464145609150,786
READ,1464145609153,722
READ,1464145609157,769
READ,1464145609160,862
READ,1464145609163,790
READ,1464145609167,811
READ,1464145609173,3423
READ,1464145609173,644
READ,1464145609180,682
READ,1464145609183,759
READ,1464145609186,712
READ,1464145609190,826
READ,1464145609193,768
READ,1464145609197,701
READ,1464145609200,826
READ,1464145609203,809
READ,1464145609207,779
READ,1464145609210,983
READ,1464145609213,870
READ,1464145609217,1498
READ,1464145609220,832
READ,1464145609223,760
READ,1464145609227,762
READ,1464145609230,822
READ,1464145609236,3746
READ,1464145609237,840
READ,1464145609240,747
READ,1464145609247,766
READ,1464145609250,796
READ,1464145609253,798
READ,1464145609257,793
READ,1464145609260,803
READ,1464145609263,897
READ,1464145609267,846
READ,1464145609270,742
READ,1464145609273,778
READ,1464145609277,800
READ,1464145609280,759
READ,1464145609283,802
READ,1464145609287,1086
READ,1464145609290,829
READ,1464145609293,871
READ,1464145609297,899
READ,1464145609300,826
READ,1464145609303,774
READ,1464145609312,3151
READ,1464145609313,637
READ,1464145609317,703
READ,1464145609320,756
READ,1464145609323,779
READ,1464145609327,764
READ,1464145609330,739
READ,1464145609336,3209
READ,1464145609336,682
READ,1464145609340,740
READ,1464145609343,849
READ,1464145609347,768
READ,1464145609350,761
READ,1464145609353,745
READ,1464145609357,762
READ,1464145609360,821
READ,1464145609363,809
READ,1464145609367,751
READ,1464145609370,789
READ,1464145609373,847
READ,1464145609377,826
READ,1464145609380,757
READ,1464145609383,744
READ,1464145609387,784
READ,1464145609390,759
READ,1464145609393,752
READ,1464145609397,863
READ,1464145609400,770
READ,1464145609403,650
READ,1464145609407,834
READ,1464145609410,703
READ,1464145609413,688
READ,1464145609417,744
READ,1464145609420,752
READ,1464145609423,789
READ,1464145609427,1082
READ,1464145609430,829
READ,1464145609436,3577
READ,1464145609437,900
READ,1464145609440,792
READ,1464145609443,891
READ,1464145609447,800
READ,1464145609450,791
READ,1464145609453,792
READ,1464145609460,838
READ,1464145609463,900
READ,1464145609467,784
READ,1464145609470,866
READ,1464145609473,808
READ,1464145609477,938
READ,1464145609480,1163
READ,1464145609483,873
READ,1464145609487,857
READ,1464145609490,931
READ,1464145609493,873
READ,1464145609500,773
