mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150811866,788
READ,1464150811867,847
READ,1464150811868,698
READ,1464150811869,738
READ,1464150811869,666
READ,1464150811870,766
READ,1464150811871,767
READ,1464150811872,984
READ,1464150811873,675
READ,1464150811875,2732
READ,1464150811876,785
READ,1464150811877,752
READ,1464150811877,705
READ,1464150811878,735
READ,1464150811879,884
READ,1464150811881,714
READ,1464150811882,803
READ,1464150811882,757
READ,1464150811883,753
READ,1464150811884,714
READ,1464150811885,716
READ,1464150811886,920
READ,1464150811887,984
READ,1464150811887,840
READ,1464150811888,646
READ,1464150811889,749
READ,1464150811889,688
READ,1464150811890,964
READ,1464150811894,864
READ,1464150811894,637
READ,1464150811895,673
READ,1464150811896,673
READ,1464150811896,594
READ,1464150811897,695
READ,1464150811899,621
READ,1464150811900,713
READ,1464150811901,669
READ,1464150811902,689
READ,1464150811902,665
READ,1464150811903,554
READ,1464150811904,634
READ,1464150811905,739
READ,1464150811906,650
READ,1464150811906,633
READ,1464150811907,699
READ,1464150811908,851
READ,1464150811909,734
READ,1464150811910,825
READ,1464150811910,755
READ,1464150811911,747
READ,1464150811912,711
READ,1464150811913,758
READ,1464150811913,853
READ,1464150811914,716
READ,1464150811915,820
READ,1464150811916,805
READ,1464150811916,687
READ,1464150811917,669
READ,1464150811918,680
READ,1464150811919,841
READ,1464150811919,632
READ,1464150811920,621
READ,1464150811922,709
READ,1464150811923,787
READ,1464150811926,2777
READ,1464150811928,723
READ,1464150811929,730
READ,1464150811929,678
READ,1464150811932,2735
READ,1464150811933,705
READ,1464150811934,832
READ,1464150811934,806
READ,1464150811935,810
READ,1464150811937,816
READ,1464150811938,715
READ,1464150811938,658
READ,1464150811939,758
READ,1464150811942,2824
READ,1464150811943,668
READ,1464150811943,627
READ,1464150811944,636
READ,1464150811945,679
READ,1464150811945,684
READ,1464150811946,657
READ,1464150811947,640
READ,1464150811947,743
READ,1464150811948,762
READ,1464150811949,807
READ,1464150811950,838
READ,1464150811953,2721
READ,1464150811953,691
READ,1464150811954,776
READ,1464150811955,784
READ,1464150811956,750
READ,1464150811956,806
READ,1464150811957,761
READ,1464150811958,841
READ,1464150811959,664
READ,1464150811959,742
READ,1464150811960,945
READ,1464150811961,717
READ,1464150811962,794
READ,1464150811963,678
READ,1464150811963,734
READ,1464150811964,663
READ,1464150811965,636
READ,1464150811965,716
READ,1464150811966,731
READ,1464150811967,684
READ,1464150811967,704
READ,1464150811968,837
READ,1464150811969,886
READ,1464150811970,681
READ,1464150811971,842
READ,1464150811971,674
READ,1464150811972,671
READ,1464150811974,810
READ,1464150811975,773
READ,1464150811975,761
READ,1464150811976,714
READ,1464150811977,730
READ,1464150811978,736
READ,1464150811978,704
READ,1464150811979,738
READ,1464150811980,674
READ,1464150811980,633
READ,1464150811981,784
READ,1464150811982,802
READ,1464150811983,862
READ,1464150811984,873
READ,1464150811985,840
READ,1464150811985,729
READ,1464150811987,841
READ,1464150811988,795
READ,1464150811989,673
READ,1464150811989,666
READ,1464150811990,642
READ,1464150811991,671
READ,1464150811993,751
READ,1464150811996,1121
READ,1464150811999,821
READ,1464150812003,1010
READ,1464150812006,887
READ,1464150812009,735
READ,1464150812013,853
READ,1464150812016,830
READ,1464150812020,886
READ,1464150812023,821
READ,1464150812026,805
READ,1464150812033,1015
READ,1464150812036,895
READ,1464150812040,882
READ,1464150812046,1054
READ,1464150812050,1171
READ,1464150812053,1383
READ,1464150812056,906
READ,1464150812062,3116
READ,1464150812066,1013
READ,1464150812072,3270
READ,1464150812073,843
READ,1464150812076,828
READ,1464150812080,888
READ,1464150812083,940
READ,1464150812086,764
READ,1464150812090,913
READ,1464150812093,815
READ,1464150812096,783
READ,1464150812100,909
READ,1464150812103,1052
READ,1464150812106,887
READ,1464150812109,767
READ,1464150812113,870
READ,1464150812116,794
READ,1464150812119,773
READ,1464150812123,836
READ,1464150812126,1017
READ,1464150812130,853
READ,1464150812133,966
READ,1464150812136,927
READ,1464150812140,1007
READ,1464150812143,920
READ,1464150812150,4534
READ,1464150812151,872
READ,1464150812153,860
READ,1464150812156,828
READ,1464150812160,901
READ,1464150812163,851
READ,1464150812166,852
READ,1464150812175,3112
READ,1464150812176,700
READ,1464150812180,842
READ,1464150812183,792
READ,1464150812190,881
READ,1464150812193,798
READ,1464150812196,791
READ,1464150812200,1108
READ,1464150812203,988
READ,1464150812206,929
READ,1464150812210,839
READ,1464150812213,798
READ,1464150812216,857
READ,1464150812220,964
READ,1464150812223,845
READ,1464150812226,803
READ,1464150812229,751
READ,1464150812233,830
READ,1464150812236,1053
READ,1464150812240,852
READ,1464150812243,922
READ,1464150812246,764
READ,1464150812250,928
READ,1464150812253,830
READ,1464150812256,846
READ,1464150812262,3800
READ,1464150812263,971
READ,1464150812266,921
READ,1464150812269,591
READ,1464150812273,671
READ,1464150812276,691
READ,1464150812283,4176
READ,1464150812284,730
READ,1464150812286,748
READ,1464150812289,791
READ,1464150812293,668
READ,1464150812296,868
READ,1464150812299,739
READ,1464150812303,747
READ,1464150812306,696
READ,1464150812309,840
READ,1464150812313,782
READ,1464150812316,789
READ,1464150812319,686
READ,1464150812323,620
READ,1464150812326,710
READ,1464150812329,685
READ,1464150812333,714
READ,1464150812336,629
READ,1464150812339,773
READ,1464150812343,735
READ,1464150812346,879
READ,1464150812349,705
READ,1464150812353,705
READ,1464150812356,624
READ,1464150812359,796
READ,1464150812363,752
READ,1464150812372,6836
READ,1464150812373,730
READ,1464150812374,655
READ,1464150812376,692
READ,1464150812382,3564
READ,1464150812383,707
READ,1464150812386,756
READ,1464150812389,857
READ,1464150812393,777
READ,1464150812396,1047
READ,1464150812400,948
READ,1464150812403,946
READ,1464150812406,1008
READ,1464150812409,808
READ,1464150812413,892
READ,1464150812416,852
READ,1464150812420,807
READ,1464150812423,860
READ,1464150812426,963
READ,1464150812430,990
READ,1464150812433,890
READ,1464150812436,943
READ,1464150812443,786
READ,1464150812446,886
READ,1464150812450,867
READ,1464150812453,959
READ,1464150812457,1302
READ,1464150812459,812
READ,1464150812463,861
READ,1464150812466,1073
READ,1464150812469,747
READ,1464150812475,3392
READ,1464150812476,808
READ,1464150812480,834
READ,1464150812483,874
READ,1464150812486,766
READ,1464150812490,987
READ,1464150812493,812
READ,1464150812496,930
READ,1464150812500,871
READ,1464150812503,974
READ,1464150812506,831
READ,1464150812509,808
READ,1464150812513,864
READ,1464150812516,944
READ,1464150812519,760
READ,1464150812523,886
READ,1464150812526,926
READ,1464150812530,897
READ,1464150812533,876
READ,1464150812536,908
READ,1464150812540,935
READ,1464150812543,813
READ,1464150812546,943
READ,1464150812549,829
READ,1464150812553,866
READ,1464150812556,944
READ,1464150812560,1048
READ,1464150812566,998
READ,1464150812570,1113
READ,1464150812573,891
READ,1464150812576,982
READ,1464150812580,933
READ,1464150812583,935
READ,1464150812586,845
READ,1464150812590,1008
READ,1464150812593,932
READ,1464150812596,929
READ,1464150812599,853
READ,1464150812603,967
READ,1464150812606,880
READ,1464150812610,888
READ,1464150812613,873
READ,1464150812616,855
READ,1464150812619,734
READ,1464150812623,680
READ,1464150812626,728
READ,1464150812629,720
READ,1464150812633,794
READ,1464150812636,757
READ,1464150812639,823
READ,1464150812643,929
READ,1464150812646,938
READ,1464150812649,833
READ,1464150812653,958
READ,1464150812656,915
READ,1464150812660,1003
READ,1464150812663,930
READ,1464150812666,937
READ,1464150812670,843
READ,1464150812673,754
READ,1464150812676,906
READ,1464150812680,991
READ,1464150812683,850
READ,1464150812686,731
READ,1464150812689,801
READ,1464150812693,755
READ,1464150812703,1041
READ,1464150812706,884
READ,1464150812709,716
READ,1464150812713,719
READ,1464150812716,826
READ,1464150812720,917
READ,1464150812723,883
READ,1464150812726,821
READ,1464150812732,3219
READ,1464150812733,805
READ,1464150812736,776
READ,1464150812740,923
READ,1464150812743,1052
READ,1464150812746,849
READ,1464150812749,949
READ,1464150812753,882
READ,1464150812756,702
READ,1464150812760,951
READ,1464150812763,946
READ,1464150812766,808
READ,1464150812769,704
READ,1464150812773,877
READ,1464150812776,929
READ,1464150812780,875
READ,1464150812783,985
READ,1464150812786,897
READ,1464150812790,1003
READ,1464150812793,976
READ,1464150812796,1057
READ,1464150812799,791
READ,1464150812803,842
READ,1464150812806,743
READ,1464150812809,705
READ,1464150812813,861
READ,1464150812816,838
READ,1464150812820,882
READ,1464150812823,903
READ,1464150812826,970
READ,1464150812830,908
READ,1464150812833,796
READ,1464150812836,1005
READ,1464150812839,844
READ,1464150812843,707
READ,1464150812846,868
READ,1464150812850,886
READ,1464150812853,885
READ,1464150812861,5704
READ,1464150812862,888
READ,1464150812863,803
READ,1464150812866,903
READ,1464150812869,786
READ,1464150812873,857
READ,1464150812876,739
READ,1464150812880,895
READ,1464150812883,912
READ,1464150812886,906
READ,1464150812889,795
READ,1464150812893,829
READ,1464150812897,1079
READ,1464150812899,884
READ,1464150812903,921
READ,1464150812906,884
READ,1464150812910,884
READ,1464150812913,918
READ,1464150812916,835
READ,1464150812919,745
READ,1464150812923,761
READ,1464150812926,809
READ,1464150812930,839
READ,1464150812933,799
READ,1464150812936,840
READ,1464150812939,787
READ,1464150812943,854
READ,1464150812946,856
READ,1464150812950,866
READ,1464150812953,865
READ,1464150812956,784
READ,1464150812960,854
READ,1464150812963,839
READ,1464150812966,782
READ,1464150812970,867
READ,1464150812973,764
READ,1464150812976,868
READ,1464150812986,7481
READ,1464150812987,876
READ,1464150812988,725
READ,1464150812989,830
READ,1464150812993,948
READ,1464150813000,888
READ,1464150813003,789
READ,1464150813006,867
READ,1464150813013,932
READ,1464150813016,813
READ,1464150813020,923
READ,1464150813023,804
READ,1464150813026,810
READ,1464150813029,711
READ,1464150813033,741
READ,1464150813036,889
READ,1464150813041,2646
READ,1464150813043,735
READ,1464150813046,640
READ,1464150813049,799
READ,1464150813053,798
READ,1464150813056,770
READ,1464150813060,900
READ,1464150813063,800
READ,1464150813066,837
READ,1464150813069,800
READ,1464150813073,784
READ,1464150813076,822
READ,1464150813079,675
READ,1464150813083,841
READ,1464150813089,3580
READ,1464150813090,811
READ,1464150813093,749
READ,1464150813096,793
READ,1464150813099,671
READ,1464150813103,815
READ,1464150813106,825
READ,1464150813109,787
READ,1464150813113,826
READ,1464150813116,765
READ,1464150813119,772
READ,1464150813123,746
READ,1464150813126,779
READ,1464150813130,841
READ,1464150813133,864
READ,1464150813140,883
READ,1464150813143,848
READ,1464150813146,772
READ,1464150813150,849
READ,1464150813153,818
READ,1464150813162,2878
READ,1464150813163,811
READ,1464150813166,741
READ,1464150813170,842
READ,1464150813173,854
READ,1464150813176,799
READ,1464150813180,915
READ,1464150813183,776
READ,1464150813186,915
READ,1464150813189,853
READ,1464150813193,739
READ,1464150813196,792
READ,1464150813199,740
READ,1464150813203,828
READ,1464150813209,3274
READ,1464150813209,724
READ,1464150813213,779
READ,1464150813216,832
READ,1464150813219,747
READ,1464150813223,753
READ,1464150813226,672
READ,1464150813229,699
READ,1464150813233,791
READ,1464150813236,940
READ,1464150813240,884
READ,1464150813246,764
READ,1464150813249,786
READ,1464150813253,896
READ,1464150813256,951
READ,1464150813263,1192
READ,1464150813266,818
READ,1464150813273,776
READ,1464150813276,917
READ,1464150813280,898
READ,1464150813283,877
READ,1464150813286,1139
READ,1464150813290,831
READ,1464150813296,1009
READ,1464150813299,736
READ,1464150813303,978
READ,1464150813306,950
READ,1464150813310,1109
READ,1464150813313,898
READ,1464150813316,983
READ,1464150813323,1064
READ,1464150813326,956
READ,1464150813330,898
READ,1464150813333,1020
READ,1464150813336,999
READ,1464150813340,909
READ,1464150813343,1038
READ,1464150813346,1115
READ,1464150813350,984
READ,1464150813353,947
READ,1464150813361,5705
READ,1464150813362,776
READ,1464150813363,713
READ,1464150813366,795
READ,1464150813370,1140
READ,1464150813373,846
READ,1464150813376,889
READ,1464150813380,960
READ,1464150813383,980
READ,1464150813386,934
READ,1464150813390,870
READ,1464150813393,926
READ,1464150813396,824
READ,1464150813400,879
READ,1464150813403,927
READ,1464150813406,874
READ,1464150813410,914
READ,1464150813413,931
READ,1464150813417,1434
READ,1464150813423,4274
READ,1464150813424,862
READ,1464150813426,905
READ,1464150813430,954
READ,1464150813433,931
READ,1464150813436,964
READ,1464150813440,912
READ,1464150813443,954
READ,1464150813446,1025
READ,1464150813450,1097
READ,1464150813453,946
READ,1464150813456,926
READ,1464150813463,855
READ,1464150813466,865
READ,1464150813470,885
READ,1464150813473,932
READ,1464150813476,872
READ,1464150813480,837
READ,1464150813483,891
READ,1464150813486,772
READ,1464150813489,811
READ,1464150813493,796
READ,1464150813496,735
READ,1464150813499,714
READ,1464150813503,842
READ,1464150813506,909
READ,1464150813510,991
READ,1464150813513,920
READ,1464150813516,936
READ,1464150813520,879
READ,1464150813523,913
READ,1464150813530,892
READ,1464150813533,862
READ,1464150813536,828
READ,1464150813543,973
READ,1464150813549,3483
READ,1464150813553,847
READ,1464150813556,995
READ,1464150813559,834
READ,1464150813563,889
READ,1464150813566,924
READ,1464150813569,827
READ,1464150813573,862
READ,1464150813576,882
READ,1464150813579,831
READ,1464150813583,724
READ,1464150813586,773
READ,1464150813590,839
READ,1464150813593,829
READ,1464150813596,926
READ,1464150813599,841
READ,1464150813603,832
READ,1464150813606,944
READ,1464150813610,853
READ,1464150813613,772
READ,1464150813616,995
READ,1464150813620,917
READ,1464150813623,869
READ,1464150813626,796
READ,1464150813633,945
READ,1464150813636,923
READ,1464150813640,1001
READ,1464150813643,878
READ,1464150813646,944
READ,1464150813650,1176
READ,1464150813656,826
READ,1464150813660,955
READ,1464150813663,909
READ,1464150813666,1002
READ,1464150813670,1088
READ,1464150813673,919
READ,1464150813676,973
READ,1464150813682,3112
READ,1464150813683,898
READ,1464150813686,822
READ,1464150813693,817
READ,1464150813696,822
READ,1464150813700,942
READ,1464150813703,878
READ,1464150813706,946
READ,1464150813710,916
READ,1464150813716,914
READ,1464150813720,1007
READ,1464150813723,1004
READ,1464150813726,802
READ,1464150813730,977
READ,1464150813733,807
READ,1464150813736,795
READ,1464150813739,752
READ,1464150813743,1037
READ,1464150813746,789
READ,1464150813749,785
READ,1464150813753,915
READ,1464150813756,905
READ,1464150813760,1523
READ,1464150813763,798
READ,1464150813770,837
READ,1464150813773,1021
READ,1464150813776,865
READ,1464150813780,1057
READ,1464150813783,866
READ,1464150813786,938
READ,1464150813793,791
READ,1464150813796,849
READ,1464150813799,805
READ,1464150813803,799
READ,1464150813806,767
READ,1464150813809,773
READ,1464150813813,810
READ,1464150813816,881
READ,1464150813820,939
READ,1464150813823,918
READ,1464150813826,940
READ,1464150813830,867
READ,1464150813833,1095
READ,1464150813836,858
READ,1464150813840,1044
READ,1464150813843,959
READ,1464150813846,850
READ,1464150813850,874
READ,1464150813853,844
READ,1464150813856,943
READ,1464150813860,837
READ,1464150813863,825
READ,1464150813866,772
READ,1464150813872,3157
READ,1464150813873,1116
READ,1464150813876,774
READ,1464150813879,774
READ,1464150813886,838
READ,1464150813889,729
READ,1464150813893,730
READ,1464150813896,839
READ,1464150813899,792
READ,1464150813903,685
READ,1464150813906,778
READ,1464150813913,808
READ,1464150813916,813
READ,1464150813919,762
READ,1464150813923,922
READ,1464150813926,875
READ,1464150813932,3262
READ,1464150813940,7617
READ,1464150813940,732
READ,1464150813943,688
READ,1464150813946,747
READ,1464150813949,795
READ,1464150813953,761
READ,1464150813956,863
READ,1464150813959,718
READ,1464150813963,700
READ,1464150813969,630
READ,1464150813973,668
READ,1464150813976,737
READ,1464150813980,861
READ,1464150813983,804
READ,1464150813986,739
READ,1464150813992,3330
READ,1464150813993,761
READ,1464150813996,750
READ,1464150814006,1054
READ,1464150814009,752
READ,1464150814019,3495
READ,1464150814020,829
READ,1464150814023,745
READ,1464150814026,805
READ,1464150814029,702
READ,1464150814033,677
READ,1464150814036,734
READ,1464150814039,778
READ,1464150814043,910
READ,1464150814046,723
READ,1464150814049,654
READ,1464150814053,864
READ,1464150814056,804
READ,1464150814059,851
READ,1464150814063,744
READ,1464150814066,695
READ,1464150814069,688
READ,1464150814073,810
READ,1464150814076,677
READ,1464150814079,805
READ,1464150814083,710
READ,1464150814086,801
READ,1464150814090,876
READ,1464150814093,809
READ,1464150814096,943
READ,1464150814103,4448
READ,1464150814104,802
READ,1464150814106,605
READ,1464150814109,723
READ,1464150814113,734
READ,1464150814116,700
READ,1464150814119,796
READ,1464150814129,664
READ,1464150814133,767
READ,1464150814136,728
READ,1464150814139,725
READ,1464150814143,692
READ,1464150814146,692
READ,1464150814149,682
READ,1464150814156,3718
READ,1464150814156,687
READ,1464150814159,651
READ,1464150814169,667
READ,1464150814170,779
READ,1464150814173,743
READ,1464150814176,679
READ,1464150814179,687
READ,1464150814183,754
READ,1464150814186,631
READ,1464150814189,683
READ,1464150814193,661
READ,1464150814196,731
READ,1464150814199,712
READ,1464150814203,753
READ,1464150814206,701
READ,1464150814213,709
READ,1464150814216,721
READ,1464150814219,729
READ,1464150814223,714
READ,1464150814226,681
READ,1464150814229,798
READ,1464150814233,817
READ,1464150814236,697
READ,1464150814239,777
READ,1464150814243,658
READ,1464150814246,679
READ,1464150814249,853
READ,1464150814253,859
READ,1464150814256,760
READ,1464150814259,720
READ,1464150814263,736
READ,1464150814266,887
READ,1464150814269,612
READ,1464150814273,718
READ,1464150814276,808
READ,1464150814279,670
READ,1464150814283,903
READ,1464150814286,778
READ,1464150814289,721
READ,1464150814293,787
READ,1464150814296,657
READ,1464150814299,672
READ,1464150814309,871
READ,1464150814313,782
READ,1464150814316,797
READ,1464150814319,662
READ,1464150814323,751
READ,1464150814326,621
READ,1464150814329,659
READ,1464150814333,773
READ,1464150814336,692
READ,1464150814339,725
READ,1464150814343,770
READ,1464150814346,998
READ,1464150814353,787
READ,1464150814356,720
READ,1464150814359,696
READ,1464150814363,704
READ,1464150814366,680
READ,1464150814369,701
READ,1464150814373,869
READ,1464150814376,687
READ,1464150814379,717
READ,1464150814383,742
READ,1464150814386,721
READ,1464150814389,646
READ,1464150814393,643
READ,1464150814396,663
READ,1464150814399,766
READ,1464150814403,652
READ,1464150814406,707
READ,1464150814409,683
READ,1464150814413,718
READ,1464150814416,620
READ,1464150814419,776
READ,1464150814423,632
READ,1464150814426,666
READ,1464150814429,618
READ,1464150814433,744
READ,1464150814436,786
READ,1464150814439,647
READ,1464150814443,760
READ,1464150814449,3693
READ,1464150814450,781
READ,1464150814453,699
READ,1464150814456,797
READ,1464150814459,808
READ,1464150814463,778
READ,1464150814466,736
READ,1464150814472,3218
READ,1464150814473,851
READ,1464150814476,876
READ,1464150814479,822
READ,1464150814483,1139
READ,1464150814486,695
READ,1464150814489,734
READ,1464150814493,871
READ,1464150814496,853
READ,1464150814503,749
READ,1464150814508,3152
READ,1464150814509,727
READ,1464150814513,874
READ,1464150814516,925
READ,1464150814519,805
READ,1464150814523,856
READ,1464150814526,878
READ,1464150814530,870
READ,1464150814533,895
READ,1464150814536,802
READ,1464150814539,810
READ,1464150814543,897
READ,1464150814546,973
READ,1464150814550,828
READ,1464150814553,1090
READ,1464150814556,917
READ,1464150814559,837
READ,1464150814563,874
READ,1464150814566,790
READ,1464150814570,873
READ,1464150814573,1061
READ,1464150814576,898
READ,1464150814580,873
READ,1464150814583,932
READ,1464150814586,876
READ,1464150814591,2691
READ,1464150814593,835
READ,1464150814596,815
READ,1464150814599,817
READ,1464150814603,840
READ,1464150814606,868
READ,1464150814610,824
READ,1464150814613,837
READ,1464150814616,811
READ,1464150814620,881
READ,1464150814623,1017
READ,1464150814626,900
READ,1464150814630,981
READ,1464150814633,801
READ,1464150814636,857
READ,1464150814639,820
READ,1464150814643,938
READ,1464150814646,810
READ,1464150814649,812
READ,1464150814653,788
READ,1464150814656,864
READ,1464150814660,872
READ,1464150814663,937
READ,1464150814670,945
READ,1464150814673,901
READ,1464150814676,920
READ,1464150814680,971
READ,1464150814683,909
READ,1464150814686,896
READ,1464150814690,908
READ,1464150814693,1033
READ,1464150814696,964
READ,1464150814700,936
READ,1464150814703,865
READ,1464150814708,2965
READ,1464150814710,863
READ,1464150814713,816
READ,1464150814716,882
READ,1464150814720,905
READ,1464150814723,831
READ,1464150814726,914
READ,1464150814730,843
READ,1464150814733,818
READ,1464150814736,942
READ,1464150814740,850
READ,1464150814743,928
READ,1464150814746,894
READ,1464150814753,947
READ,1464150814756,877
READ,1464150814759,794
READ,1464150814763,868
READ,1464150814766,874
READ,1464150814769,803
READ,1464150814773,747
READ,1464150814776,1050
READ,1464150814779,789
READ,1464150814783,735
READ,1464150814786,805
READ,1464150814790,924
READ,1464150814796,1091
READ,1464150814800,978
READ,1464150814803,961
READ,1464150814806,958
READ,1464150814810,980
READ,1464150814813,872
READ,1464150814816,858
READ,1464150814819,750
READ,1464150814826,742
READ,1464150814829,844
READ,1464150814833,859
READ,1464150814836,733
READ,1464150814839,840
READ,1464150814843,829
READ,1464150814846,738
READ,1464150814849,790
READ,1464150814853,1119
READ,1464150814856,779
READ,1464150814860,829
READ,1464150814863,848
READ,1464150814867,1397
READ,1464150814873,685
READ,1464150814876,940
READ,1464150814883,882
READ,1464150814886,983
READ,1464150814889,733
READ,1464150814893,880
READ,1464150814896,832
READ,1464150814899,791
READ,1464150814903,874
READ,1464150814906,909
READ,1464150814909,796
READ,1464150814913,906
READ,1464150814920,4163
READ,1464150814920,815
READ,1464150814923,761
READ,1464150814926,765
READ,1464150814929,734
READ,1464150814933,912
READ,1464150814936,771
READ,1464150814939,700
READ,1464150814945,3005
READ,1464150814946,748
READ,1464150814949,770
READ,1464150814953,895
READ,1464150814956,919
READ,1464150814959,816
READ,1464150814963,937
READ,1464150814966,769
READ,1464150814969,849
READ,1464150814973,908
READ,1464150814976,840
READ,1464150814979,847
READ,1464150814983,813
READ,1464150814986,787
READ,1464150814993,4088
READ,1464150814994,1272
READ,1464150815000,903
READ,1464150815003,794
READ,1464150815006,719
READ,1464150815009,815
READ,1464150815013,703
READ,1464150815016,741
READ,1464150815019,795
READ,1464150815023,777
READ,1464150815026,841
READ,1464150815029,732
READ,1464150815033,861
READ,1464150815036,798
READ,1464150815039,826
READ,1464150815043,675
READ,1464150815046,712
READ,1464150815049,733
READ,1464150815053,760
READ,1464150815056,657
READ,1464150815059,807
READ,1464150815063,820
READ,1464150815066,787
READ,1464150815069,819
READ,1464150815073,781
READ,1464150815076,626
READ,1464150815079,791
READ,1464150815083,805
READ,1464150815086,672
READ,1464150815089,784
READ,1464150815093,789
READ,1464150815096,830
READ,1464150815099,814
READ,1464150815103,797
READ,1464150815106,826
READ,1464150815109,717
READ,1464150815113,786
READ,1464150815116,668
READ,1464150815119,767
READ,1464150815123,792
READ,1464150815126,724
READ,1464150815129,755
READ,1464150815133,892
READ,1464150815136,814
READ,1464150815139,778
READ,1464150815143,839
READ,1464150815146,792
READ,1464150815153,714
READ,1464150815156,749
READ,1464150815160,847
READ,1464150815163,880
READ,1464150815166,718
READ,1464150815169,796
READ,1464150815173,827
READ,1464150815176,839
READ,1464150815183,749
READ,1464150815186,784
READ,1464150815190,853
READ,1464150815193,758
READ,1464150815196,871
READ,1464150815199,814
READ,1464150815203,814
READ,1464150815206,999
READ,1464150815209,777
READ,1464150815213,1233
READ,1464150815216,668
READ,1464150815219,788
READ,1464150815223,672
READ,1464150815226,753
READ,1464150815229,699
READ,1464150815233,923
READ,1464150815236,810
READ,1464150815239,745
READ,1464150815245,3206
READ,1464150815246,899
READ,1464150815249,722
READ,1464150815253,711
READ,1464150815256,905
READ,1464150815259,786
READ,1464150815263,894
READ,1464150815266,823
READ,1464150815269,743
READ,1464150815273,1039
READ,1464150815276,726
READ,1464150815279,746
READ,1464150815286,791
READ,1464150815289,821
READ,1464150815293,680
READ,1464150815296,991
READ,1464150815300,928
READ,1464150815303,869
READ,1464150815306,764
READ,1464150815309,818
READ,1464150815313,893
READ,1464150815316,802
READ,1464150815320,952
READ,1464150815323,784
READ,1464150815326,730
READ,1464150815329,790
READ,1464150815335,3409
READ,1464150815336,720
READ,1464150815340,873
READ,1464150815343,1021
READ,1464150815346,805
READ,1464150815350,853
READ,1464150815356,921
READ,1464150815359,793
READ,1464150815363,819
READ,1464150815370,891
READ,1464150815373,784
READ,1464150815376,833
READ,1464150815379,701
READ,1464150815383,781
READ,1464150815386,720
READ,1464150815389,782
READ,1464150815393,780
READ,1464150815396,784
READ,1464150815400,988
READ,1464150815403,827
READ,1464150815406,638
READ,1464150815409,679
READ,1464150815413,801
READ,1464150815416,1134
READ,1464150815420,1001
READ,1464150815423,821
READ,1464150815426,833
READ,1464150815429,785
READ,1464150815433,722
READ,1464150815436,687
READ,1464150815439,736
READ,1464150815443,711
READ,1464150815446,845
READ,1464150815449,722
READ,1464150815453,778
READ,1464150815460,4629
READ,1464150815461,736
READ,1464150815463,876
READ,1464150815466,838
READ,1464150815470,978
READ,1464150815473,760
READ,1464150815476,843
READ,1464150815479,686
READ,1464150815483,717
READ,1464150815486,809
READ,1464150815489,605
READ,1464150815493,693
READ,1464150815496,722
READ,1464150815500,965
READ,1464150815503,844
READ,1464150815506,952
READ,1464150815510,947
READ,1464150815513,788
READ,1464150815516,729
READ,1464150815522,3640
READ,1464150815523,943
READ,1464150815526,775
READ,1464150815529,700
READ,1464150815533,846
READ,1464150815536,786
READ,1464150815539,733
READ,1464150815543,816
READ,1464150815546,645
READ,1464150815549,727
READ,1464150815553,762
READ,1464150815556,881
READ,1464150815560,965
READ,1464150815563,825
READ,1464150815566,952
READ,1464150815573,3913
READ,1464150815574,994
READ,1464150815576,817
READ,1464150815579,768
READ,1464150815583,909
READ,1464150815586,953
READ,1464150815589,805
READ,1464150815593,760
READ,1464150815596,860
READ,1464150815599,803
READ,1464150815603,1066
READ,1464150815606,769
READ,1464150815610,908
READ,1464150815613,880
READ,1464150815616,836
READ,1464150815619,746
READ,1464150815623,864
READ,1464150815626,923
READ,1464150815630,826
READ,1464150815633,793
READ,1464150815639,834
READ,1464150815643,830
READ,1464150815646,970
READ,1464150815650,980
READ,1464150815653,831
READ,1464150815656,779
READ,1464150815660,1019
READ,1464150815663,1143
READ,1464150815666,892
READ,1464150815670,895
READ,1464150815673,673
READ,1464150815676,736
READ,1464150815679,792
READ,1464150815683,975
READ,1464150815692,6483
READ,1464150815693,887
READ,1464150815694,871
READ,1464150815696,865
READ,1464150815700,884
READ,1464150815703,876
READ,1464150815706,817
READ,1464150815709,797
READ,1464150815715,3117
READ,1464150815716,778
READ,1464150815720,837
READ,1464150815723,810
READ,1464150815726,786
READ,1464150815730,918
READ,1464150815733,720
READ,1464150815736,892
READ,1464150815740,879
READ,1464150815743,769
READ,1464150815746,818
READ,1464150815750,865
READ,1464150815753,811
READ,1464150815756,930
READ,1464150815760,1121
READ,1464150815763,1390
READ,1464150815770,894
READ,1464150815773,1050
READ,1464150815777,1187
READ,1464150815780,765
READ,1464150815783,847
READ,1464150815786,884
READ,1464150815790,858
READ,1464150815793,782
READ,1464150815796,859
READ,1464150815799,721
READ,1464150815803,791
READ,1464150815806,979
READ,1464150815809,764
READ,1464150815813,712
READ,1464150815816,668
READ,1464150815820,889
READ,1464150815823,911
READ,1464150815826,845
READ,1464150815830,889
READ,1464150815833,946
READ,1464150815836,1053
READ,1464150815843,899
READ,1464150815846,802
READ,1464150815850,873
READ,1464150815853,1029
READ,1464150815856,840
READ,1464150815859,863
READ,1464150815863,869
READ,1464150815866,730
READ,1464150815869,780
READ,1464150815873,807
READ,1464150815876,839
READ,1464150815880,867
READ,1464150815883,855
READ,1464150815886,912
READ,1464150815890,892
READ,1464150815893,784
