mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166000701,781
READ,1464166000705,749
READ,1464166000708,718
READ,1464166000712,953
READ,1464166000715,802
READ,1464166000718,823
READ,1464166000721,679
READ,1464166000725,810
READ,1464166000728,990
READ,1464166000731,826
READ,1464166000735,733
READ,1464166000738,832
READ,1464166000741,782
READ,1464166000745,733
READ,1464166000748,776
READ,1464166000752,1067
READ,1464166000758,849
READ,1464166000761,799
READ,1464166000771,880
READ,1464166000775,781
READ,1464166000781,840
READ,1464166000785,732
READ,1464166000791,659
READ,1464166000795,892
READ,1464166000798,894
READ,1464166000801,671
READ,1464166000805,737
READ,1464166000808,814
READ,1464166000812,842
READ,1464166000815,746
READ,1464166000818,921
READ,1464166000821,774
READ,1464166000825,758
READ,1464166000828,814
READ,1464166000832,998
READ,1464166000835,845
READ,1464166000838,773
READ,1464166000841,786
READ,1464166000845,777
READ,1464166000848,749
READ,1464166000851,784
READ,1464166000855,889
READ,1464166000858,752
READ,1464166000861,842
READ,1464166000865,808
READ,1464166000868,712
READ,1464166000872,863
READ,1464166000875,814
READ,1464166000878,822
READ,1464166000881,800
READ,1464166000885,835
READ,1464166000888,829
READ,1464166000891,830
READ,1464166000895,961
READ,1464166000898,809
READ,1464166000905,744
READ,1464166000908,882
READ,1464166000912,867
READ,1464166000915,780
READ,1464166000918,820
READ,1464166000921,769
READ,1464166000925,824
READ,1464166000928,849
READ,1464166000932,937
READ,1464166000938,802
READ,1464166000942,943
READ,1464166000945,970
READ,1464166000948,777
READ,1464166000953,2189
READ,1464166000957,3344
READ,1464166000958,738
READ,1464166000961,739
READ,1464166000965,692
READ,1464166000968,746
READ,1464166000971,776
READ,1464166000975,794
READ,1464166000978,735
READ,1464166000981,796
READ,1464166000985,1185
READ,1464166000988,708
READ,1464166000991,840
READ,1464166000995,1122
READ,1464166001001,3877
READ,1464166001002,849
READ,1464166001005,787
READ,1464166001008,658
READ,1464166001011,666
READ,1464166001015,665
READ,1464166001018,699
READ,1464166001022,898
READ,1464166001025,740
READ,1464166001028,792
READ,1464166001031,857
READ,1464166001035,794
READ,1464166001038,769
READ,1464166001041,785
READ,1464166001045,757
READ,1464166001048,735
READ,1464166001051,693
READ,1464166001055,750
READ,1464166001058,802
READ,1464166001062,900
READ,1464166001065,784
READ,1464166001068,843
READ,1464166001072,973
READ,1464166001075,656
READ,1464166001078,723
READ,1464166001081,738
READ,1464166001085,772
READ,1464166001088,801
READ,1464166001091,832
READ,1464166001097,3120
READ,1464166001098,870
READ,1464166001101,770
READ,1464166001105,970
READ,1464166001108,786
READ,1464166001111,850
READ,1464166001115,846
READ,1464166001118,694
READ,1464166001121,796
READ,1464166001125,698
READ,1464166001128,754
READ,1464166001131,690
READ,1464166001135,832
READ,1464166001138,795
READ,1464166001141,723
READ,1464166001145,767
READ,1464166001148,726
READ,1464166001152,897
READ,1464166001155,906
READ,1464166001158,859
READ,1464166001162,1036
READ,1464166001165,1391
READ,1464166001168,711
READ,1464166001171,767
READ,1464166001175,765
READ,1464166001178,858
READ,1464166001189,882
READ,1464166001192,2278
READ,1464166001198,743
READ,1464166001201,800
READ,1464166001205,711
READ,1464166001211,781
READ,1464166001215,936
READ,1464166001218,825
READ,1464166001221,761
READ,1464166001225,672
READ,1464166001228,744
READ,1464166001231,625
READ,1464166001238,3721
READ,1464166001238,688
READ,1464166001241,648
READ,1464166001245,707
READ,1464166001248,791
READ,1464166001252,969
READ,1464166001255,810
READ,1464166001261,822
READ,1464166001265,742
READ,1464166001268,775
READ,1464166001271,785
READ,1464166001275,839
READ,1464166001278,638
READ,1464166001281,727
READ,1464166001285,885
READ,1464166001288,758
READ,1464166001292,862
READ,1464166001295,792
READ,1464166001298,758
READ,1464166001302,889
READ,1464166001305,992
READ,1464166001308,956
READ,1464166001311,707
READ,1464166001315,752
READ,1464166001318,976
READ,1464166001321,708
READ,1464166001325,742
READ,1464166001328,870
READ,1464166001332,743
READ,1464166001335,820
READ,1464166001338,859
READ,1464166001341,665
READ,1464166001345,734
READ,1464166001348,710
READ,1464166001351,729
READ,1464166001355,721
READ,1464166001358,712
READ,1464166001361,736
READ,1464166001365,789
READ,1464166001368,802
READ,1464166001372,1010
READ,1464166001375,865
READ,1464166001378,787
READ,1464166001381,766
READ,1464166001385,827
READ,1464166001391,3704
READ,1464166001392,807
READ,1464166001395,784
READ,1464166001398,814
READ,1464166001401,677
READ,1464166001405,681
READ,1464166001408,672
READ,1464166001411,757
READ,1464166001415,899
READ,1464166001418,791
READ,1464166001421,744
READ,1464166001425,705
READ,1464166001428,679
READ,1464166001431,611
READ,1464166001435,864
READ,1464166001438,763
READ,1464166001441,730
READ,1464166001445,801
READ,1464166001448,707
READ,1464166001451,838
READ,1464166001455,715
READ,1464166001458,799
READ,1464166001461,686
READ,1464166001465,731
READ,1464166001468,699
READ,1464166001471,731
READ,1464166001475,746
READ,1464166001478,725
READ,1464166001481,707
READ,1464166001485,853
READ,1464166001488,758
READ,1464166001491,705
READ,1464166001495,845
READ,1464166001498,820
READ,1464166001505,897
READ,1464166001508,867
READ,1464166001512,945
READ,1464166001515,900
READ,1464166001518,787
READ,1464166001521,789
READ,1464166001525,1191
READ,1464166001528,763
READ,1464166001531,767
READ,1464166001535,1265
READ,1464166001538,732
READ,1464166001541,738
READ,1464166001545,729
READ,1464166001548,812
READ,1464166001555,881
READ,1464166001558,925
READ,1464166001561,791
READ,1464166001565,720
READ,1464166001568,985
READ,1464166001572,898
READ,1464166001575,857
READ,1464166001578,895
READ,1464166001582,837
READ,1464166001588,3672
READ,1464166001589,864
READ,1464166001592,900
READ,1464166001595,794
READ,1464166001598,755
READ,1464166001601,764
READ,1464166001605,732
READ,1464166001608,789
READ,1464166001611,838
READ,1464166001615,856
READ,1464166001618,830
READ,1464166001624,3752
READ,1464166001625,692
READ,1464166001628,758
READ,1464166001631,774
READ,1464166001635,811
READ,1464166001638,765
READ,1464166001641,819
READ,1464166001645,686
READ,1464166001648,712
READ,1464166001651,781
READ,1464166001655,867
READ,1464166001658,842
READ,1464166001661,791
READ,1464166001665,794
READ,1464166001668,774
READ,1464166001671,668
READ,1464166001675,750
READ,1464166001678,892
READ,1464166001681,779
READ,1464166001685,742
READ,1464166001688,809
READ,1464166001691,846
READ,1464166001695,709
READ,1464166001702,1734
READ,1464166001705,999
READ,1464166001708,865
READ,1464166001711,806
READ,1464166001715,780
READ,1464166001718,775
READ,1464166001721,700
READ,1464166001725,692
READ,1464166001728,837
READ,1464166001731,773
READ,1464166001735,839
READ,1464166001738,821
READ,1464166001741,804
READ,1464166001745,759
READ,1464166001748,803
READ,1464166001752,936
READ,1464166001755,927
READ,1464166001765,683
READ,1464166001768,782
READ,1464166001771,797
READ,1464166001775,693
READ,1464166001782,865
READ,1464166001785,853
READ,1464166001791,798
READ,1464166001795,777
READ,1464166001798,716
READ,1464166001801,714
READ,1464166001805,775
READ,1464166001808,808
READ,1464166001815,798
READ,1464166001818,778
READ,1464166001822,830
READ,1464166001825,726
READ,1464166001828,861
READ,1464166001832,879
READ,1464166001835,732
READ,1464166001838,694
READ,1464166001845,751
READ,1464166001848,1008
READ,1464166001852,913
READ,1464166001855,878
READ,1464166001858,650
READ,1464166001861,810
READ,1464166001865,727
READ,1464166001868,781
READ,1464166001871,817
READ,1464166001878,808
READ,1464166001881,801
READ,1464166001885,794
READ,1464166001888,750
READ,1464166001891,817
READ,1464166001897,3160
READ,1464166001898,819
READ,1464166001901,788
READ,1464166001905,654
READ,1464166001911,3672
READ,1464166001912,824
READ,1464166001915,790
READ,1464166001921,832
READ,1464166001925,898
READ,1464166001928,942
READ,1464166001931,747
READ,1464166001935,799
READ,1464166001938,781
READ,1464166001941,715
READ,1464166001945,791
READ,1464166001948,832
READ,1464166001954,3696
READ,1464166001955,860
READ,1464166001958,807
READ,1464166001962,1031
READ,1464166001965,964
READ,1464166001968,873
READ,1464166001972,917
READ,1464166001978,861
READ,1464166001982,1048
READ,1464166001985,978
READ,1464166001988,920
READ,1464166001992,993
READ,1464166001998,835
READ,1464166002001,712
READ,1464166002005,761
READ,1464166002008,818
READ,1464166002012,899
READ,1464166002015,873
READ,1464166002018,879
READ,1464166002025,873
READ,1464166002028,1035
READ,1464166002031,773
READ,1464166002035,1081
READ,1464166002038,782
READ,1464166002041,796
READ,1464166002045,871
READ,1464166002048,828
READ,1464166002052,1103
READ,1464166002058,3669
READ,1464166002059,955
READ,1464166002061,809
READ,1464166002065,768
READ,1464166002068,735
READ,1464166002072,926
READ,1464166002075,961
READ,1464166002078,793
READ,1464166002081,834
READ,1464166002085,973
READ,1464166002088,734
READ,1464166002092,1069
READ,1464166002095,822
READ,1464166002098,1026
READ,1464166002102,1176
READ,1464166002107,3307
READ,1464166002108,1011
READ,1464166002112,998
READ,1464166002115,922
READ,1464166002118,653
READ,1464166002121,729
READ,1464166002125,689
READ,1464166002128,712
READ,1464166002131,882
READ,1464166002138,1016
READ,1464166002141,726
READ,1464166002145,821
READ,1464166002148,878
READ,1464166002152,875
READ,1464166002155,840
READ,1464166002158,907
READ,1464166002165,3861
READ,1464166002165,864
READ,1464166002168,782
READ,1464166002171,803
READ,1464166002178,928
READ,1464166002181,778
READ,1464166002185,891
READ,1464166002188,818
READ,1464166002191,833
READ,1464166002195,861
READ,1464166002198,1085
READ,1464166002202,856
READ,1464166002205,763
READ,1464166002208,907
READ,1464166002215,993
READ,1464166002218,830
READ,1464166002221,691
READ,1464166002225,721
READ,1464166002231,811
READ,1464166002235,738
READ,1464166002238,1087
READ,1464166002241,771
READ,1464166002245,938
READ,1464166002248,770
READ,1464166002252,1048
READ,1464166002255,816
READ,1464166002258,894
READ,1464166002261,813
READ,1464166002265,856
READ,1464166002268,760
READ,1464166002271,750
READ,1464166002275,858
READ,1464166002278,862
READ,1464166002281,747
READ,1464166002285,933
READ,1464166002291,3427
READ,1464166002292,790
READ,1464166002295,831
READ,1464166002298,841
READ,1464166002301,829
READ,1464166002305,859
READ,1464166002308,917
READ,1464166002315,880
READ,1464166002318,867
READ,1464166002322,915
READ,1464166002325,837
READ,1464166002328,837
READ,1464166002331,763
READ,1464166002335,766
READ,1464166002338,924
READ,1464166002341,824
READ,1464166002345,771
READ,1464166002348,813
READ,1464166002351,769
READ,1464166002355,975
READ,1464166002358,814
READ,1464166002361,771
READ,1464166002365,936
READ,1464166002368,831
READ,1464166002371,715
READ,1464166002375,797
READ,1464166002378,954
READ,1464166002381,783
READ,1464166002385,868
READ,1464166002388,968
READ,1464166002392,918
READ,1464166002396,2077
READ,1464166002398,735
READ,1464166002401,803
READ,1464166002405,776
READ,1464166002408,874
READ,1464166002412,896
READ,1464166002415,744
READ,1464166002418,775
READ,1464166002421,822
READ,1464166002425,820
READ,1464166002428,811
READ,1464166002432,1013
READ,1464166002435,800
READ,1464166002438,1037
READ,1464166002442,912
READ,1464166002445,848
READ,1464166002448,866
READ,1464166002451,824
READ,1464166002455,798
READ,1464166002458,814
READ,1464166002461,791
READ,1464166002465,862
READ,1464166002468,825
READ,1464166002472,880
READ,1464166002475,856
READ,1464166002478,790
READ,1464166002482,862
READ,1464166002485,775
READ,1464166002488,839
READ,1464166002492,839
READ,1464166002495,807
READ,1464166002498,898
READ,1464166002501,796
READ,1464166002508,882
READ,1464166002518,821
READ,1464166002522,880
READ,1464166002525,734
READ,1464166002535,706
READ,1464166002538,765
READ,1464166002541,707
READ,1464166002545,797
READ,1464166002548,743
READ,1464166002551,814
READ,1464166002555,748
READ,1464166002558,784
READ,1464166002561,720
READ,1464166002565,815
READ,1464166002568,907
READ,1464166002572,845
READ,1464166002575,853
READ,1464166002578,715
READ,1464166002581,745
READ,1464166002585,817
READ,1464166002588,737
READ,1464166002591,787
READ,1464166002595,806
READ,1464166002598,797
READ,1464166002601,798
READ,1464166002605,793
READ,1464166002608,902
READ,1464166002612,915
READ,1464166002615,786
READ,1464166002621,3440
READ,1464166002622,902
READ,1464166002625,978
READ,1464166002631,644
READ,1464166002635,661
READ,1464166002638,686
READ,1464166002641,635
READ,1464166002645,733
READ,1464166002648,744
READ,1464166002651,739
READ,1464166002658,747
READ,1464166002661,709
READ,1464166002665,707
READ,1464166002668,805
READ,1464166002672,856
READ,1464166002675,746
READ,1464166002678,863
READ,1464166002681,793
READ,1464166002685,869
READ,1464166002688,934
READ,1464166002691,747
READ,1464166002695,801
READ,1464166002698,928
READ,1464166002701,744
READ,1464166002705,769
READ,1464166002711,704
READ,1464166002715,821
READ,1464166002718,712
READ,1464166002722,882
READ,1464166002725,723
READ,1464166002728,759
READ,1464166002731,817
READ,1464166002735,967
READ,1464166002738,909
READ,1464166002741,842
READ,1464166002745,787
READ,1464166002748,774
READ,1464166002755,794
READ,1464166002758,844
READ,1464166002761,795
READ,1464166002765,804
READ,1464166002771,3491
READ,1464166002772,627
READ,1464166002775,737
READ,1464166002778,730
READ,1464166002781,713
READ,1464166002785,786
READ,1464166002788,796
READ,1464166002791,784
READ,1464166002795,682
READ,1464166002798,679
READ,1464166002801,701
READ,1464166002808,919
READ,1464166002812,933
READ,1464166002815,788
READ,1464166002818,768
READ,1464166002821,807
READ,1464166002825,805
READ,1464166002828,785
READ,1464166002831,761
READ,1464166002835,752
READ,1464166002838,744
READ,1464166002841,728
READ,1464166002845,799
READ,1464166002852,901
READ,1464166002855,788
READ,1464166002858,695
READ,1464166002861,692
READ,1464166002865,742
READ,1464166002871,3445
READ,1464166002872,808
READ,1464166002875,769
READ,1464166002878,800
READ,1464166002882,854
READ,1464166002885,915
READ,1464166002888,841
READ,1464166002891,741
READ,1464166002895,888
READ,1464166002898,909
READ,1464166002901,683
READ,1464166002908,705
READ,1464166002911,737
READ,1464166002915,837
READ,1464166002918,749
READ,1464166002921,738
READ,1464166002925,697
READ,1464166002928,733
READ,1464166002931,766
READ,1464166002935,743
READ,1464166002938,824
READ,1464166002941,830
READ,1464166002944,539
READ,1464166002948,729
READ,1464166002951,802
READ,1464166002955,967
READ,1464166002958,900
READ,1464166002961,783
READ,1464166002965,817
READ,1464166002968,798
READ,1464166002971,763
READ,1464166002975,780
READ,1464166002978,836
READ,1464166002981,742
READ,1464166002985,814
READ,1464166002988,787
READ,1464166002991,771
READ,1464166002995,1218
READ,1464166002998,894
READ,1464166003002,789
READ,1464166003005,859
READ,1464166003008,815
READ,1464166003012,915
READ,1464166003015,824
READ,1464166003018,830
READ,1464166003021,825
READ,1464166003025,707
READ,1464166003028,838
READ,1464166003031,827
READ,1464166003035,805
READ,1464166003039,1888
READ,1464166003041,813
READ,1464166003045,792
READ,1464166003048,857
READ,1464166003054,3199
READ,1464166003055,763
READ,1464166003058,835
READ,1464166003061,799
READ,1464166003065,760
READ,1464166003068,1116
READ,1464166003071,799
READ,1464166003075,759
READ,1464166003078,820
READ,1464166003085,912
READ,1464166003088,815
READ,1464166003091,779
READ,1464166003095,1058
READ,1464166003098,804
READ,1464166003102,997
READ,1464166003105,728
READ,1464166003108,709
READ,1464166003117,3123
READ,1464166003118,801
READ,1464166003121,802
READ,1464166003125,871
READ,1464166003128,987
READ,1464166003131,825
READ,1464166003135,832
READ,1464166003138,809
READ,1464166003145,775
READ,1464166003148,888
READ,1464166003152,936
READ,1464166003155,881
READ,1464166003158,852
READ,1464166003162,864
READ,1464166003168,945
READ,1464166003172,867
READ,1464166003175,837
READ,1464166003178,721
READ,1464166003181,806
READ,1464166003185,1260
READ,1464166003188,770
READ,1464166003191,752
READ,1464166003195,794
READ,1464166003198,771
READ,1464166003201,839
READ,1464166003208,3629
READ,1464166003212,924
READ,1464166003215,926
READ,1464166003218,949
READ,1464166003222,947
READ,1464166003225,828
READ,1464166003231,728
READ,1464166003235,769
READ,1464166003238,793
READ,1464166003241,836
READ,1464166003245,884
READ,1464166003248,887
READ,1464166003252,1089
READ,1464166003255,836
READ,1464166003258,847
READ,1464166003261,846
READ,1464166003265,817
READ,1464166003270,3160
READ,1464166003271,811
READ,1464166003278,813
READ,1464166003282,877
READ,1464166003285,848
READ,1464166003288,861
READ,1464166003292,887
READ,1464166003295,812
READ,1464166003298,993
READ,1464166003301,857
READ,1464166003305,683
READ,1464166003308,720
READ,1464166003311,787
READ,1464166003315,830
READ,1464166003318,624
READ,1464166003321,707
READ,1464166003325,726
READ,1464166003328,708
READ,1464166003332,942
READ,1464166003335,950
READ,1464166003338,781
READ,1464166003342,988
READ,1464166003345,776
READ,1464166003348,959
READ,1464166003354,3436
READ,1464166003355,841
READ,1464166003358,800
READ,1464166003361,760
READ,1464166003365,850
READ,1464166003368,820
READ,1464166003371,810
READ,1464166003378,780
READ,1464166003381,806
READ,1464166003385,819
READ,1464166003388,775
READ,1464166003391,790
READ,1464166003395,812
READ,1464166003398,843
READ,1464166003405,797
READ,1464166003408,768
READ,1464166003411,846
READ,1464166003415,781
READ,1464166003418,905
READ,1464166003422,840
READ,1464166003428,746
READ,1464166003431,724
READ,1464166003435,750
READ,1464166003438,715
READ,1464166003442,895
READ,1464166003445,836
READ,1464166003448,726
READ,1464166003451,678
READ,1464166003458,864
READ,1464166003461,783
READ,1464166003465,854
READ,1464166003468,833
READ,1464166003472,873
READ,1464166003475,848
READ,1464166003481,3368
READ,1464166003482,825
READ,1464166003485,795
READ,1464166003488,825
READ,1464166003492,913
READ,1464166003495,855
READ,1464166003498,865
READ,1464166003502,920
READ,1464166003505,854
READ,1464166003508,821
READ,1464166003511,868
READ,1464166003515,848
READ,1464166003518,848
READ,1464166003527,6585
READ,1464166003528,826
READ,1464166003529,867
READ,1464166003531,835
READ,1464166003535,865
READ,1464166003538,869
READ,1464166003541,796
READ,1464166003545,909
READ,1464166003548,791
READ,1464166003552,946
READ,1464166003558,930
READ,1464166003561,811
READ,1464166003565,742
READ,1464166003568,898
READ,1464166003571,770
READ,1464166003575,760
READ,1464166003578,762
READ,1464166003581,801
READ,1464166003585,863
READ,1464166003588,750
READ,1464166003592,1184
READ,1464166003595,929
READ,1464166003598,1012
READ,1464166003602,940
READ,1464166003605,792
READ,1464166003608,749
READ,1464166003611,876
READ,1464166003615,764
READ,1464166003618,754
READ,1464166003622,860
READ,1464166003625,862
READ,1464166003628,837
READ,1464166003631,732
READ,1464166003635,682
READ,1464166003641,3777
READ,1464166003642,767
READ,1464166003645,763
READ,1464166003648,681
READ,1464166003651,790
READ,1464166003655,748
READ,1464166003658,761
READ,1464166003661,854
READ,1464166003665,713
READ,1464166003668,1057
READ,1464166003671,725
READ,1464166003675,729
READ,1464166003678,730
READ,1464166003681,686
READ,1464166003685,760
READ,1464166003688,668
READ,1464166003691,675
READ,1464166003695,740
READ,1464166003698,718
READ,1464166003701,699
READ,1464166003705,657
READ,1464166003708,689
READ,1464166003711,691
READ,1464166003715,742
READ,1464166003721,3517
READ,1464166003721,690
READ,1464166003725,641
READ,1464166003728,678
READ,1464166003732,971
READ,1464166003735,846
READ,1464166003738,752
READ,1464166003741,775
READ,1464166003745,799
READ,1464166003748,768
READ,1464166003752,955
READ,1464166003755,775
READ,1464166003758,785
READ,1464166003762,900
READ,1464166003768,850
READ,1464166003771,805
READ,1464166003775,773
READ,1464166003778,827
READ,1464166003781,765
READ,1464166003791,784
READ,1464166003795,945
READ,1464166003798,860
READ,1464166003801,733
READ,1464166003805,727
READ,1464166003808,783
READ,1464166003811,753
READ,1464166003815,837
READ,1464166003818,717
READ,1464166003821,812
READ,1464166003825,723
READ,1464166003828,823
READ,1464166003831,793
READ,1464166003835,786
READ,1464166003842,990
READ,1464166003845,816
READ,1464166003848,742
READ,1464166003851,827
READ,1464166003855,785
READ,1464166003858,956
READ,1464166003861,756
READ,1464166003865,727
READ,1464166003868,840
READ,1464166003871,800
READ,1464166003875,721
READ,1464166003878,852
READ,1464166003881,769
READ,1464166003885,788
READ,1464166003888,775
READ,1464166003891,730
READ,1464166003895,741
READ,1464166003898,958
READ,1464166003901,737
READ,1464166003905,832
READ,1464166003908,1062
READ,1464166003915,738
READ,1464166003918,1008
READ,1464166003925,932
READ,1464166003930,2863
READ,1464166003931,746
READ,1464166003935,756
READ,1464166003938,848
READ,1464166003941,788
READ,1464166003945,785
READ,1464166003948,735
READ,1464166003952,879
READ,1464166003955,804
READ,1464166003961,777
READ,1464166003965,798
READ,1464166003968,816
READ,1464166003971,798
READ,1464166003975,780
READ,1464166003978,1014
READ,1464166003981,772
READ,1464166003985,771
READ,1464166003988,801
READ,1464166003992,845
READ,1464166003995,989
READ,1464166003998,757
READ,1464166004001,802
READ,1464166004005,898
READ,1464166004008,857
READ,1464166004011,815
READ,1464166004015,758
READ,1464166004018,889
READ,1464166004022,1033
READ,1464166004025,781
READ,1464166004028,787
READ,1464166004031,783
READ,1464166004035,797
READ,1464166004038,998
READ,1464166004042,875
READ,1464166004047,3206
READ,1464166004048,808
READ,1464166004051,697
READ,1464166004055,730
READ,1464166004058,827
READ,1464166004061,729
READ,1464166004065,782
READ,1464166004068,745
READ,1464166004071,760
READ,1464166004075,739
READ,1464166004078,856
READ,1464166004082,888
READ,1464166004085,842
READ,1464166004088,828
READ,1464166004092,910
READ,1464166004095,814
READ,1464166004101,3887
READ,1464166004102,743
READ,1464166004105,1044
READ,1464166004108,822
READ,1464166004111,712
READ,1464166004115,874
READ,1464166004118,814
READ,1464166004121,783
READ,1464166004125,917
READ,1464166004128,754
READ,1464166004132,844
READ,1464166004135,791
READ,1464166004138,770
READ,1464166004141,822
READ,1464166004145,846
READ,1464166004148,742
READ,1464166004151,741
READ,1464166004155,1103
READ,1464166004160,3130
READ,1464166004161,595
READ,1464166004165,724
READ,1464166004168,770
READ,1464166004171,778
READ,1464166004175,966
READ,1464166004178,773
READ,1464166004181,791
READ,1464166004188,782
READ,1464166004191,829
READ,1464166004195,726
READ,1464166004198,989
READ,1464166004202,818
READ,1464166004205,792
READ,1464166004208,991
READ,1464166004211,711
READ,1464166004215,850
READ,1464166004218,816
READ,1464166004222,896
READ,1464166004225,941
READ,1464166004228,785
READ,1464166004231,821
READ,1464166004235,886
READ,1464166004238,787
READ,1464166004241,729
READ,1464166004245,786
READ,1464166004248,712
READ,1464166004252,908
READ,1464166004255,824
READ,1464166004258,791
READ,1464166004261,819
READ,1464166004265,864
READ,1464166004268,823
READ,1464166004271,738
READ,1464166004278,777
READ,1464166004285,704
READ,1464166004288,826
READ,1464166004292,853
READ,1464166004295,698
READ,1464166004298,1074
READ,1464166004301,826
READ,1464166004305,816
READ,1464166004308,847
READ,1464166004315,754
READ,1464166004318,838
READ,1464166004321,765
READ,1464166004325,725
READ,1464166004328,813
READ,1464166004332,1006
READ,1464166004335,849
READ,1464166004341,674
READ,1464166004348,800
READ,1464166004351,789
READ,1464166004358,882
READ,1464166004361,766
READ,1464166004365,836
READ,1464166004368,880
READ,1464166004371,756
READ,1464166004375,695
READ,1464166004378,953
READ,1464166004381,781
READ,1464166004385,757
READ,1464166004388,748
READ,1464166004391,744
READ,1464166004395,942
READ,1464166004398,773
READ,1464166004401,716
READ,1464166004405,857
READ,1464166004412,891
READ,1464166004415,772
READ,1464166004418,981
READ,1464166004421,810
READ,1464166004425,742
READ,1464166004428,1042
READ,1464166004434,3230
READ,1464166004435,823
READ,1464166004438,827
READ,1464166004441,875
READ,1464166004468,23868
READ,1464166004469,842
READ,1464166004470,805
READ,1464166004470,850
READ,1464166004471,899
READ,1464166004473,1100
READ,1464166004475,969
READ,1464166004476,735
READ,1464166004478,860
READ,1464166004481,781
READ,1464166004487,3158
READ,1464166004488,751
READ,1464166004491,803
READ,1464166004495,691
READ,1464166004498,716
READ,1464166004501,733
READ,1464166004505,723
READ,1464166004511,3495
READ,1464166004512,1036
READ,1464166004515,907
READ,1464166004518,999
READ,1464166004522,906
READ,1464166004525,828
READ,1464166004528,710
READ,1464166004531,787
READ,1464166004535,940
READ,1464166004538,934
READ,1464166004545,849
READ,1464166004548,796
READ,1464166004551,768
READ,1464166004555,817
READ,1464166004558,849
READ,1464166004561,737
READ,1464166004565,777
READ,1464166004568,805
READ,1464166004571,786
READ,1464166004575,897
READ,1464166004578,836
READ,1464166004581,783
READ,1464166004585,975
READ,1464166004588,766
READ,1464166004591,809
READ,1464166004595,815
READ,1464166004598,852
READ,1464166004605,849
READ,1464166004608,844
READ,1464166004612,847
READ,1464166004615,839
READ,1464166004618,940
READ,1464166004621,785
READ,1464166004625,781
READ,1464166004628,877
READ,1464166004631,779
READ,1464166004638,972
READ,1464166004642,902
READ,1464166004645,822
READ,1464166004648,940
READ,1464166004652,924
READ,1464166004655,807
READ,1464166004658,790
READ,1464166004661,806
READ,1464166004665,691
READ,1464166004668,766
READ,1464166004672,876
READ,1464166004675,744
READ,1464166004678,687
READ,1464166004682,819
READ,1464166004691,852
READ,1464166004695,777
READ,1464166004698,834
READ,1464166004701,784
READ,1464166004705,719
READ,1464166004711,3457
READ,1464166004711,665
READ,1464166004715,863
READ,1464166004718,798
READ,1464166004721,792
READ,1464166004725,1067
READ,1464166004728,829
READ,1464166004731,775
READ,1464166004735,758
READ,1464166004738,741
READ,1464166004741,792
READ,1464166004748,759
READ,1464166004755,952
READ,1464166004758,853
READ,1464166004761,818
READ,1464166004765,606
READ,1464166004772,899
READ,1464166004778,4450
READ,1464166004779,770
READ,1464166004782,875
READ,1464166004785,727
READ,1464166004788,947
READ,1464166004791,668
READ,1464166004795,712
READ,1464166004805,715
READ,1464166004808,720
READ,1464166004812,928
READ,1464166004818,837
READ,1464166004822,842
READ,1464166004825,677
READ,1464166004828,845
READ,1464166004831,696
READ,1464166004835,742
READ,1464166004838,913
READ,1464166004842,923
READ,1464166004845,903
READ,1464166004848,759
READ,1464166004851,734
READ,1464166004855,759
READ,1464166004858,904
READ,1464166004861,813
READ,1464166004865,760
READ,1464166004868,822
READ,1464166004871,778
READ,1464166004878,723
READ,1464166004881,700
READ,1464166004885,751
READ,1464166004888,1043
READ,1464166004891,775
READ,1464166004895,881
READ,1464166004898,686
READ,1464166004901,716
READ,1464166004905,745
READ,1464166004908,796
READ,1464166004911,766
READ,1464166004915,839
READ,1464166004918,810
READ,1464166004922,853
READ,1464166004925,828
READ,1464166004931,3368
READ,1464166004932,819
READ,1464166004935,913
READ,1464166004938,806
READ,1464166004941,803
READ,1464166004945,765
READ,1464166004948,787
READ,1464166004952,919
READ,1464166004955,793
READ,1464166004958,794
READ,1464166004962,851
READ,1464166004965,789
READ,1464166004968,863
READ,1464166004971,781
READ,1464166004975,846
READ,1464166004978,699
READ,1464166004981,627
READ,1464166004987,3257
READ,1464166004988,776
READ,1464166004992,1123
READ,1464166004995,1019
READ,1464166004998,809
READ,1464166005001,819
READ,1464166005005,765
READ,1464166005008,1052
READ,1464166005011,840
READ,1464166005015,880
READ,1464166005018,707
READ,1464166005021,764
READ,1464166005025,799
READ,1464166005028,784
READ,1464166005031,823
READ,1464166005035,698
READ,1464166005038,681
READ,1464166005042,937
READ,1464166005045,809
READ,1464166005048,726
READ,1464166005051,625
READ,1464166005056,1903
READ,1464166005058,742
READ,1464166005061,736
READ,1464166005065,878
READ,1464166005068,730
READ,1464166005072,844
READ,1464166005075,691
READ,1464166005078,836
READ,1464166005081,763
READ,1464166005085,872
READ,1464166005088,956
READ,1464166005092,911
READ,1464166005095,662
READ,1464166005098,816
READ,1464166005102,1002
READ,1464166005105,767
READ,1464166005108,836
READ,1464166005112,930
READ,1464166005115,815
READ,1464166005118,895
READ,1464166005121,848
READ,1464166005125,778
READ,1464166005128,1102
READ,1464166005132,968
READ,1464166005135,780
READ,1464166005138,719
READ,1464166005141,767
READ,1464166005145,1042
READ,1464166005148,833
READ,1464166005152,979
READ,1464166005155,786
READ,1464166005158,958
