mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166622897,633
READ,1464166622901,792
READ,1464166622904,798
READ,1464166622908,763
READ,1464166622911,808
READ,1464166622914,738
READ,1464166622918,976
READ,1464166622924,3998
READ,1464166622925,715
READ,1464166622928,745
READ,1464166622931,749
READ,1464166622934,900
READ,1464166622938,955
READ,1464166622943,3286
READ,1464166622944,706
READ,1464166622947,688
READ,1464166622951,980
READ,1464166622954,990
READ,1464166622958,1059
READ,1464166622961,685
READ,1464166622964,610
READ,1464166622968,765
READ,1464166622971,720
READ,1464166622974,689
READ,1464166622978,754
READ,1464166622981,848
READ,1464166622984,791
READ,1464166622987,654
READ,1464166622991,750
READ,1464166622998,887
READ,1464166623001,745
READ,1464166623005,1017
READ,1464166623008,950
READ,1464166623011,912
READ,1464166623014,909
READ,1464166623018,756
READ,1464166623021,811
READ,1464166623024,617
READ,1464166623028,757
READ,1464166623031,657
READ,1464166623034,677
READ,1464166623038,831
READ,1464166623041,848
READ,1464166623044,994
READ,1464166623048,1149
READ,1464166623051,817
READ,1464166623054,801
READ,1464166623058,736
READ,1464166623061,811
READ,1464166623064,814
READ,1464166623068,811
READ,1464166623071,812
READ,1464166623074,781
READ,1464166623078,771
READ,1464166623081,890
READ,1464166623085,986
READ,1464166623091,768
READ,1464166623097,3659
READ,1464166623098,782
READ,1464166623101,749
READ,1464166623104,715
READ,1464166623108,860
READ,1464166623114,811
READ,1464166623118,922
READ,1464166623121,746
READ,1464166623124,913
READ,1464166623128,828
READ,1464166623131,856
READ,1464166623134,948
READ,1464166623141,878
READ,1464166623144,844
READ,1464166623148,816
READ,1464166623151,770
READ,1464166623154,780
READ,1464166623158,800
READ,1464166623161,852
READ,1464166623164,836
READ,1464166623171,814
READ,1464166623174,811
READ,1464166623178,754
READ,1464166623181,783
READ,1464166623184,808
READ,1464166623188,743
READ,1464166623191,771
READ,1464166623194,755
READ,1464166623198,712
READ,1464166623201,739
READ,1464166623204,726
READ,1464166623208,692
READ,1464166623211,668
READ,1464166623214,810
READ,1464166623218,694
READ,1464166623221,825
READ,1464166623224,742
READ,1464166623228,703
READ,1464166623231,723
READ,1464166623234,870
READ,1464166623238,734
READ,1464166623241,748
READ,1464166623244,761
READ,1464166623248,802
READ,1464166623258,745
READ,1464166623261,732
READ,1464166623264,736
READ,1464166623268,751
READ,1464166623271,776
READ,1464166623274,774
READ,1464166623278,856
READ,1464166623281,616
READ,1464166623284,806
READ,1464166623288,686
READ,1464166623291,686
READ,1464166623294,832
READ,1464166623298,801
READ,1464166623301,884
READ,1464166623304,764
READ,1464166623308,843
READ,1464166623311,848
READ,1464166623314,844
READ,1464166623318,814
READ,1464166623321,921
READ,1464166623324,736
READ,1464166623328,837
READ,1464166623331,667
READ,1464166623334,654
READ,1464166623337,660
READ,1464166623341,952
READ,1464166623344,623
READ,1464166623348,702
READ,1464166623351,922
READ,1464166623354,904
READ,1464166623358,996
READ,1464166623361,777
READ,1464166623364,730
READ,1464166623368,683
READ,1464166623371,724
READ,1464166623374,691
READ,1464166623377,633
READ,1464166623381,686
READ,1464166623384,724
READ,1464166623388,775
READ,1464166623391,798
READ,1464166623394,752
READ,1464166623397,675
READ,1464166623401,721
READ,1464166623404,804
READ,1464166623408,768
READ,1464166623414,669
READ,1464166623418,775
READ,1464166623421,725
READ,1464166623424,704
READ,1464166623428,673
READ,1464166623431,793
READ,1464166623438,755
READ,1464166623441,696
READ,1464166623444,778
READ,1464166623448,732
READ,1464166623451,738
READ,1464166623454,778
READ,1464166623461,694
READ,1464166623464,696
READ,1464166623467,655
READ,1464166623471,678
READ,1464166623474,729
READ,1464166623478,693
READ,1464166623481,946
READ,1464166623484,655
READ,1464166623488,698
READ,1464166623491,702
READ,1464166623494,743
READ,1464166623497,670
READ,1464166623501,664
READ,1464166623504,700
READ,1464166623508,726
READ,1464166623511,712
READ,1464166623514,696
READ,1464166623517,660
READ,1464166623521,679
READ,1464166623524,780
READ,1464166623528,892
READ,1464166623531,693
READ,1464166623534,688
READ,1464166623537,597
READ,1464166623541,663
READ,1464166623544,670
READ,1464166623547,685
READ,1464166623551,662
READ,1464166623554,852
READ,1464166623558,730
READ,1464166623561,661
READ,1464166623564,623
READ,1464166623568,683
READ,1464166623571,764
READ,1464166623574,881
READ,1464166623581,782
READ,1464166623584,793
READ,1464166623588,787
READ,1464166623591,736
READ,1464166623594,694
READ,1464166623598,748
READ,1464166623601,768
READ,1464166623604,816
READ,1464166623608,708
READ,1464166623611,705
READ,1464166623614,698
READ,1464166623617,663
READ,1464166623621,752
READ,1464166623624,679
READ,1464166623628,670
READ,1464166623631,770
READ,1464166623634,695
READ,1464166623641,786
READ,1464166623644,752
READ,1464166623648,679
READ,1464166623651,759
READ,1464166623654,804
READ,1464166623658,717
READ,1464166623661,695
READ,1464166623668,694
READ,1464166623671,825
READ,1464166623674,691
READ,1464166623678,768
READ,1464166623681,744
READ,1464166623684,704
READ,1464166623688,770
READ,1464166623693,3236
READ,1464166623694,714
READ,1464166623698,721
READ,1464166623704,776
READ,1464166623708,772
READ,1464166623711,656
READ,1464166623714,741
READ,1464166623718,710
READ,1464166623721,735
READ,1464166623724,737
READ,1464166623728,682
READ,1464166623731,765
READ,1464166623734,754
READ,1464166623738,715
READ,1464166623741,859
READ,1464166623744,756
READ,1464166623748,722
READ,1464166623751,695
READ,1464166623754,581
READ,1464166623757,520
READ,1464166623761,585
READ,1464166623764,625
READ,1464166623767,611
READ,1464166623771,829
READ,1464166623774,724
READ,1464166623781,793
READ,1464166623784,731
READ,1464166623788,726
READ,1464166623791,954
READ,1464166623794,1021
READ,1464166623798,773
READ,1464166623801,810
READ,1464166623804,1045
READ,1464166623808,765
READ,1464166623811,797
READ,1464166623814,824
READ,1464166623818,805
READ,1464166623821,857
READ,1464166623824,918
READ,1464166623828,757
READ,1464166623831,994
READ,1464166623834,918
READ,1464166623841,965
READ,1464166623844,800
READ,1464166623848,757
READ,1464166623851,676
READ,1464166623854,717
READ,1464166623858,740
READ,1464166623861,818
READ,1464166623864,779
READ,1464166623868,803
READ,1464166623871,766
READ,1464166623874,743
READ,1464166623878,815
READ,1464166623881,804
READ,1464166623884,869
READ,1464166623891,3770
READ,1464166623891,701
READ,1464166623894,689
READ,1464166623898,751
READ,1464166623901,779
READ,1464166623904,826
READ,1464166623908,1003
READ,1464166623911,764
READ,1464166623914,811
READ,1464166623917,717
READ,1464166623921,747
READ,1464166623924,750
READ,1464166623928,777
READ,1464166623931,883
READ,1464166623934,1008
READ,1464166623938,822
READ,1464166623941,783
READ,1464166623944,741
READ,1464166623948,741
READ,1464166623951,946
READ,1464166623954,884
READ,1464166623958,702
READ,1464166623961,749
READ,1464166623964,841
READ,1464166623968,770
READ,1464166623971,812
READ,1464166623974,889
READ,1464166623978,799
READ,1464166623981,794
READ,1464166623984,898
READ,1464166623996,2643
READ,1464166623998,821
READ,1464166624001,801
READ,1464166624004,698
READ,1464166624008,763
READ,1464166624011,868
READ,1464166624014,740
READ,1464166624018,1001
READ,1464166624021,765
READ,1464166624024,750
READ,1464166624028,764
READ,1464166624031,953
READ,1464166624034,984
READ,1464166624038,794
READ,1464166624041,776
READ,1464166624044,721
READ,1464166624048,771
READ,1464166624051,966
READ,1464166624054,757
READ,1464166624058,892
READ,1464166624061,870
READ,1464166624067,3140
READ,1464166624068,763
READ,1464166624071,690
READ,1464166624078,791
READ,1464166624084,687
READ,1464166624088,682
READ,1464166624091,723
READ,1464166624094,698
READ,1464166624098,944
READ,1464166624101,726
READ,1464166624104,772
READ,1464166624108,791
READ,1464166624114,861
READ,1464166624118,738
READ,1464166624121,765
READ,1464166624124,723
READ,1464166624128,770
READ,1464166624131,742
READ,1464166624134,784
READ,1464166624138,788
READ,1464166624141,781
READ,1464166624144,806
READ,1464166624148,754
READ,1464166624151,805
READ,1464166624154,799
READ,1464166624158,862
READ,1464166624161,879
READ,1464166624164,718
READ,1464166624168,701
READ,1464166624171,627
READ,1464166624174,727
READ,1464166624178,1004
READ,1464166624181,700
READ,1464166624184,836
READ,1464166624188,767
READ,1464166624192,1419
READ,1464166624194,732
READ,1464166624198,757
READ,1464166624201,741
READ,1464166624204,708
READ,1464166624208,1094
READ,1464166624211,976
READ,1464166624214,832
READ,1464166624218,1035
READ,1464166624221,823
READ,1464166624224,773
READ,1464166624228,763
READ,1464166624231,818
READ,1464166624234,800
READ,1464166624237,639
READ,1464166624241,737
READ,1464166624244,927
READ,1464166624248,1016
READ,1464166624251,859
READ,1464166624254,959
READ,1464166624258,885
READ,1464166624261,832
READ,1464166624265,1061
READ,1464166624271,806
READ,1464166624274,670
READ,1464166624281,627
READ,1464166624284,585
READ,1464166624288,728
READ,1464166624291,792
READ,1464166624294,702
READ,1464166624300,3450
READ,1464166624301,609
READ,1464166624304,629
READ,1464166624308,820
READ,1464166624311,760
READ,1464166624314,643
READ,1464166624317,544
READ,1464166624321,600
READ,1464166624324,825
READ,1464166624328,913
READ,1464166624331,684
READ,1464166624334,688
READ,1464166624338,819
READ,1464166624341,604
READ,1464166624344,608
READ,1464166624347,658
READ,1464166624351,675
READ,1464166624354,626
READ,1464166624357,653
READ,1464166624361,691
READ,1464166624364,610
READ,1464166624367,691
READ,1464166624374,713
READ,1464166624378,845
READ,1464166624381,901
READ,1464166624384,722
READ,1464166624388,694
READ,1464166624391,719
READ,1464166624394,722
READ,1464166624401,915
READ,1464166624404,669
READ,1464166624408,725
READ,1464166624411,767
READ,1464166624414,700
READ,1464166624418,793
READ,1464166624421,649
READ,1464166624424,888
READ,1464166624427,637
READ,1464166624431,623
READ,1464166624434,614
READ,1464166624437,637
READ,1464166624441,922
READ,1464166624444,745
READ,1464166624448,749
READ,1464166624451,838
READ,1464166624454,698
READ,1464166624458,676
READ,1464166624461,629
READ,1464166624464,649
READ,1464166624468,653
READ,1464166624471,679
READ,1464166624474,672
READ,1464166624478,706
READ,1464166624481,606
READ,1464166624484,774
READ,1464166624487,642
READ,1464166624491,695
READ,1464166624494,646
READ,1464166624504,734
READ,1464166624508,700
READ,1464166624511,700
READ,1464166624514,631
READ,1464166624518,655
READ,1464166624521,672
READ,1464166624524,656
READ,1464166624527,637
READ,1464166624531,681
READ,1464166624534,642
READ,1464166624537,601
READ,1464166624541,641
READ,1464166624544,792
READ,1464166624547,659
READ,1464166624551,608
READ,1464166624554,673
READ,1464166624557,643
READ,1464166624564,644
READ,1464166624567,636
READ,1464166624571,661
READ,1464166624574,660
READ,1464166624578,769
READ,1464166624581,701
READ,1464166624584,743
READ,1464166624587,647
READ,1464166624591,658
READ,1464166624594,670
READ,1464166624597,680
READ,1464166624601,702
READ,1464166624604,622
READ,1464166624608,695
READ,1464166624611,618
READ,1464166624614,857
READ,1464166624618,675
READ,1464166624621,751
READ,1464166624624,698
READ,1464166624628,735
READ,1464166624634,653
READ,1464166624638,685
READ,1464166624641,625
READ,1464166624644,665
READ,1464166624647,628
READ,1464166624651,624
READ,1464166624654,652
READ,1464166624658,845
READ,1464166624661,696
READ,1464166624664,626
READ,1464166624667,615
READ,1464166624671,612
READ,1464166624674,821
READ,1464166624678,749
READ,1464166624681,674
READ,1464166624684,864
READ,1464166624688,675
READ,1464166624691,647
READ,1464166624694,833
READ,1464166624697,640
READ,1464166624701,600
READ,1464166624704,640
READ,1464166624707,637
READ,1464166624711,805
READ,1464166624714,728
READ,1464166624723,2542
READ,1464166624724,697
READ,1464166624725,744
READ,1464166624728,735
READ,1464166624731,695
READ,1464166624734,713
READ,1464166624738,731
READ,1464166624741,684
READ,1464166624744,676
READ,1464166624748,702
READ,1464166624751,710
READ,1464166624754,689
READ,1464166624758,969
READ,1464166624761,649
READ,1464166624764,676
READ,1464166624768,778
READ,1464166624771,694
READ,1464166624774,663
READ,1464166624778,690
READ,1464166624783,3185
READ,1464166624784,973
READ,1464166624788,774
READ,1464166624791,751
READ,1464166624794,745
READ,1464166624797,635
READ,1464166624801,727
READ,1464166624804,741
READ,1464166624808,699
READ,1464166624811,892
READ,1464166624814,742
READ,1464166624818,734
READ,1464166624821,728
READ,1464166624824,761
READ,1464166624828,798
READ,1464166624831,906
READ,1464166624834,737
READ,1464166624838,802
READ,1464166624841,1040
READ,1464166624844,814
READ,1464166624848,822
READ,1464166624851,790
READ,1464166624854,890
READ,1464166624858,755
READ,1464166624861,836
READ,1464166624867,3855
READ,1464166624868,807
READ,1464166624871,890
READ,1464166624874,734
READ,1464166624878,805
READ,1464166624881,801
READ,1464166624884,873
READ,1464166624888,821
READ,1464166624891,724
READ,1464166624894,873
READ,1464166624898,858
READ,1464166624901,914
READ,1464166624904,812
READ,1464166624908,832
READ,1464166624911,846
READ,1464166624914,858
READ,1464166624918,906
READ,1464166624921,824
READ,1464166624924,865
READ,1464166624931,853
READ,1464166624934,863
READ,1464166624938,905
READ,1464166624941,859
READ,1464166624944,949
READ,1464166624948,826
READ,1464166624951,847
READ,1464166624954,753
READ,1464166624958,790
READ,1464166624961,848
READ,1464166624964,788
READ,1464166624968,789
READ,1464166624971,941
READ,1464166624974,856
READ,1464166624977,712
READ,1464166624981,734
READ,1464166624984,686
READ,1464166624988,704
READ,1464166624991,690
READ,1464166624994,638
READ,1464166624998,713
READ,1464166625001,676
READ,1464166625004,731
READ,1464166625008,752
READ,1464166625011,800
READ,1464166625014,759
READ,1464166625018,737
READ,1464166625021,723
READ,1464166625024,828
READ,1464166625028,765
READ,1464166625034,793
READ,1464166625038,774
READ,1464166625041,717
READ,1464166625044,811
READ,1464166625048,780
READ,1464166625051,810
READ,1464166625054,730
READ,1464166625059,1817
READ,1464166625061,723
READ,1464166625064,977
READ,1464166625068,786
READ,1464166625071,763
READ,1464166625074,814
READ,1464166625078,1193
READ,1464166625081,744
READ,1464166625084,893
READ,1464166625088,753
READ,1464166625091,851
READ,1464166625094,776
READ,1464166625101,849
READ,1464166625104,764
READ,1464166625108,811
READ,1464166625111,753
READ,1464166625114,840
READ,1464166625118,762
READ,1464166625121,756
READ,1464166625124,792
READ,1464166625128,774
READ,1464166625131,670
READ,1464166625134,713
READ,1464166625137,700
READ,1464166625141,691
READ,1464166625144,676
READ,1464166625147,687
READ,1464166625151,751
READ,1464166625154,707
READ,1464166625157,684
READ,1464166625161,727
READ,1464166625164,729
READ,1464166625168,748
READ,1464166625171,696
READ,1464166625174,740
READ,1464166625178,676
READ,1464166625181,747
READ,1464166625184,668
READ,1464166625188,715
READ,1464166625191,684
READ,1464166625194,659
READ,1464166625198,724
READ,1464166625201,764
READ,1464166625204,685
READ,1464166625208,748
READ,1464166625211,790
READ,1464166625214,760
READ,1464166625218,716
READ,1464166625221,871
READ,1464166625224,805
READ,1464166625228,872
READ,1464166625231,775
READ,1464166625234,881
READ,1464166625238,715
READ,1464166625241,781
READ,1464166625244,776
READ,1464166625248,750
READ,1464166625254,4022
READ,1464166625255,723
READ,1464166625258,683
READ,1464166625261,874
READ,1464166625264,821
READ,1464166625268,806
READ,1464166625271,874
READ,1464166625274,787
READ,1464166625277,741
READ,1464166625281,794
READ,1464166625284,886
READ,1464166625288,790
READ,1464166625291,836
READ,1464166625294,719
READ,1464166625298,841
READ,1464166625301,888
READ,1464166625304,911
READ,1464166625308,746
READ,1464166625314,813
READ,1464166625318,767
READ,1464166625321,776
READ,1464166625324,806
READ,1464166625328,785
READ,1464166625334,3401
READ,1464166625335,981
READ,1464166625341,757
READ,1464166625344,861
READ,1464166625348,803
READ,1464166625351,862
READ,1464166625354,788
READ,1464166625361,864
READ,1464166625368,815
READ,1464166625371,847
READ,1464166625374,808
READ,1464166625378,763
READ,1464166625381,927
READ,1464166625384,949
READ,1464166625388,842
READ,1464166625391,773
READ,1464166625394,764
READ,1464166625398,832
READ,1464166625401,853
READ,1464166625404,867
READ,1464166625408,876
READ,1464166625411,788
READ,1464166625414,740
READ,1464166625418,738
READ,1464166625421,736
READ,1464166625425,1378
READ,1464166625428,729
READ,1464166625431,804
READ,1464166625434,845
READ,1464166625438,750
READ,1464166625441,852
READ,1464166625444,794
READ,1464166625448,788
READ,1464166625451,876
READ,1464166625454,895
READ,1464166625458,862
READ,1464166625461,754
READ,1464166625464,858
READ,1464166625468,768
READ,1464166625471,715
READ,1464166625474,786
READ,1464166625478,792
READ,1464166625481,928
READ,1464166625488,742
READ,1464166625491,1079
READ,1464166625494,854
READ,1464166625498,797
READ,1464166625501,855
READ,1464166625504,752
READ,1464166625508,817
READ,1464166625511,730
READ,1464166625514,772
READ,1464166625518,731
READ,1464166625521,796
READ,1464166625524,787
READ,1464166625531,949
READ,1464166625534,800
READ,1464166625538,766
READ,1464166625544,864
READ,1464166625548,780
READ,1464166625551,806
READ,1464166625554,955
READ,1464166625558,842
READ,1464166625561,756
READ,1464166625564,792
READ,1464166625571,3966
READ,1464166625572,743
READ,1464166625574,682
READ,1464166625577,692
READ,1464166625581,746
READ,1464166625584,711
READ,1464166625588,754
READ,1464166625591,762
READ,1464166625594,810
READ,1464166625598,798
READ,1464166625601,692
READ,1464166625604,732
READ,1464166625608,767
READ,1464166625611,776
READ,1464166625614,744
READ,1464166625618,751
READ,1464166625621,723
READ,1464166625624,830
READ,1464166625628,860
READ,1464166625631,794
READ,1464166625634,799
READ,1464166625641,678
READ,1464166625644,794
READ,1464166625647,591
READ,1464166625651,841
READ,1464166625654,820
READ,1464166625658,833
READ,1464166625661,884
READ,1464166625664,768
READ,1464166625668,824
READ,1464166625674,3699
READ,1464166625678,1023
READ,1464166625681,931
READ,1464166625684,909
READ,1464166625688,871
READ,1464166625691,783
READ,1464166625698,740
READ,1464166625701,814
READ,1464166625704,820
READ,1464166625708,831
READ,1464166625711,816
READ,1464166625714,819
READ,1464166625718,821
READ,1464166625721,910
READ,1464166625724,860
READ,1464166625728,1029
READ,1464166625731,863
READ,1464166625734,930
READ,1464166625741,856
READ,1464166625745,1015
READ,1464166625748,913
READ,1464166625751,890
READ,1464166625754,919
READ,1464166625758,843
READ,1464166625761,775
READ,1464166625764,843
READ,1464166625768,907
READ,1464166625771,852
READ,1464166625774,800
READ,1464166625778,779
READ,1464166625781,881
READ,1464166625784,968
READ,1464166625788,840
READ,1464166625791,882
READ,1464166625795,1142
READ,1464166625798,882
READ,1464166625801,1052
READ,1464166625804,969
READ,1464166625808,897
READ,1464166625811,923
READ,1464166625814,903
READ,1464166625818,949
READ,1464166625821,867
READ,1464166625824,952
READ,1464166625828,987
READ,1464166625834,912
READ,1464166625838,896
READ,1464166625845,1134
READ,1464166625848,854
READ,1464166625854,850
READ,1464166625861,3914
READ,1464166625862,842
READ,1464166625864,952
READ,1464166625868,840
READ,1464166625871,875
READ,1464166625877,3217
READ,1464166625877,726
READ,1464166625881,1001
READ,1464166625884,946
READ,1464166625888,815
READ,1464166625891,860
READ,1464166625900,2868
READ,1464166625901,1039
READ,1464166625904,859
READ,1464166625908,823
READ,1464166625911,887
READ,1464166625918,941
READ,1464166625921,901
READ,1464166625927,3163
READ,1464166625927,644
READ,1464166625931,691
READ,1464166625934,745
READ,1464166625938,911
READ,1464166625941,938
READ,1464166625944,816
READ,1464166625948,872
READ,1464166625951,912
READ,1464166625954,826
READ,1464166625958,953
READ,1464166625961,868
READ,1464166625965,1022
READ,1464166625968,957
READ,1464166625971,910
READ,1464166625975,1031
READ,1464166625978,791
READ,1464166625984,924
READ,1464166625988,888
READ,1464166625991,932
READ,1464166625994,845
READ,1464166625998,900
READ,1464166626004,928
READ,1464166626008,955
READ,1464166626011,1053
READ,1464166626014,854
READ,1464166626021,3754
READ,1464166626021,864
READ,1464166626024,832
READ,1464166626028,807
READ,1464166626031,1074
READ,1464166626034,903
READ,1464166626038,893
READ,1464166626041,883
READ,1464166626044,760
READ,1464166626048,874
READ,1464166626051,897
READ,1464166626055,1146
READ,1464166626058,902
READ,1464166626061,880
READ,1464166626064,930
READ,1464166626068,765
READ,1464166626071,833
READ,1464166626074,978
READ,1464166626078,858
READ,1464166626081,987
READ,1464166626084,880
READ,1464166626088,846
READ,1464166626091,768
READ,1464166626094,876
READ,1464166626098,983
READ,1464166626101,791
READ,1464166626104,883
READ,1464166626108,874
READ,1464166626111,824
READ,1464166626114,827
READ,1464166626118,889
READ,1464166626121,781
READ,1464166626124,680
READ,1464166626128,801
READ,1464166626131,780
READ,1464166626134,651
READ,1464166626138,763
READ,1464166626141,648
READ,1464166626144,589
READ,1464166626148,734
READ,1464166626151,786
READ,1464166626154,831
READ,1464166626158,796
READ,1464166626161,799
READ,1464166626164,694
READ,1464166626168,926
READ,1464166626171,771
READ,1464166626174,720
READ,1464166626178,743
READ,1464166626181,725
READ,1464166626184,841
READ,1464166626188,814
READ,1464166626195,1075
READ,1464166626198,902
READ,1464166626201,872
READ,1464166626204,827
READ,1464166626208,881
READ,1464166626211,915
READ,1464166626214,724
READ,1464166626218,784
READ,1464166626221,845
READ,1464166626224,774
READ,1464166626228,854
READ,1464166626231,812
READ,1464166626234,782
READ,1464166626238,762
READ,1464166626241,989
READ,1464166626244,964
READ,1464166626248,851
READ,1464166626251,799
READ,1464166626254,930
READ,1464166626258,801
READ,1464166626264,755
READ,1464166626268,819
READ,1464166626271,790
READ,1464166626274,774
READ,1464166626278,892
READ,1464166626281,785
READ,1464166626284,740
READ,1464166626288,816
READ,1464166626291,991
READ,1464166626294,924
READ,1464166626298,828
READ,1464166626301,860
READ,1464166626304,914
READ,1464166626308,825
READ,1464166626311,976
READ,1464166626315,1005
READ,1464166626318,846
READ,1464166626321,923
READ,1464166626324,895
READ,1464166626328,922
READ,1464166626331,792
READ,1464166626334,804
READ,1464166626338,865
READ,1464166626341,992
READ,1464166626344,864
READ,1464166626348,885
READ,1464166626351,855
READ,1464166626354,796
READ,1464166626358,985
READ,1464166626361,703
READ,1464166626364,733
READ,1464166626368,711
READ,1464166626371,831
READ,1464166626374,969
READ,1464166626378,811
READ,1464166626381,886
READ,1464166626384,765
READ,1464166626388,805
READ,1464166626391,771
READ,1464166626394,763
READ,1464166626398,735
READ,1464166626401,754
READ,1464166626404,764
READ,1464166626408,916
READ,1464166626411,985
READ,1464166626414,822
READ,1464166626418,817
READ,1464166626421,911
READ,1464166626424,732
READ,1464166626428,776
READ,1464166626431,1076
READ,1464166626434,819
READ,1464166626438,984
READ,1464166626441,730
READ,1464166626444,728
READ,1464166626448,805
READ,1464166626451,814
READ,1464166626454,808
READ,1464166626458,1004
READ,1464166626461,812
READ,1464166626464,717
READ,1464166626468,1023
READ,1464166626471,828
READ,1464166626474,814
READ,1464166626478,797
READ,1464166626481,799
READ,1464166626485,875
READ,1464166626488,883
READ,1464166626491,765
READ,1464166626494,676
READ,1464166626498,887
READ,1464166626501,777
READ,1464166626504,826
READ,1464166626508,804
READ,1464166626511,912
READ,1464166626514,768
READ,1464166626518,844
READ,1464166626521,1003
READ,1464166626525,1342
READ,1464166626528,1136
READ,1464166626531,846
READ,1464166626534,673
READ,1464166626537,676
READ,1464166626541,665
READ,1464166626544,634
READ,1464166626548,777
READ,1464166626551,623
READ,1464166626554,721
READ,1464166626557,725
READ,1464166626561,763
READ,1464166626564,778
READ,1464166626568,733
READ,1464166626571,913
READ,1464166626574,771
READ,1464166626578,922
READ,1464166626581,874
READ,1464166626587,3246
READ,1464166626587,761
READ,1464166626591,790
READ,1464166626594,807
READ,1464166626601,911
READ,1464166626604,867
READ,1464166626608,871
READ,1464166626611,873
READ,1464166626614,937
READ,1464166626618,900
READ,1464166626621,971
READ,1464166626624,755
READ,1464166626628,800
READ,1464166626631,706
READ,1464166626634,787
READ,1464166626638,699
READ,1464166626641,695
READ,1464166626644,760
READ,1464166626647,600
READ,1464166626651,728
READ,1464166626654,791
READ,1464166626657,733
READ,1464166626661,711
READ,1464166626664,682
READ,1464166626668,708
READ,1464166626674,933
READ,1464166626678,1075
READ,1464166626681,736
READ,1464166626684,670
READ,1464166626688,726
READ,1464166626691,669
READ,1464166626694,658
READ,1464166626698,745
READ,1464166626701,744
READ,1464166626704,758
READ,1464166626708,848
READ,1464166626711,865
READ,1464166626714,837
READ,1464166626718,1004
READ,1464166626721,924
READ,1464166626724,869
READ,1464166626728,811
READ,1464166626731,826
READ,1464166626734,790
READ,1464166626738,726
READ,1464166626741,915
READ,1464166626744,839
READ,1464166626748,780
READ,1464166626751,676
READ,1464166626754,968
READ,1464166626758,759
READ,1464166626761,861
READ,1464166626765,1025
READ,1464166626768,796
READ,1464166626771,1004
READ,1464166626775,1108
READ,1464166626778,803
READ,1464166626781,956
READ,1464166626784,931
READ,1464166626787,700
READ,1464166626791,777
READ,1464166626794,808
READ,1464166626798,915
READ,1464166626801,895
READ,1464166626804,887
READ,1464166626808,901
READ,1464166626811,867
READ,1464166626814,912
READ,1464166626818,764
READ,1464166626821,836
READ,1464166626828,1155
READ,1464166626831,836
READ,1464166626834,871
READ,1464166626838,788
READ,1464166626841,791
READ,1464166626844,775
READ,1464166626848,733
READ,1464166626851,807
READ,1464166626854,801
READ,1464166626858,739
READ,1464166626861,733
READ,1464166626864,722
READ,1464166626868,891
READ,1464166626871,762
READ,1464166626874,882
READ,1464166626878,861
READ,1464166626881,1118
READ,1464166626884,805
READ,1464166626888,791
READ,1464166626891,803
READ,1464166626894,847
READ,1464166626898,775
READ,1464166626901,873
READ,1464166626904,866
READ,1464166626908,829
READ,1464166626911,761
READ,1464166626915,1008
READ,1464166626918,822
READ,1464166626921,923
READ,1464166626924,740
READ,1464166626928,843
READ,1464166626931,806
READ,1464166626934,742
READ,1464166626937,682
READ,1464166626941,762
READ,1464166626944,749
READ,1464166626948,832
READ,1464166626951,974
READ,1464166626954,882
READ,1464166626958,761
READ,1464166626961,705
READ,1464166626964,774
READ,1464166626968,948
READ,1464166626971,639
READ,1464166626974,769
READ,1464166626978,774
READ,1464166626981,761
READ,1464166626984,949
READ,1464166626988,883
READ,1464166626991,984
READ,1464166626995,1471
READ,1464166626998,686
READ,1464166627001,589
READ,1464166627004,720
READ,1464166627008,717
READ,1464166627011,713
READ,1464166627014,752
READ,1464166627018,713
READ,1464166627021,803
READ,1464166627027,656
READ,1464166627031,720
READ,1464166627037,3254
READ,1464166627037,682
READ,1464166627041,777
READ,1464166627044,816
READ,1464166627048,805
READ,1464166627051,877
READ,1464166627054,691
READ,1464166627058,731
READ,1464166627061,751
READ,1464166627064,785
READ,1464166627068,791
READ,1464166627071,810
READ,1464166627074,739
READ,1464166627078,825
READ,1464166627081,775
READ,1464166627084,750
READ,1464166627088,828
READ,1464166627091,798
READ,1464166627094,794
READ,1464166627098,780
READ,1464166627101,784
READ,1464166627104,908
READ,1464166627108,797
READ,1464166627111,782
READ,1464166627114,897
READ,1464166627118,771
READ,1464166627121,803
READ,1464166627124,833
READ,1464166627128,848
READ,1464166627131,1195
READ,1464166627135,616
READ,1464166627137,687
READ,1464166627141,738
READ,1464166627144,708
READ,1464166627148,862
READ,1464166627151,792
READ,1464166627154,739
READ,1464166627158,797
READ,1464166627161,817
READ,1464166627164,872
READ,1464166627168,761
READ,1464166627171,784
READ,1464166627174,719
READ,1464166627178,780
READ,1464166627181,814
READ,1464166627184,755
READ,1464166627188,831
READ,1464166627191,838
READ,1464166627194,786
READ,1464166627198,827
READ,1464166627201,755
READ,1464166627204,909
READ,1464166627208,854
READ,1464166627211,837
READ,1464166627214,792
READ,1464166627218,705
READ,1464166627221,845
READ,1464166627224,919
READ,1464166627228,828
READ,1464166627231,781
READ,1464166627234,896
READ,1464166627238,769
READ,1464166627241,841
READ,1464166627244,779
READ,1464166627248,766
READ,1464166627251,850
READ,1464166627254,803
READ,1464166627258,732
READ,1464166627261,769
READ,1464166627264,942
READ,1464166627268,862
