mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146186399,734
READ,1464146186404,3061
READ,1464146186405,904
READ,1464146186409,778
READ,1464146186412,833
READ,1464146186415,779
READ,1464146186419,851
READ,1464146186422,809
READ,1464146186426,887
READ,1464146186429,854
READ,1464146186432,839
READ,1464146186436,882
READ,1464146186439,770
READ,1464146186442,752
READ,1464146186445,775
READ,1464146186449,739
READ,1464146186452,745
READ,1464146186455,861
READ,1464146186462,923
READ,1464146186465,825
READ,1464146186469,835
READ,1464146186472,949
READ,1464146186476,910
READ,1464146186479,756
READ,1464146186482,726
READ,1464146186485,662
READ,1464146186489,717
READ,1464146186495,881
READ,1464146186499,835
READ,1464146186504,3019
READ,1464146186505,781
READ,1464146186509,804
READ,1464146186512,786
READ,1464146186515,757
READ,1464146186519,747
READ,1464146186522,764
READ,1464146186525,855
READ,1464146186529,907
READ,1464146186532,768
READ,1464146186535,765
READ,1464146186539,776
READ,1464146186542,781
READ,1464146186545,733
READ,1464146186549,888
READ,1464146186552,796
READ,1464146186555,758
READ,1464146186559,776
READ,1464146186562,738
READ,1464146186566,942
READ,1464146186569,952
READ,1464146186572,833
READ,1464146186575,862
READ,1464146186579,689
READ,1464146186582,762
READ,1464146186585,849
READ,1464146186589,926
READ,1464146186592,887
READ,1464146186595,856
READ,1464146186599,748
READ,1464146186602,795
READ,1464146186605,772
READ,1464146186609,758
READ,1464146186612,770
READ,1464146186616,1086
READ,1464146186619,853
READ,1464146186622,783
READ,1464146186625,707
READ,1464146186629,782
READ,1464146186632,703
READ,1464146186637,2496
READ,1464146186639,816
READ,1464146186643,1826
READ,1464146186645,792
READ,1464146186649,981
READ,1464146186652,814
READ,1464146186655,743
READ,1464146186659,814
READ,1464146186662,931
READ,1464146186666,837
READ,1464146186669,847
READ,1464146186672,786
READ,1464146186675,757
READ,1464146186679,796
READ,1464146186682,832
READ,1464146186685,868
READ,1464146186689,890
READ,1464146186692,764
READ,1464146186695,713
READ,1464146186699,858
READ,1464146186702,923
READ,1464146186706,886
READ,1464146186709,776
READ,1464146186712,773
READ,1464146186715,790
READ,1464146186719,842
READ,1464146186722,850
READ,1464146186725,768
READ,1464146186729,840
READ,1464146186732,791
READ,1464146186736,1005
READ,1464146186739,822
READ,1464146186742,925
READ,1464146186746,878
READ,1464146186749,859
READ,1464146186752,900
READ,1464146186756,943
READ,1464146186759,776
READ,1464146186762,757
READ,1464146186766,907
READ,1464146186771,3239
READ,1464146186772,959
READ,1464146186775,812
READ,1464146186779,806
READ,1464146186782,863
READ,1464146186786,934
READ,1464146186789,887
READ,1464146186792,837
READ,1464146186796,899
READ,1464146186799,794
READ,1464146186802,887
READ,1464146186808,3373
READ,1464146186809,854
READ,1464146186812,830
READ,1464146186815,902
READ,1464146186819,888
READ,1464146186822,819
READ,1464146186825,864
READ,1464146186829,847
READ,1464146186832,784
READ,1464146186835,822
READ,1464146186839,701
READ,1464146186842,769
READ,1464146186845,820
READ,1464146186849,743
READ,1464146186852,758
READ,1464146186855,844
READ,1464146186859,842
READ,1464146186862,647
READ,1464146186865,741
READ,1464146186869,849
READ,1464146186872,788
READ,1464146186876,894
READ,1464146186879,862
READ,1464146186882,873
READ,1464146186885,810
READ,1464146186889,781
READ,1464146186892,932
READ,1464146186895,863
READ,1464146186902,779
READ,1464146186905,731
READ,1464146186909,690
READ,1464146186912,1116
READ,1464146186916,1067
READ,1464146186919,783
READ,1464146186922,689
READ,1464146186926,1040
READ,1464146186929,1136
READ,1464146186932,973
READ,1464146186936,951
READ,1464146186939,913
READ,1464146186942,831
READ,1464146186945,807
READ,1464146186949,894
READ,1464146186952,820
READ,1464146186956,978
READ,1464146186959,795
READ,1464146186962,966
READ,1464146186966,949
READ,1464146186969,863
READ,1464146186972,873
READ,1464146186975,851
READ,1464146186979,734
READ,1464146186982,876
READ,1464146186989,768
READ,1464146186995,803
READ,1464146186999,766
READ,1464146187002,938
READ,1464146187006,898
READ,1464146187009,934
READ,1464146187012,1164
READ,1464146187015,786
READ,1464146187019,866
READ,1464146187022,752
READ,1464146187025,787
READ,1464146187029,799
READ,1464146187032,763
READ,1464146187035,818
READ,1464146187039,926
READ,1464146187042,823
READ,1464146187045,846
READ,1464146187049,897
READ,1464146187052,767
READ,1464146187056,933
READ,1464146187059,862
READ,1464146187062,746
READ,1464146187065,791
READ,1464146187069,740
READ,1464146187072,819
READ,1464146187076,931
READ,1464146187082,4038
READ,1464146187083,829
READ,1464146187085,807
READ,1464146187089,880
READ,1464146187092,839
READ,1464146187095,825
READ,1464146187099,840
READ,1464146187102,904
READ,1464146187105,802
READ,1464146187109,852
READ,1464146187112,894
READ,1464146187116,882
READ,1464146187122,3561
READ,1464146187122,860
READ,1464146187126,947
READ,1464146187130,2372
READ,1464146187132,790
READ,1464146187136,845
READ,1464146187139,804
READ,1464146187142,811
READ,1464146187145,731
READ,1464146187149,807
READ,1464146187152,771
READ,1464146187155,819
READ,1464146187159,758
READ,1464146187162,817
READ,1464146187165,799
READ,1464146187169,666
READ,1464146187172,769
READ,1464146187176,898
READ,1464146187180,2397
READ,1464146187184,3134
READ,1464146187185,857
READ,1464146187189,806
READ,1464146187192,772
READ,1464146187195,887
READ,1464146187199,738
READ,1464146187202,778
READ,1464146187206,863
READ,1464146187209,748
READ,1464146187212,876
READ,1464146187216,1021
READ,1464146187219,683
READ,1464146187222,869
READ,1464146187226,894
READ,1464146187229,796
READ,1464146187232,691
READ,1464146187235,823
READ,1464146187239,722
READ,1464146187242,661
READ,1464146187245,657
READ,1464146187249,769
READ,1464146187252,851
READ,1464146187256,1012
READ,1464146187259,727
READ,1464146187262,876
READ,1464146187266,906
READ,1464146187269,783
READ,1464146187272,925
READ,1464146187279,797
READ,1464146187284,2294
READ,1464146187286,1025
READ,1464146187292,807
READ,1464146187296,899
READ,1464146187299,1094
READ,1464146187302,854
READ,1464146187306,953
READ,1464146187309,936
READ,1464146187312,780
READ,1464146187315,750
READ,1464146187319,909
READ,1464146187322,918
READ,1464146187325,807
READ,1464146187329,921
READ,1464146187332,1021
READ,1464146187336,911
READ,1464146187339,972
READ,1464146187342,832
READ,1464146187345,827
READ,1464146187349,787
READ,1464146187352,712
READ,1464146187355,842
READ,1464146187359,777
READ,1464146187362,807
READ,1464146187365,698
READ,1464146187370,2156
READ,1464146187372,984
READ,1464146187375,683
READ,1464146187379,714
READ,1464146187382,744
READ,1464146187385,777
READ,1464146187389,773
READ,1464146187392,728
READ,1464146187395,764
READ,1464146187401,2828
READ,1464146187405,842
READ,1464146187409,779
READ,1464146187412,728
READ,1464146187415,797
READ,1464146187421,3102
READ,1464146187422,820
READ,1464146187429,795
READ,1464146187432,683
READ,1464146187437,2187
READ,1464146187439,716
READ,1464146187445,3768
READ,1464146187446,744
READ,1464146187452,818
READ,1464146187455,847
READ,1464146187459,814
READ,1464146187462,786
READ,1464146187465,818
READ,1464146187469,874
READ,1464146187475,888
READ,1464146187479,775
READ,1464146187482,853
READ,1464146187485,800
READ,1464146187489,994
READ,1464146187492,792
READ,1464146187496,902
READ,1464146187499,783
READ,1464146187502,780
READ,1464146187506,930
READ,1464146187509,817
READ,1464146187512,863
READ,1464146187516,960
READ,1464146187519,824
READ,1464146187522,893
READ,1464146187528,3468
READ,1464146187529,947
READ,1464146187532,900
READ,1464146187536,979
READ,1464146187539,934
READ,1464146187546,871
READ,1464146187549,803
READ,1464146187552,890
READ,1464146187556,1069
READ,1464146187559,749
READ,1464146187562,816
READ,1464146187565,853
READ,1464146187569,845
READ,1464146187572,945
READ,1464146187576,913
READ,1464146187579,1028
READ,1464146187582,879
READ,1464146187585,706
READ,1464146187589,888
READ,1464146187592,827
READ,1464146187595,803
READ,1464146187599,924
READ,1464146187605,4085
READ,1464146187606,942
READ,1464146187612,912
READ,1464146187615,807
READ,1464146187619,1030
READ,1464146187622,921
READ,1464146187625,848
READ,1464146187629,823
READ,1464146187632,728
READ,1464146187635,757
READ,1464146187639,787
READ,1464146187642,792
READ,1464146187645,831
READ,1464146187649,782
READ,1464146187652,859
READ,1464146187655,753
READ,1464146187659,893
READ,1464146187662,935
READ,1464146187665,850
READ,1464146187669,1048
READ,1464146187672,885
READ,1464146187675,869
READ,1464146187679,693
READ,1464146187682,891
READ,1464146187685,853
READ,1464146187689,774
READ,1464146187692,743
READ,1464146187695,718
READ,1464146187699,987
READ,1464146187702,1006
READ,1464146187705,846
READ,1464146187709,772
READ,1464146187712,925
READ,1464146187715,823
READ,1464146187721,3223
READ,1464146187722,1072
READ,1464146187726,966
READ,1464146187729,780
READ,1464146187732,804
READ,1464146187735,829
READ,1464146187739,834
READ,1464146187742,991
READ,1464146187746,1544
READ,1464146187749,832
READ,1464146187752,1051
READ,1464146187755,886
READ,1464146187759,827
READ,1464146187762,924
READ,1464146187766,1031
READ,1464146187769,868
READ,1464146187772,1131
READ,1464146187775,850
READ,1464146187779,812
READ,1464146187782,820
READ,1464146187785,756
READ,1464146187789,966
READ,1464146187792,875
READ,1464146187799,699
READ,1464146187802,795
READ,1464146187806,1018
READ,1464146187809,883
READ,1464146187812,927
READ,1464146187816,906
READ,1464146187819,702
READ,1464146187832,790
READ,1464146187835,812
READ,1464146187839,835
READ,1464146187842,857
READ,1464146187845,809
READ,1464146187849,822
READ,1464146187852,818
READ,1464146187855,833
READ,1464146187859,780
READ,1464146187862,884
READ,1464146187865,750
READ,1464146187869,864
READ,1464146187872,908
READ,1464146187875,731
READ,1464146187879,767
READ,1464146187882,772
READ,1464146187886,886
READ,1464146187889,800
READ,1464146187892,775
READ,1464146187896,1080
READ,1464146187899,797
READ,1464146187902,886
READ,1464146187905,861
READ,1464146187909,767
READ,1464146187912,868
READ,1464146187916,851
READ,1464146187919,1008
READ,1464146187922,833
READ,1464146187925,731
READ,1464146187929,843
READ,1464146187932,749
READ,1464146187935,825
READ,1464146187939,760
READ,1464146187942,871
READ,1464146187946,876
READ,1464146187949,788
READ,1464146187952,880
READ,1464146187956,905
READ,1464146187959,850
READ,1464146187962,765
READ,1464146187965,760
READ,1464146187969,834
READ,1464146187973,1117
READ,1464146187976,1025
READ,1464146187979,869
READ,1464146187982,820
READ,1464146187985,854
READ,1464146187993,1390
READ,1464146187996,901
READ,1464146187999,873
READ,1464146188002,896
READ,1464146188005,824
READ,1464146188009,896
READ,1464146188012,884
READ,1464146188016,901
READ,1464146188019,804
READ,1464146188022,1007
READ,1464146188026,931
READ,1464146188029,817
READ,1464146188032,1000
READ,1464146188035,835
READ,1464146188039,796
READ,1464146188046,4236
READ,1464146188050,4082
READ,1464146188051,864
READ,1464146188052,770
READ,1464146188056,859
READ,1464146188059,873
READ,1464146188062,931
READ,1464146188066,952
READ,1464146188069,761
READ,1464146188073,1901
READ,1464146188075,799
READ,1464146188079,844
READ,1464146188082,940
READ,1464146188085,693
READ,1464146188089,764
READ,1464146188095,708
READ,1464146188099,851
READ,1464146188105,750
READ,1464146188109,734
READ,1464146188112,817
READ,1464146188116,896
READ,1464146188119,1131
READ,1464146188122,850
READ,1464146188126,908
READ,1464146188129,840
READ,1464146188132,762
READ,1464146188135,815
READ,1464146188139,856
READ,1464146188142,962
READ,1464146188151,3442
READ,1464146188152,663
READ,1464146188153,657
READ,1464146188155,747
READ,1464146188159,733
READ,1464146188162,765
READ,1464146188165,705
READ,1464146188169,717
READ,1464146188172,732
READ,1464146188175,802
READ,1464146188179,716
READ,1464146188182,783
READ,1464146188186,944
READ,1464146188189,741
READ,1464146188192,797
READ,1464146188195,769
READ,1464146188199,835
READ,1464146188202,750
READ,1464146188205,749
READ,1464146188209,766
READ,1464146188212,837
READ,1464146188215,866
READ,1464146188219,775
READ,1464146188222,775
READ,1464146188226,1003
READ,1464146188229,983
READ,1464146188232,733
READ,1464146188239,851
READ,1464146188242,866
READ,1464146188246,931
READ,1464146188249,835
READ,1464146188252,784
READ,1464146188256,929
READ,1464146188259,669
READ,1464146188262,785
READ,1464146188265,788
READ,1464146188272,3890
READ,1464146188273,730
READ,1464146188275,849
READ,1464146188279,779
READ,1464146188282,832
READ,1464146188285,764
READ,1464146188289,696
READ,1464146188292,806
READ,1464146188296,1087
READ,1464146188301,3109
READ,1464146188302,1004
READ,1464146188306,963
READ,1464146188309,828
READ,1464146188312,924
READ,1464146188315,699
READ,1464146188319,788
READ,1464146188322,890
READ,1464146188325,832
READ,1464146188329,954
READ,1464146188332,808
READ,1464146188336,963
READ,1464146188339,992
READ,1464146188342,830
READ,1464146188346,1028
READ,1464146188349,857
READ,1464146188352,804
READ,1464146188356,1003
READ,1464146188359,914
READ,1464146188369,768
READ,1464146188372,906
READ,1464146188376,968
READ,1464146188379,816
READ,1464146188385,811
READ,1464146188389,888
READ,1464146188392,898
READ,1464146188396,878
READ,1464146188399,822
READ,1464146188402,877
READ,1464146188405,788
READ,1464146188409,863
READ,1464146188415,761
READ,1464146188419,671
READ,1464146188422,1025
READ,1464146188426,833
READ,1464146188429,893
READ,1464146188432,766
READ,1464146188436,851
READ,1464146188439,934
READ,1464146188442,880
READ,1464146188445,788
READ,1464146188449,820
READ,1464146188452,998
READ,1464146188455,834
READ,1464146188459,736
READ,1464146188465,746
READ,1464146188469,788
READ,1464146188472,799
READ,1464146188475,739
READ,1464146188479,740
READ,1464146188482,849
READ,1464146188486,868
READ,1464146188489,837
READ,1464146188492,822
READ,1464146188495,812
READ,1464146188499,947
READ,1464146188502,758
READ,1464146188505,792
READ,1464146188509,747
READ,1464146188512,821
READ,1464146188515,864
READ,1464146188519,862
READ,1464146188522,800
READ,1464146188526,912
READ,1464146188529,740
READ,1464146188532,792
READ,1464146188536,906
READ,1464146188539,802
READ,1464146188542,891
READ,1464146188548,3357
READ,1464146188549,664
READ,1464146188552,908
READ,1464146188555,863
READ,1464146188559,753
READ,1464146188562,729
READ,1464146188565,755
READ,1464146188569,920
READ,1464146188575,4038
READ,1464146188576,898
READ,1464146188579,743
READ,1464146188582,1019
READ,1464146188585,906
READ,1464146188589,982
READ,1464146188592,850
READ,1464146188595,873
READ,1464146188599,825
READ,1464146188602,810
READ,1464146188606,911
READ,1464146188609,927
READ,1464146188612,1050
READ,1464146188616,942
READ,1464146188619,1004
READ,1464146188622,1013
READ,1464146188626,1246
READ,1464146188629,890
READ,1464146188632,1115
READ,1464146188636,927
READ,1464146188639,821
READ,1464146188642,913
READ,1464146188645,808
READ,1464146188649,794
READ,1464146188652,845
READ,1464146188656,882
READ,1464146188659,857
READ,1464146188666,984
READ,1464146188669,899
READ,1464146188672,892
READ,1464146188676,831
READ,1464146188679,832
READ,1464146188686,1013
READ,1464146188689,965
READ,1464146188692,921
READ,1464146188696,1003
READ,1464146188702,4020
READ,1464146188703,971
READ,1464146188706,1028
READ,1464146188709,850
READ,1464146188712,990
READ,1464146188716,1068
READ,1464146188719,1072
READ,1464146188722,844
READ,1464146188725,797
READ,1464146188729,801
READ,1464146188732,815
READ,1464146188736,843
READ,1464146188739,1011
READ,1464146188746,868
READ,1464146188749,751
READ,1464146188752,814
READ,1464146188755,772
READ,1464146188759,906
READ,1464146188762,796
READ,1464146188768,2937
READ,1464146188771,3022
READ,1464146188772,670
READ,1464146188776,783
READ,1464146188779,747
READ,1464146188785,4039
READ,1464146188786,762
READ,1464146188789,661
READ,1464146188792,664
READ,1464146188796,834
READ,1464146188799,899
READ,1464146188802,727
READ,1464146188805,829
READ,1464146188809,896
READ,1464146188812,847
READ,1464146188815,847
READ,1464146188819,885
READ,1464146188825,3339
READ,1464146188826,867
READ,1464146188829,822
READ,1464146188832,918
READ,1464146188836,921
READ,1464146188839,881
READ,1464146188842,822
READ,1464146188845,795
READ,1464146188850,1560
READ,1464146188852,758
READ,1464146188859,855
READ,1464146188862,854
READ,1464146188865,783
READ,1464146188878,3519
READ,1464146188879,1019
READ,1464146188882,807
READ,1464146188885,815
READ,1464146188889,788
READ,1464146188893,2152
READ,1464146188895,852
READ,1464146188899,927
READ,1464146188902,869
READ,1464146188906,929
READ,1464146188909,711
READ,1464146188912,851
READ,1464146188915,843
READ,1464146188919,964
READ,1464146188922,753
READ,1464146188925,807
READ,1464146188929,893
READ,1464146188932,708
READ,1464146188938,3245
READ,1464146188939,929
READ,1464146188942,939
READ,1464146188945,834
READ,1464146188949,874
READ,1464146188952,825
READ,1464146188956,903
READ,1464146188959,803
READ,1464146188962,964
READ,1464146188965,825
READ,1464146188969,818
READ,1464146188972,813
READ,1464146188979,940
READ,1464146188982,859
READ,1464146188986,906
READ,1464146188989,732
READ,1464146188995,3298
READ,1464146188996,903
READ,1464146188999,805
READ,1464146189002,908
READ,1464146189005,870
READ,1464146189009,824
READ,1464146189012,964
READ,1464146189016,937
READ,1464146189019,733
READ,1464146189022,846
READ,1464146189025,906
READ,1464146189029,834
READ,1464146189032,891
READ,1464146189036,890
READ,1464146189039,830
READ,1464146189042,957
READ,1464146189045,858
READ,1464146189052,3745
READ,1464146189052,741
READ,1464146189055,817
READ,1464146189059,793
READ,1464146189062,796
READ,1464146189066,874
READ,1464146189069,755
READ,1464146189072,700
READ,1464146189076,914
READ,1464146189081,3176
READ,1464146189082,698
READ,1464146189089,789
READ,1464146189092,778
READ,1464146189095,771
READ,1464146189102,767
READ,1464146189105,803
READ,1464146189109,778
READ,1464146189112,813
READ,1464146189115,762
READ,1464146189119,854
READ,1464146189122,852
READ,1464146189126,917
READ,1464146189129,813
READ,1464146189134,3140
READ,1464146189135,856
READ,1464146189139,735
READ,1464146189142,691
READ,1464146189145,684
READ,1464146189149,717
READ,1464146189152,746
READ,1464146189155,749
READ,1464146189159,797
READ,1464146189162,764
READ,1464146189166,893
READ,1464146189169,840
READ,1464146189172,776
READ,1464146189176,1111
READ,1464146189179,835
READ,1464146189182,1042
READ,1464146189189,852
READ,1464146189192,883
READ,1464146189196,903
READ,1464146189199,931
READ,1464146189205,871
READ,1464146189209,860
READ,1464146189219,941
READ,1464146189225,797
READ,1464146189229,762
READ,1464146189232,755
READ,1464146189235,778
READ,1464146189239,824
READ,1464146189242,950
READ,1464146189245,761
READ,1464146189249,932
READ,1464146189252,783
READ,1464146189256,889
READ,1464146189259,917
READ,1464146189262,990
READ,1464146189265,830
READ,1464146189269,818
READ,1464146189272,934
READ,1464146189276,906
READ,1464146189279,762
READ,1464146189282,885
READ,1464146189286,917
READ,1464146189289,734
READ,1464146189292,824
READ,1464146189296,835
READ,1464146189305,764
READ,1464146189309,911
READ,1464146189312,763
READ,1464146189315,857
READ,1464146189319,891
READ,1464146189322,873
READ,1464146189326,931
READ,1464146189329,820
READ,1464146189332,789
READ,1464146189335,839
READ,1464146189339,997
READ,1464146189345,777
READ,1464146189349,889
READ,1464146189352,834
READ,1464146189355,857
READ,1464146189359,815
READ,1464146189362,986
READ,1464146189365,860
READ,1464146189369,792
READ,1464146189372,1039
READ,1464146189376,929
READ,1464146189379,859
READ,1464146189382,754
READ,1464146189386,933
READ,1464146189389,760
READ,1464146189392,879
READ,1464146189395,812
READ,1464146189402,3598
READ,1464146189403,914
READ,1464146189405,856
READ,1464146189409,960
READ,1464146189412,786
READ,1464146189415,806
READ,1464146189419,822
READ,1464146189422,830
READ,1464146189426,934
READ,1464146189429,743
READ,1464146189432,883
READ,1464146189435,786
READ,1464146189439,802
READ,1464146189442,925
READ,1464146189446,884
READ,1464146189449,812
READ,1464146189452,883
READ,1464146189455,848
READ,1464146189459,860
READ,1464146189462,890
READ,1464146189465,768
READ,1464146189469,853
READ,1464146189472,723
READ,1464146189476,884
READ,1464146189479,798
READ,1464146189482,858
READ,1464146189486,1139
READ,1464146189489,996
READ,1464146189492,870
READ,1464146189496,911
READ,1464146189499,970
READ,1464146189502,863
READ,1464146189505,811
READ,1464146189509,692
READ,1464146189512,795
READ,1464146189515,780
READ,1464146189519,968
READ,1464146189522,851
READ,1464146189525,784
READ,1464146189529,804
READ,1464146189532,810
READ,1464146189536,872
READ,1464146189539,834
READ,1464146189542,832
READ,1464146189545,814
READ,1464146189549,863
READ,1464146189552,800
READ,1464146189556,941
READ,1464146189559,748
READ,1464146189562,821
READ,1464146189565,748
READ,1464146189569,847
READ,1464146189572,821
READ,1464146189576,919
READ,1464146189579,875
READ,1464146189582,816
READ,1464146189585,738
READ,1464146189589,769
READ,1464146189592,782
READ,1464146189596,896
READ,1464146189599,805
READ,1464146189602,1024
READ,1464146189609,872
READ,1464146189612,842
READ,1464146189615,836
READ,1464146189619,820
READ,1464146189622,895
READ,1464146189625,823
READ,1464146189629,874
READ,1464146189632,814
READ,1464146189636,894
READ,1464146189639,829
READ,1464146189644,3226
READ,1464146189645,831
READ,1464146189649,904
READ,1464146189652,785
READ,1464146189655,777
READ,1464146189659,1030
READ,1464146189662,763
READ,1464146189666,941
READ,1464146189669,892
READ,1464146189672,1080
READ,1464146189676,923
READ,1464146189679,1070
READ,1464146189682,955
READ,1464146189686,906
READ,1464146189689,736
READ,1464146189695,830
READ,1464146189702,3737
READ,1464146189703,859
READ,1464146189706,916
READ,1464146189709,861
READ,1464146189712,816
READ,1464146189718,3259
READ,1464146189719,763
READ,1464146189726,988
READ,1464146189729,950
READ,1464146189732,807
READ,1464146189736,1021
READ,1464146189739,967
READ,1464146189742,1044
READ,1464146189746,928
READ,1464146189749,754
READ,1464146189752,896
READ,1464146189755,886
READ,1464146189759,1060
READ,1464146189762,906
READ,1464146189766,960
READ,1464146189769,867
READ,1464146189772,747
READ,1464146189776,1038
READ,1464146189782,944
READ,1464146189789,993
READ,1464146189792,780
READ,1464146189796,849
READ,1464146189799,1014
READ,1464146189802,1060
READ,1464146189807,2848
READ,1464146189809,910
READ,1464146189812,808
READ,1464146189817,2818
READ,1464146189819,1007
READ,1464146189822,996
READ,1464146189825,845
READ,1464146189829,848
READ,1464146189832,850
READ,1464146189836,955
READ,1464146189839,851
READ,1464146189842,780
READ,1464146189846,1090
READ,1464146189849,885
READ,1464146189852,1119
READ,1464146189855,858
READ,1464146189859,1101
READ,1464146189862,979
READ,1464146189866,1036
READ,1464146189869,869
READ,1464146189872,943
READ,1464146189876,1066
READ,1464146189879,908
READ,1464146189885,3530
READ,1464146189886,826
READ,1464146189889,793
READ,1464146189892,966
READ,1464146189895,887
READ,1464146189899,831
READ,1464146189902,671
READ,1464146189908,2986
READ,1464146189909,760
READ,1464146189912,748
READ,1464146189915,612
READ,1464146189919,843
READ,1464146189925,3682
READ,1464146189926,896
READ,1464146189929,777
READ,1464146189932,714
READ,1464146189935,815
READ,1464146189939,865
READ,1464146189942,834
READ,1464146189946,919
READ,1464146189949,834
READ,1464146189952,991
READ,1464146189959,842
READ,1464146189962,783
READ,1464146189965,773
READ,1464146189969,745
READ,1464146189972,833
READ,1464146189975,816
READ,1464146189979,688
READ,1464146189982,925
READ,1464146189985,758
READ,1464146189989,1042
READ,1464146189992,859
READ,1464146189996,928
READ,1464146189999,780
READ,1464146190002,874
READ,1464146190006,923
READ,1464146190009,776
READ,1464146190012,761
READ,1464146190015,719
READ,1464146190019,665
READ,1464146190022,748
READ,1464146190026,921
READ,1464146190029,715
READ,1464146190032,796
READ,1464146190036,1064
READ,1464146190039,916
READ,1464146190042,827
READ,1464146190049,996
READ,1464146190052,793
READ,1464146190055,757
READ,1464146190059,787
READ,1464146190062,904
READ,1464146190068,3844
READ,1464146190072,3172
READ,1464146190073,880
READ,1464146190075,835
READ,1464146190079,773
READ,1464146190082,1144
READ,1464146190085,836
READ,1464146190089,1098
READ,1464146190092,895
READ,1464146190096,983
READ,1464146190099,885
READ,1464146190102,906
READ,1464146190105,850
READ,1464146190112,3835
READ,1464146190113,784
READ,1464146190116,902
READ,1464146190119,982
READ,1464146190122,724
READ,1464146190125,723
READ,1464146190132,3574
READ,1464146190132,784
READ,1464146190135,660
READ,1464146190139,922
READ,1464146190144,3019
READ,1464146190146,919
READ,1464146190149,769
READ,1464146190152,690
READ,1464146190155,759
READ,1464146190159,866
READ,1464146190162,854
READ,1464146190169,892
READ,1464146190172,807
READ,1464146190176,990
READ,1464146190179,722
READ,1464146190182,740
READ,1464146190186,872
READ,1464146190189,779
READ,1464146190195,783
READ,1464146190199,726
READ,1464146190202,798
READ,1464146190211,3402
READ,1464146190215,703
READ,1464146190219,861
READ,1464146190222,751
READ,1464146190226,962
READ,1464146190229,741
READ,1464146190232,851
READ,1464146190239,915
READ,1464146190250,8859
READ,1464146190251,1076
READ,1464146190252,838
READ,1464146190253,945
READ,1464146190259,796
READ,1464146190262,738
READ,1464146190265,846
READ,1464146190272,900
READ,1464146190275,897
READ,1464146190279,790
READ,1464146190282,990
READ,1464146190286,892
READ,1464146190289,1190
READ,1464146190292,922
READ,1464146190295,814
READ,1464146190299,783
READ,1464146190302,923
READ,1464146190309,785
READ,1464146190312,926
READ,1464146190315,836
READ,1464146190319,785
READ,1464146190322,868
READ,1464146190326,951
READ,1464146190329,981
READ,1464146190332,927
READ,1464146190336,906
READ,1464146190339,811
READ,1464146190342,1001
READ,1464146190346,993
READ,1464146190349,1111
READ,1464146190352,1030
READ,1464146190355,805
READ,1464146190359,869
READ,1464146190362,868
READ,1464146190369,838
READ,1464146190372,823
READ,1464146190375,801
READ,1464146190379,831
READ,1464146190382,886
READ,1464146190386,1030
READ,1464146190389,955
READ,1464146190392,809
READ,1464146190396,1118
READ,1464146190399,1056
READ,1464146190402,822
READ,1464146190408,3340
READ,1464146190409,801
READ,1464146190412,877
READ,1464146190416,873
READ,1464146190419,941
READ,1464146190422,747
READ,1464146190425,880
READ,1464146190429,924
READ,1464146190432,819
READ,1464146190436,859
READ,1464146190439,969
READ,1464146190442,915
READ,1464146190445,846
READ,1464146190449,886
READ,1464146190452,821
READ,1464146190455,817
READ,1464146190459,799
READ,1464146190462,963
READ,1464146190466,1015
READ,1464146190469,785
READ,1464146190474,2766
READ,1464146190476,958
READ,1464146190479,940
READ,1464146190485,815
READ,1464146190489,809
READ,1464146190492,879
READ,1464146190495,799
READ,1464146190499,828
READ,1464146190502,834
READ,1464146190505,659
READ,1464146190511,3058
READ,1464146190512,981
READ,1464146190516,995
READ,1464146190519,893
READ,1464146190522,800
READ,1464146190526,906
READ,1464146190529,885
READ,1464146190532,820
READ,1464146190535,816
READ,1464146190539,866
READ,1464146190542,782
READ,1464146190545,811
READ,1464146190549,780
READ,1464146190552,920
READ,1464146190556,861
READ,1464146190559,1030
READ,1464146190562,832
READ,1464146190568,3409
READ,1464146190569,749
READ,1464146190575,3457
READ,1464146190575,728
READ,1464146190580,2066
READ,1464146190582,625
READ,1464146190585,678
READ,1464146190589,990
READ,1464146190592,731
READ,1464146190599,792
READ,1464146190602,756
READ,1464146190605,689
READ,1464146190609,761
READ,1464146190612,799
READ,1464146190615,779
READ,1464146190619,818
READ,1464146190622,784
READ,1464146190626,909
READ,1464146190632,3567
READ,1464146190633,731
READ,1464146190635,856
READ,1464146190639,891
READ,1464146190644,2994
READ,1464146190645,839
READ,1464146190651,3177
READ,1464146190652,832
READ,1464146190655,781
READ,1464146190659,917
READ,1464146190662,738
READ,1464146190665,765
READ,1464146190669,916
READ,1464146190672,859
READ,1464146190676,924
READ,1464146190679,828
READ,1464146190682,712
READ,1464146190686,852
READ,1464146190691,3294
READ,1464146190692,803
READ,1464146190696,869
READ,1464146190699,819
READ,1464146190702,769
READ,1464146190705,825
READ,1464146190709,772
READ,1464146190712,714
READ,1464146190715,753
READ,1464146190719,761
READ,1464146190722,779
READ,1464146190725,832
READ,1464146190729,827
READ,1464146190732,750
READ,1464146190736,919
READ,1464146190739,796
READ,1464146190742,816
READ,1464146190745,853
READ,1464146190749,789
READ,1464146190752,712
READ,1464146190757,2656
READ,1464146190759,876
READ,1464146190762,844
