mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167939419,817
READ,1464167939423,814
READ,1464167939426,779
READ,1464167939429,807
READ,1464167939436,960
READ,1464167939439,817
READ,1464167939443,870
READ,1464167939446,909
READ,1464167939449,912
READ,1464167939453,918
READ,1464167939456,872
READ,1464167939459,906
READ,1464167939463,857
READ,1464167939466,832
READ,1464167939469,820
READ,1464167939472,657
READ,1464167939479,676
READ,1464167939483,738
READ,1464167939486,734
READ,1464167939489,763
READ,1464167939493,760
READ,1464167939496,752
READ,1464167939499,768
READ,1464167939503,727
READ,1464167939506,726
READ,1464167939509,749
READ,1464167939513,744
READ,1464167939516,759
READ,1464167939519,708
READ,1464167939522,639
READ,1464167939526,777
READ,1464167939529,819
READ,1464167939533,814
READ,1464167939536,845
READ,1464167939542,3471
READ,1464167939543,799
READ,1464167939546,865
READ,1464167939549,811
READ,1464167939553,804
READ,1464167939556,828
READ,1464167939559,878
READ,1464167939563,811
READ,1464167939566,860
READ,1464167939570,1080
READ,1464167939576,758
READ,1464167939579,809
READ,1464167939584,967
READ,1464167939586,945
READ,1464167939589,860
READ,1464167939593,805
READ,1464167939596,791
READ,1464167939599,1016
READ,1464167939603,864
READ,1464167939606,1033
READ,1464167939609,756
READ,1464167939613,899
READ,1464167939616,938
READ,1464167939619,864
READ,1464167939623,776
READ,1464167939626,905
READ,1464167939629,874
READ,1464167939633,930
READ,1464167939636,1147
READ,1464167939639,932
READ,1464167939643,896
READ,1464167939646,826
READ,1464167939649,1014
READ,1464167939653,868
READ,1464167939656,1039
READ,1464167939659,784
READ,1464167939663,825
READ,1464167939666,792
READ,1464167939669,870
READ,1464167939673,827
READ,1464167939676,952
READ,1464167939679,774
READ,1464167939683,936
READ,1464167939686,736
READ,1464167939689,722
READ,1464167939696,4143
READ,1464167939697,817
READ,1464167939699,863
READ,1464167939703,722
READ,1464167939706,837
READ,1464167939709,881
READ,1464167939713,835
READ,1464167939716,848
READ,1464167939719,732
READ,1464167939725,3150
READ,1464167939726,780
READ,1464167939729,933
READ,1464167939733,789
READ,1464167939736,897
READ,1464167939739,860
READ,1464167939743,810
READ,1464167939746,955
READ,1464167939749,935
READ,1464167939753,812
READ,1464167939756,980
READ,1464167939759,804
READ,1464167939763,898
READ,1464167939766,945
READ,1464167939769,902
READ,1464167939772,693
READ,1464167939776,719
READ,1464167939779,833
READ,1464167939783,800
READ,1464167939786,830
READ,1464167939789,937
READ,1464167939793,855
READ,1464167939796,811
READ,1464167939799,809
READ,1464167939803,736
READ,1464167939809,838
READ,1464167939813,841
READ,1464167939816,704
READ,1464167939819,904
READ,1464167939823,760
READ,1464167939826,1003
READ,1464167939829,753
READ,1464167939833,926
READ,1464167939836,610
READ,1464167939839,688
READ,1464167939846,714
READ,1464167939853,817
READ,1464167939856,736
READ,1464167939859,676
READ,1464167939862,677
READ,1464167939866,905
READ,1464167939869,774
READ,1464167939874,2392
READ,1464167939876,890
READ,1464167939879,843
READ,1464167939883,831
READ,1464167939886,704
READ,1464167939889,835
READ,1464167939896,713
READ,1464167939899,708
READ,1464167939902,577
READ,1464167939906,750
READ,1464167939909,694
READ,1464167939912,795
READ,1464167939916,853
READ,1464167939919,656
READ,1464167939922,758
READ,1464167939926,874
READ,1464167939932,3419
READ,1464167939933,716
READ,1464167939936,712
READ,1464167939939,766
READ,1464167939943,846
READ,1464167939946,717
READ,1464167939949,878
READ,1464167939953,867
READ,1464167939956,777
READ,1464167939959,782
READ,1464167939962,714
READ,1464167939966,861
READ,1464167939969,762
READ,1464167939973,771
READ,1464167939976,744
READ,1464167939983,799
READ,1464167939986,1099
READ,1464167939989,918
READ,1464167939995,3198
READ,1464167939999,786
READ,1464167940003,853
READ,1464167940006,859
READ,1464167940009,668
READ,1464167940015,3236
READ,1464167940016,591
READ,1464167940019,684
READ,1464167940023,866
READ,1464167940026,870
READ,1464167940029,764
READ,1464167940033,784
READ,1464167940036,860
READ,1464167940039,742
READ,1464167940043,906
READ,1464167940046,1005
READ,1464167940049,883
READ,1464167940053,1022
READ,1464167940056,586
READ,1464167940059,656
READ,1464167940062,623
READ,1464167940066,579
READ,1464167940069,608
READ,1464167940072,632
READ,1464167940076,598
READ,1464167940079,532
READ,1464167940082,684
READ,1464167940086,899
READ,1464167940089,917
READ,1464167940093,743
READ,1464167940096,682
READ,1464167940099,734
READ,1464167940103,791
READ,1464167940106,1094
READ,1464167940109,820
READ,1464167940113,754
READ,1464167940116,731
READ,1464167940119,741
READ,1464167940123,850
READ,1464167940126,727
READ,1464167940129,936
READ,1464167940133,748
READ,1464167940136,687
READ,1464167940139,711
READ,1464167940142,732
READ,1464167940146,797
READ,1464167940149,729
READ,1464167940156,698
READ,1464167940159,712
READ,1464167940163,734
READ,1464167940166,772
READ,1464167940169,671
READ,1464167940173,792
READ,1464167940176,859
READ,1464167940179,1000
READ,1464167940183,873
READ,1464167940186,866
READ,1464167940189,828
READ,1464167940193,905
READ,1464167940196,971
READ,1464167940202,3385
READ,1464167940203,767
READ,1464167940206,734
READ,1464167940209,820
READ,1464167940213,817
READ,1464167940216,780
READ,1464167940219,895
READ,1464167940223,750
READ,1464167940226,716
READ,1464167940229,765
READ,1464167940232,656
READ,1464167940236,880
READ,1464167940239,898
READ,1464167940243,765
READ,1464167940246,791
READ,1464167940249,803
READ,1464167940253,800
READ,1464167940256,882
READ,1464167940259,847
READ,1464167940263,917
READ,1464167940266,760
READ,1464167940269,806
READ,1464167940273,892
READ,1464167940276,803
READ,1464167940279,838
READ,1464167940283,799
READ,1464167940286,833
READ,1464167940289,795
READ,1464167940293,815
READ,1464167940296,803
READ,1464167940300,1066
READ,1464167940303,827
READ,1464167940306,831
READ,1464167940309,791
READ,1464167940313,773
READ,1464167940316,860
READ,1464167940319,875
READ,1464167940323,893
READ,1464167940329,913
READ,1464167940333,842
READ,1464167940336,959
READ,1464167940343,1244
READ,1464167940346,863
READ,1464167940349,727
READ,1464167940353,954
READ,1464167940356,698
READ,1464167940359,740
READ,1464167940363,902
READ,1464167940366,749
READ,1464167940369,682
READ,1464167940373,778
READ,1464167940376,775
READ,1464167940379,853
READ,1464167940383,759
READ,1464167940386,985
READ,1464167940389,743
READ,1464167940393,743
READ,1464167940396,844
READ,1464167940399,722
READ,1464167940403,980
READ,1464167940406,748
READ,1464167940409,723
READ,1464167940413,857
READ,1464167940416,885
READ,1464167940419,718
READ,1464167940423,996
READ,1464167940426,901
READ,1464167940429,720
READ,1464167940433,811
READ,1464167940436,715
READ,1464167940439,979
READ,1464167940446,855
READ,1464167940449,807
READ,1464167940453,844
READ,1464167940459,679
READ,1464167940462,683
READ,1464167940466,645
READ,1464167940469,704
READ,1464167940473,790
READ,1464167940476,735
READ,1464167940479,807
READ,1464167940482,647
READ,1464167940486,757
READ,1464167940489,786
READ,1464167940493,787
READ,1464167940496,785
READ,1464167940502,657
READ,1464167940508,3227
READ,1464167940509,597
READ,1464167940512,559
READ,1464167940516,700
READ,1464167940519,800
READ,1464167940522,626
READ,1464167940526,618
READ,1464167940529,662
READ,1464167940533,790
READ,1464167940536,710
READ,1464167940539,726
READ,1464167940543,699
READ,1464167940546,789
READ,1464167940549,686
READ,1464167940553,785
READ,1464167940558,2741
READ,1464167940559,602
READ,1464167940563,745
READ,1464167940566,803
READ,1464167940569,711
READ,1464167940572,753
READ,1464167940576,661
READ,1464167940579,705
READ,1464167940583,733
READ,1464167940586,718
READ,1464167940589,720
READ,1464167940592,680
READ,1464167940596,659
READ,1464167940599,666
READ,1464167940602,725
READ,1464167940606,689
READ,1464167940609,786
READ,1464167940613,821
READ,1464167940616,901
READ,1464167940619,853
READ,1464167940623,875
READ,1464167940626,836
READ,1464167940629,758
READ,1464167940633,728
READ,1464167940636,945
READ,1464167940640,1151
READ,1464167940643,996
READ,1464167940646,912
READ,1464167940649,786
READ,1464167940653,852
READ,1464167940656,939
READ,1464167940659,892
READ,1464167940666,4566
READ,1464167940667,939
READ,1464167940669,696
READ,1464167940672,650
READ,1464167940676,616
READ,1464167940679,775
READ,1464167940683,777
READ,1464167940686,835
READ,1464167940689,1000
READ,1464167940693,741
READ,1464167940696,824
READ,1464167940699,808
READ,1464167940703,765
READ,1464167940709,795
READ,1464167940713,867
READ,1464167940716,697
READ,1464167940719,832
READ,1464167940723,774
READ,1464167940726,701
READ,1464167940729,815
READ,1464167940733,764
READ,1464167940736,699
READ,1464167940739,880
READ,1464167940743,870
READ,1464167940746,855
READ,1464167940749,1041
READ,1464167940753,794
READ,1464167940756,783
READ,1464167940759,784
READ,1464167940763,804
READ,1464167940766,787
READ,1464167940773,833
READ,1464167940776,786
READ,1464167940779,908
READ,1464167940783,867
READ,1464167940786,753
READ,1464167940792,722
READ,1464167940796,851
READ,1464167940799,984
READ,1464167940803,924
READ,1464167940806,1003
READ,1464167940809,766
READ,1464167940816,751
READ,1464167940819,805
READ,1464167940823,982
READ,1464167940826,744
READ,1464167940829,985
READ,1464167940833,778
READ,1464167940836,747
READ,1464167940839,886
READ,1464167940843,805
READ,1464167940846,983
READ,1464167940849,706
READ,1464167940853,724
READ,1464167940856,730
READ,1464167940859,903
READ,1464167940863,782
READ,1464167940866,818
READ,1464167940869,774
READ,1464167940873,836
READ,1464167940876,781
READ,1464167940879,661
READ,1464167940883,754
READ,1464167940886,678
READ,1464167940889,905
READ,1464167940893,811
READ,1464167940896,893
READ,1464167940899,848
READ,1464167940903,800
READ,1464167940906,848
READ,1464167940909,828
READ,1464167940913,737
READ,1464167940916,946
READ,1464167940923,786
READ,1464167940926,927
READ,1464167940929,993
READ,1464167940933,866
READ,1464167940936,809
READ,1464167940939,835
READ,1464167940943,750
READ,1464167940946,828
READ,1464167940949,808
READ,1464167940953,899
READ,1464167940956,855
READ,1464167940959,893
READ,1464167940963,778
READ,1464167940966,791
READ,1464167940969,813
READ,1464167940973,909
READ,1464167940976,897
READ,1464167940979,781
READ,1464167940985,3225
READ,1464167940986,896
READ,1464167940989,733
READ,1464167940993,779
READ,1464167940996,805
READ,1464167940999,752
READ,1464167941003,874
READ,1464167941009,761
READ,1464167941013,768
READ,1464167941016,903
READ,1464167941019,745
READ,1464167941023,886
READ,1464167941026,749
READ,1464167941029,757
READ,1464167941033,893
READ,1464167941036,1001
READ,1464167941039,886
READ,1464167941043,721
READ,1464167941046,784
READ,1464167941049,748
READ,1464167941053,795
READ,1464167941059,936
READ,1464167941063,1081
READ,1464167941066,776
READ,1464167941069,795
READ,1464167941072,693
READ,1464167941076,845
READ,1464167941079,898
READ,1464167941083,949
READ,1464167941086,747
READ,1464167941089,815
READ,1464167941092,728
READ,1464167941096,899
READ,1464167941099,826
READ,1464167941103,699
READ,1464167941106,771
READ,1464167941109,958
READ,1464167941113,744
READ,1464167941116,717
READ,1464167941119,741
READ,1464167941123,769
READ,1464167941126,960
READ,1464167941129,756
READ,1464167941133,835
READ,1464167941136,732
READ,1464167941139,731
READ,1464167941143,845
READ,1464167941146,857
READ,1464167941149,983
READ,1464167941153,807
READ,1464167941156,801
READ,1464167941159,832
READ,1464167941163,825
READ,1464167941166,909
READ,1464167941169,926
READ,1464167941173,771
READ,1464167941176,719
READ,1464167941179,643
READ,1464167941186,755
READ,1464167941189,900
READ,1464167941193,958
READ,1464167941196,738
READ,1464167941199,886
READ,1464167941203,816
READ,1464167941206,785
READ,1464167941209,764
READ,1464167941216,862
READ,1464167941219,735
READ,1464167941222,708
READ,1464167941226,874
READ,1464167941229,752
READ,1464167941232,746
READ,1464167941236,712
READ,1464167941239,883
READ,1464167941242,638
READ,1464167941246,896
READ,1464167941249,677
READ,1464167941253,814
READ,1464167941256,817
READ,1464167941259,665
READ,1464167941262,679
READ,1464167941266,1219
READ,1464167941269,858
READ,1464167941273,846
READ,1464167941276,888
READ,1464167941279,838
READ,1464167941283,716
READ,1464167941286,923
READ,1464167941289,849
READ,1464167941293,753
READ,1464167941296,774
READ,1464167941299,896
READ,1464167941303,841
READ,1464167941306,889
READ,1464167941309,741
READ,1464167941312,700
READ,1464167941316,752
READ,1464167941319,703
READ,1464167941322,686
READ,1464167941326,768
READ,1464167941329,647
READ,1464167941333,758
READ,1464167941338,3061
READ,1464167941339,641
READ,1464167941343,924
READ,1464167941346,892
READ,1464167941349,724
READ,1464167941353,846
READ,1464167941356,726
READ,1464167941359,635
READ,1464167941362,645
READ,1464167941366,765
READ,1464167941369,719
READ,1464167941372,732
READ,1464167941376,736
READ,1464167941379,718
READ,1464167941382,706
READ,1464167941386,749
READ,1464167941389,866
READ,1464167941393,820
READ,1464167941396,712
READ,1464167941399,698
READ,1464167941403,742
READ,1464167941406,905
READ,1464167941409,752
READ,1464167941413,775
READ,1464167941416,814
READ,1464167941419,681
READ,1464167941422,710
READ,1464167941426,706
READ,1464167941429,824
READ,1464167941432,714
READ,1464167941436,853
READ,1464167941439,865
READ,1464167941443,717
READ,1464167941449,817
READ,1464167941453,755
READ,1464167941456,820
READ,1464167941459,798
READ,1464167941463,779
READ,1464167941466,963
READ,1464167941469,822
READ,1464167941473,761
READ,1464167941476,769
READ,1464167941479,777
READ,1464167941482,697
READ,1464167941486,874
READ,1464167941496,729
READ,1464167941499,771
READ,1464167941503,741
READ,1464167941506,778
READ,1464167941509,732
READ,1464167941512,707
READ,1464167941516,876
READ,1464167941522,3075
READ,1464167941523,745
READ,1464167941526,836
READ,1464167941529,716
READ,1464167941532,781
READ,1464167941536,905
READ,1464167941539,739
READ,1464167941543,750
READ,1464167941546,761
READ,1464167941549,810
READ,1464167941553,861
READ,1464167941556,771
READ,1464167941559,817
READ,1464167941563,1033
READ,1464167941566,818
READ,1464167941569,750
READ,1464167941573,765
READ,1464167941576,687
READ,1464167941579,743
READ,1464167941583,786
READ,1464167941586,906
READ,1464167941589,801
READ,1464167941593,1347
READ,1464167941599,3903
READ,1464167941600,823
READ,1464167941603,793
READ,1464167941606,971
READ,1464167941609,789
READ,1464167941616,902
READ,1464167941619,990
READ,1464167941623,899
READ,1464167941626,655
READ,1464167941629,799
READ,1464167941633,883
READ,1464167941636,701
READ,1464167941639,815
READ,1464167941646,722
READ,1464167941649,873
READ,1464167941653,766
READ,1464167941656,787
READ,1464167941659,760
READ,1464167941663,858
READ,1464167941666,708
READ,1464167941669,866
READ,1464167941673,770
READ,1464167941676,938
READ,1464167941679,872
READ,1464167941682,667
READ,1464167941686,757
READ,1464167941689,706
READ,1464167941699,7130
READ,1464167941700,1043
READ,1464167941701,825
READ,1464167941703,782
READ,1464167941706,762
READ,1464167941711,2446
READ,1464167941713,766
READ,1464167941716,686
READ,1464167941720,1171
READ,1464167941723,772
READ,1464167941726,739
READ,1464167941729,736
READ,1464167941732,686
READ,1464167941736,675
READ,1464167941739,906
READ,1464167941743,1394
READ,1464167941746,784
READ,1464167941749,647
READ,1464167941752,697
READ,1464167941756,897
READ,1464167941759,832
READ,1464167941763,806
READ,1464167941766,749
READ,1464167941769,865
READ,1464167941773,827
READ,1464167941776,773
READ,1464167941783,859
READ,1464167941786,746
READ,1464167941789,745
READ,1464167941793,793
READ,1464167941796,856
READ,1464167941799,870
READ,1464167941803,747
READ,1464167941806,765
READ,1464167941813,756
READ,1464167941816,867
READ,1464167941819,815
READ,1464167941823,695
READ,1464167941826,773
READ,1464167941829,707
READ,1464167941833,813
READ,1464167941836,764
READ,1464167941839,1057
READ,1464167941842,714
READ,1464167941846,786
READ,1464167941853,665
READ,1464167941856,720
READ,1464167941859,747
READ,1464167941863,790
READ,1464167941868,2672
READ,1464167941869,679
READ,1464167941874,924
READ,1464167941876,796
READ,1464167941879,813
READ,1464167941883,874
READ,1464167941886,833
READ,1464167941889,796
READ,1464167941893,760
READ,1464167941896,859
READ,1464167941899,725
READ,1464167941903,854
READ,1464167941906,773
READ,1464167941909,746
READ,1464167941913,795
READ,1464167941916,772
READ,1464167941919,1055
READ,1464167941923,797
READ,1464167941926,960
READ,1464167941929,950
READ,1464167941936,981
READ,1464167941939,873
READ,1464167941943,709
READ,1464167941946,1047
READ,1464167941949,890
READ,1464167941953,946
READ,1464167941956,939
READ,1464167941959,814
READ,1464167941963,736
READ,1464167941966,727
READ,1464167941971,2683
READ,1464167941973,822
READ,1464167941976,791
READ,1464167941979,802
READ,1464167941983,942
READ,1464167941986,766
READ,1464167941989,808
READ,1464167941996,714
READ,1464167942000,1178
READ,1464167942006,937
READ,1464167942009,806
READ,1464167942013,795
READ,1464167942016,785
READ,1464167942019,787
READ,1464167942023,871
READ,1464167942026,915
READ,1464167942029,850
READ,1464167942033,810
READ,1464167942036,768
READ,1464167942040,1386
READ,1464167942043,876
READ,1464167942046,940
READ,1464167942049,817
READ,1464167942053,829
READ,1464167942056,973
READ,1464167942059,880
READ,1464167942063,752
READ,1464167942069,793
READ,1464167942076,4235
READ,1464167942077,848
READ,1464167942079,805
READ,1464167942083,937
READ,1464167942086,981
READ,1464167942089,839
READ,1464167942093,944
READ,1464167942096,780
READ,1464167942103,928
READ,1464167942106,938
READ,1464167942109,853
READ,1464167942113,844
READ,1464167942116,826
READ,1464167942119,860
READ,1464167942123,1059
READ,1464167942126,823
READ,1464167942130,1050
READ,1464167942133,796
READ,1464167942136,737
READ,1464167942142,3205
READ,1464167942142,825
READ,1464167942146,837
READ,1464167942150,1238
READ,1464167942153,808
READ,1464167942156,834
READ,1464167942162,3493
READ,1464167942163,747
READ,1464167942166,729
READ,1464167942169,721
READ,1464167942173,744
READ,1464167942176,760
READ,1464167942182,717
READ,1464167942186,994
READ,1464167942189,850
READ,1464167942193,803
READ,1464167942196,795
READ,1464167942199,776
READ,1464167942203,790
READ,1464167942206,943
READ,1464167942209,772
READ,1464167942213,1070
READ,1464167942216,738
READ,1464167942219,943
READ,1464167942222,670
READ,1464167942226,780
READ,1464167942229,915
READ,1464167942233,761
READ,1464167942236,850
READ,1464167942239,871
READ,1464167942242,710
READ,1464167942246,1025
READ,1464167942249,709
READ,1464167942253,766
READ,1464167942263,837
READ,1464167942266,807
READ,1464167942276,745
READ,1464167942279,848
READ,1464167942283,811
READ,1464167942286,706
READ,1464167942289,758
READ,1464167942293,816
READ,1464167942296,930
READ,1464167942299,774
READ,1464167942313,760
READ,1464167942316,691
READ,1464167942319,742
READ,1464167942323,886
READ,1464167942326,876
READ,1464167942329,834
READ,1464167942333,879
READ,1464167942336,945
READ,1464167942339,939
READ,1464167942343,909
READ,1464167942346,1021
READ,1464167942349,829
READ,1464167942353,823
READ,1464167942356,985
READ,1464167942359,672
READ,1464167942366,634
READ,1464167942369,755
READ,1464167942373,770
READ,1464167942376,773
READ,1464167942379,838
READ,1464167942383,844
READ,1464167942386,755
READ,1464167942389,750
READ,1464167942393,823
READ,1464167942396,870
READ,1464167942399,908
READ,1464167942403,875
READ,1464167942406,805
READ,1464167942409,854
READ,1464167942413,887
READ,1464167942416,843
READ,1464167942419,827
READ,1464167942423,771
READ,1464167942426,816
READ,1464167942429,733
READ,1464167942433,730
READ,1464167942436,988
READ,1464167942439,744
READ,1464167942442,682
READ,1464167942446,745
READ,1464167942449,836
READ,1464167942453,760
READ,1464167942456,864
READ,1464167942459,809
READ,1464167942463,814
READ,1464167942466,873
READ,1464167942469,626
READ,1464167942473,803
READ,1464167942476,840
READ,1464167942479,834
READ,1464167942483,761
READ,1464167942486,663
READ,1464167942489,700
READ,1464167942493,887
READ,1464167942496,1019
READ,1464167942499,937
READ,1464167942503,840
READ,1464167942506,842
READ,1464167942509,651
READ,1464167942513,819
READ,1464167942516,764
READ,1464167942519,758
READ,1464167942523,871
READ,1464167942526,770
READ,1464167942529,743
READ,1464167942533,820
READ,1464167942536,799
READ,1464167942539,797
READ,1464167942543,797
READ,1464167942546,745
READ,1464167942549,865
READ,1464167942553,973
READ,1464167942556,923
READ,1464167942559,902
READ,1464167942563,927
READ,1464167942566,873
READ,1464167942569,869
READ,1464167942573,887
READ,1464167942576,949
READ,1464167942579,864
READ,1464167942583,926
READ,1464167942586,879
READ,1464167942589,970
READ,1464167942593,787
READ,1464167942596,969
READ,1464167942599,817
READ,1464167942603,841
READ,1464167942606,971
READ,1464167942610,1133
READ,1464167942613,914
READ,1464167942616,887
READ,1464167942619,872
READ,1464167942623,855
READ,1464167942626,920
READ,1464167942629,866
READ,1464167942633,1105
READ,1464167942636,891
READ,1464167942639,903
READ,1464167942643,1147
READ,1464167942646,813
READ,1464167942649,765
READ,1464167942653,790
READ,1464167942656,958
READ,1464167942659,825
READ,1464167942663,887
READ,1464167942666,869
READ,1464167942672,3867
READ,1464167942673,1015
READ,1464167942676,1016
READ,1464167942679,943
READ,1464167942683,944
READ,1464167942686,860
READ,1464167942690,1040
READ,1464167942696,912
READ,1464167942699,859
READ,1464167942703,1056
READ,1464167942706,1033
READ,1464167942710,1036
READ,1464167942713,1031
READ,1464167942716,1079
READ,1464167942719,887
READ,1464167942723,956
READ,1464167942726,792
READ,1464167942729,785
READ,1464167942733,822
READ,1464167942736,847
READ,1464167942739,846
READ,1464167942746,852
READ,1464167942749,954
READ,1464167942753,941
READ,1464167942759,3624
READ,1464167942760,776
READ,1464167942763,824
READ,1464167942766,797
READ,1464167942769,827
READ,1464167942773,834
READ,1464167942776,868
READ,1464167942779,792
READ,1464167942783,816
READ,1464167942786,865
READ,1464167942793,834
READ,1464167942796,1004
READ,1464167942799,872
READ,1464167942809,948
READ,1464167942813,950
READ,1464167942816,887
READ,1464167942819,974
READ,1464167942823,886
READ,1464167942826,934
READ,1464167942829,905
READ,1464167942833,959
READ,1464167942836,863
READ,1464167942839,818
READ,1464167942843,810
READ,1464167942846,740
READ,1464167942849,721
READ,1464167942852,731
READ,1464167942859,3759
READ,1464167942860,676
READ,1464167942863,737
READ,1464167942866,774
READ,1464167942869,963
READ,1464167942873,833
READ,1464167942876,796
READ,1464167942879,807
READ,1464167942883,811
READ,1464167942886,957
READ,1464167942889,796
READ,1464167942893,1598
READ,1464167942896,747
READ,1464167942899,770
READ,1464167942903,901
READ,1464167942906,771
READ,1464167942909,873
READ,1464167942913,846
READ,1464167942916,767
READ,1464167942919,796
READ,1464167942923,911
READ,1464167942926,894
READ,1464167942929,783
READ,1464167942932,664
READ,1464167942936,715
READ,1464167942939,703
READ,1464167942946,729
READ,1464167942949,845
READ,1464167942958,3374
READ,1464167942959,735
READ,1464167942963,817
READ,1464167942966,773
READ,1464167942969,725
READ,1464167942972,697
READ,1464167942976,725
READ,1464167942979,700
READ,1464167942982,720
READ,1464167942986,779
READ,1464167942989,721
READ,1464167942992,660
READ,1464167942996,788
READ,1464167942999,736
READ,1464167943002,706
READ,1464167943006,920
READ,1464167943009,879
READ,1464167943013,912
READ,1464167943016,693
READ,1464167943019,771
READ,1464167943023,823
READ,1464167943027,1709
READ,1464167943032,673
READ,1464167943036,772
READ,1464167943039,801
READ,1464167943043,843
READ,1464167943046,754
READ,1464167943049,701
READ,1464167943053,860
READ,1464167943056,913
READ,1464167943059,731
READ,1464167943063,906
READ,1464167943066,786
READ,1464167943069,702
READ,1464167943076,785
READ,1464167943079,1026
READ,1464167943083,877
READ,1464167943086,892
READ,1464167943089,736
READ,1464167943096,1060
READ,1464167943099,829
READ,1464167943103,913
READ,1464167943106,759
READ,1464167943109,797
READ,1464167943112,699
READ,1464167943116,737
READ,1464167943119,824
READ,1464167943123,791
READ,1464167943126,988
READ,1464167943129,773
READ,1464167943133,913
READ,1464167943136,861
READ,1464167943139,705
READ,1464167943143,762
READ,1464167943146,838
READ,1464167943149,773
READ,1464167943153,812
READ,1464167943156,864
READ,1464167943159,839
READ,1464167943163,863
READ,1464167943166,1065
READ,1464167943169,1000
READ,1464167943173,832
READ,1464167943176,843
READ,1464167943179,776
READ,1464167943183,731
READ,1464167943186,731
READ,1464167943189,869
READ,1464167943196,865
READ,1464167943199,829
READ,1464167943203,773
READ,1464167943206,875
READ,1464167943209,875
READ,1464167943213,853
READ,1464167943216,890
READ,1464167943219,766
READ,1464167943223,746
READ,1464167943226,910
READ,1464167943229,779
READ,1464167943233,927
READ,1464167943239,831
READ,1464167943243,875
READ,1464167943246,963
READ,1464167943249,818
READ,1464167943256,3771
READ,1464167943256,815
READ,1464167943259,749
READ,1464167943263,780
READ,1464167943266,807
READ,1464167943272,3083
READ,1464167943272,625
READ,1464167943276,642
READ,1464167943279,824
READ,1464167943283,712
READ,1464167943286,695
READ,1464167943289,674
READ,1464167943293,816
READ,1464167943296,835
READ,1464167943299,837
READ,1464167943303,776
READ,1464167943306,716
READ,1464167943309,758
READ,1464167943313,915
READ,1464167943319,711
READ,1464167943326,815
READ,1464167943329,800
READ,1464167943333,833
READ,1464167943336,911
READ,1464167943339,838
READ,1464167943343,1011
READ,1464167943346,865
READ,1464167943349,837
READ,1464167943353,789
READ,1464167943356,1194
READ,1464167943359,969
READ,1464167943362,689
READ,1464167943366,776
READ,1464167943369,855
READ,1464167943376,893
READ,1464167943379,936
READ,1464167943383,900
READ,1464167943386,831
READ,1464167943389,840
READ,1464167943393,864
READ,1464167943399,784
READ,1464167943403,951
READ,1464167943406,818
READ,1464167943409,734
READ,1464167943413,834
READ,1464167943416,863
READ,1464167943419,917
READ,1464167943423,786
READ,1464167943429,817
READ,1464167943433,731
READ,1464167943436,855
READ,1464167943439,844
READ,1464167943443,822
READ,1464167943446,860
READ,1464167943449,938
READ,1464167943453,1088
READ,1464167943456,851
READ,1464167943459,844
READ,1464167943463,772
READ,1464167943466,834
READ,1464167943469,848
READ,1464167943473,855
READ,1464167943476,1011
READ,1464167943479,884
READ,1464167943483,787
READ,1464167943486,955
READ,1464167943489,799
READ,1464167943492,733
READ,1464167943496,874
READ,1464167943499,873
READ,1464167943506,882
READ,1464167943509,749
READ,1464167943512,722
READ,1464167943516,807
READ,1464167943523,855
READ,1464167943526,819
READ,1464167943529,846
READ,1464167943533,881
READ,1464167943536,818
READ,1464167943539,820
READ,1464167943543,942
READ,1464167943546,1116
READ,1464167943549,811
READ,1464167943553,826
READ,1464167943556,796
READ,1464167943559,875
READ,1464167943566,873
READ,1464167943569,942
READ,1464167943573,857
READ,1464167943576,720
READ,1464167943579,889
READ,1464167943583,1106
READ,1464167943586,1018
READ,1464167943589,901
READ,1464167943593,901
READ,1464167943596,885
READ,1464167943603,750
READ,1464167943606,860
READ,1464167943609,950
READ,1464167943613,845
READ,1464167943616,756
READ,1464167943619,858
READ,1464167943623,820
READ,1464167943626,824
READ,1464167943629,737
READ,1464167943636,830
READ,1464167943639,760
READ,1464167943643,881
READ,1464167943646,1042
READ,1464167943649,891
READ,1464167943653,897
READ,1464167943656,909
READ,1464167943659,895
READ,1464167943663,797
READ,1464167943666,780
READ,1464167943669,1037
READ,1464167943673,801
READ,1464167943682,3617
READ,1464167943683,833
READ,1464167943686,944
READ,1464167943689,843
READ,1464167943693,982
READ,1464167943696,832
READ,1464167943699,804
READ,1464167943703,763
READ,1464167943706,851
READ,1464167943709,951
READ,1464167943713,766
READ,1464167943716,729
READ,1464167943719,841
READ,1464167943723,749
READ,1464167943726,798
READ,1464167943729,1065
READ,1464167943733,765
READ,1464167943736,791
READ,1464167943739,962
READ,1464167943743,930
READ,1464167943746,806
READ,1464167943749,743
READ,1464167943752,768
READ,1464167943756,884
READ,1464167943759,832
READ,1464167943763,774
READ,1464167943766,793
READ,1464167943769,727
READ,1464167943773,783
READ,1464167943776,801
READ,1464167943779,700
READ,1464167943783,852
READ,1464167943786,756
READ,1464167943789,784
READ,1464167943793,870
READ,1464167943799,877
READ,1464167943803,891
READ,1464167943806,800
READ,1464167943809,707
READ,1464167943813,977
READ,1464167943819,830
READ,1464167943823,820
READ,1464167943826,685
READ,1464167943829,922
READ,1464167943836,778
