mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137857665,783
READ,1464137857669,816
READ,1464137857672,833
READ,1464137857675,873
READ,1464137857679,819
READ,1464137857682,802
READ,1464137857688,3233
READ,1464137857689,726
READ,1464137857694,3237
READ,1464137857695,726
READ,1464137857699,756
READ,1464137857702,821
READ,1464137857708,3199
READ,1464137857711,3165
READ,1464137857715,3327
READ,1464137857715,808
READ,1464137857719,843
READ,1464137857722,812
READ,1464137857728,3600
READ,1464137857729,863
READ,1464137857732,723
READ,1464137857737,2559
READ,1464137857739,856
READ,1464137857742,832
READ,1464137857745,696
READ,1464137857749,774
READ,1464137857752,741
READ,1464137857755,746
READ,1464137857759,799
READ,1464137857765,3305
READ,1464137857765,690
READ,1464137857769,822
READ,1464137857774,3253
READ,1464137857775,772
READ,1464137857781,3010
READ,1464137857784,3267
READ,1464137857785,773
READ,1464137857789,773
READ,1464137857794,3087
READ,1464137857795,771
READ,1464137857799,806
READ,1464137857802,757
READ,1464137857808,3095
READ,1464137857809,804
READ,1464137857812,666
READ,1464137857815,918
READ,1464137857819,669
READ,1464137857822,709
READ,1464137857825,728
READ,1464137857829,953
READ,1464137857832,833
READ,1464137857838,3270
READ,1464137857839,774
READ,1464137857842,813
READ,1464137857847,2682
READ,1464137857852,3715
READ,1464137857855,3011
READ,1464137857855,793
READ,1464137857861,3250
READ,1464137857864,2726
READ,1464137857865,866
READ,1464137857871,3542
READ,1464137857872,835
READ,1464137857876,950
READ,1464137857881,3170
READ,1464137857882,856
READ,1464137857885,755
READ,1464137857889,1014
READ,1464137857892,761
READ,1464137857895,742
READ,1464137857899,799
READ,1464137857902,843
READ,1464137857905,735
READ,1464137857909,806
READ,1464137857914,2815
READ,1464137857918,3105
READ,1464137857919,870
READ,1464137857922,828
READ,1464137857926,973
READ,1464137857929,775
READ,1464137857932,726
READ,1464137857935,853
READ,1464137857939,786
READ,1464137857942,997
READ,1464137857945,795
READ,1464137857949,809
READ,1464137857952,807
READ,1464137857955,773
READ,1464137857959,777
READ,1464137857962,849
READ,1464137857968,3281
READ,1464137857969,780
READ,1464137857972,817
READ,1464137857975,778
READ,1464137857979,745
READ,1464137857984,3038
READ,1464137857988,3368
READ,1464137857989,845
READ,1464137857994,3193
READ,1464137857995,730
READ,1464137857999,880
READ,1464137858002,741
READ,1464137858005,772
READ,1464137858009,831
READ,1464137858012,747
READ,1464137858015,859
READ,1464137858019,785
READ,1464137858025,3359
READ,1464137858025,855
READ,1464137858029,749
READ,1464137858032,750
READ,1464137858038,2996
READ,1464137858039,881
READ,1464137858044,2960
READ,1464137858045,895
READ,1464137858051,2947
READ,1464137858054,3303
READ,1464137858058,3142
READ,1464137858059,844
READ,1464137858062,854
READ,1464137858069,4538
READ,1464137858070,906
READ,1464137858072,822
READ,1464137858078,3005
READ,1464137858081,3151
READ,1464137858082,844
READ,1464137858085,840
READ,1464137858089,749
READ,1464137858092,838
READ,1464137858098,3290
READ,1464137858099,722
READ,1464137858104,2967
READ,1464137858105,794
READ,1464137858109,694
READ,1464137858114,3294
READ,1464137858117,2781
READ,1464137858121,2987
READ,1464137858122,867
READ,1464137858128,3225
READ,1464137858129,739
READ,1464137858132,932
READ,1464137858138,3164
READ,1464137858141,3576
READ,1464137858142,820
READ,1464137858145,708
READ,1464137858149,830
READ,1464137858152,916
READ,1464137858158,3044
READ,1464137858159,636
READ,1464137858162,809
READ,1464137858168,3162
READ,1464137858169,704
READ,1464137858174,2653
READ,1464137858177,2928
READ,1464137858184,5945
READ,1464137858185,758
READ,1464137858185,696
READ,1464137858203,15593
READ,1464137858204,768
READ,1464137858205,694
READ,1464137858206,711
READ,1464137858206,782
READ,1464137858207,796
READ,1464137858209,773
READ,1464137858212,796
READ,1464137858215,797
READ,1464137858219,796
READ,1464137858222,942
READ,1464137858225,688
READ,1464137858229,734
READ,1464137858232,838
READ,1464137858235,707
READ,1464137858239,770
READ,1464137858242,919
READ,1464137858245,873
READ,1464137858256,7872
READ,1464137858268,11805
READ,1464137858268,753
READ,1464137858281,12678
READ,1464137858282,818
READ,1464137858303,20939
READ,1464137858324,21454
READ,1464137858325,1082
READ,1464137858332,6399
READ,1464137858349,16978
READ,1464137858352,3143
READ,1464137858353,834
READ,1464137858356,2992
READ,1464137858356,746
READ,1464137858357,729
READ,1464137858358,909
READ,1464137858359,683
READ,1464137858362,2987
READ,1464137858362,651
READ,1464137858363,708
READ,1464137858364,642
READ,1464137858364,668
READ,1464137858365,626
READ,1464137858366,720
READ,1464137858367,686
READ,1464137858370,3834
READ,1464137858371,759
READ,1464137858372,657
READ,1464137858372,688
READ,1464137858373,707
READ,1464137858376,2886
READ,1464137858377,640
READ,1464137858377,672
READ,1464137858378,650
READ,1464137858379,726
READ,1464137858383,3808
READ,1464137858385,2883
READ,1464137858386,789
READ,1464137858387,743
READ,1464137858388,715
READ,1464137858390,2521
READ,1464137858391,757
READ,1464137858392,702
READ,1464137858392,665
READ,1464137858395,844
READ,1464137858399,691
READ,1464137858402,699
READ,1464137858405,796
READ,1464137858409,773
READ,1464137858415,3370
READ,1464137858415,813
READ,1464137858419,725
READ,1464137858422,741
READ,1464137858425,732
READ,1464137858429,714
READ,1464137858432,776
READ,1464137858435,754
READ,1464137858439,721
READ,1464137858442,831
READ,1464137858445,847
READ,1464137858451,2874
READ,1464137858452,799
READ,1464137858455,689
READ,1464137858459,712
READ,1464137858462,785
READ,1464137858469,4007
READ,1464137858469,753
READ,1464137858472,751
READ,1464137858475,773
READ,1464137858479,696
READ,1464137858482,828
READ,1464137858490,5255
READ,1464137858503,13378
READ,1464137858504,819
READ,1464137858505,1046
READ,1464137858506,1342
READ,1464137858517,10515
READ,1464137858518,725
READ,1464137858518,722
READ,1464137858519,976
READ,1464137858520,813
READ,1464137858521,673
READ,1464137858522,875
READ,1464137858525,720
READ,1464137858529,835
READ,1464137858534,2969
READ,1464137858535,721
READ,1464137858539,773
READ,1464137858542,817
READ,1464137858546,795
READ,1464137858549,848
READ,1464137858552,755
READ,1464137858555,805
READ,1464137858559,792
READ,1464137858562,778
READ,1464137858565,827
READ,1464137858569,1001
READ,1464137858572,792
READ,1464137858575,856
READ,1464137858579,768
READ,1464137858582,881
READ,1464137858585,662
READ,1464137858591,3394
READ,1464137858595,3694
READ,1464137858596,638
READ,1464137858601,3054
READ,1464137858604,2512
READ,1464137858605,734
READ,1464137858608,613
READ,1464137858612,559
READ,1464137858615,669
READ,1464137858619,681
READ,1464137858622,735
READ,1464137858625,725
READ,1464137858632,3716
READ,1464137858633,1237
READ,1464137858635,798
READ,1464137858641,3081
READ,1464137858642,771
READ,1464137858645,740
READ,1464137858649,748
READ,1464137858654,2947
READ,1464137858659,4000
READ,1464137858661,2809
READ,1464137858662,749
READ,1464137858665,758
READ,1464137858669,689
READ,1464137858672,900
READ,1464137858677,2932
READ,1464137858679,698
READ,1464137858684,2965
READ,1464137858688,3604
READ,1464137858691,2793
READ,1464137858692,786
READ,1464137858697,2889
READ,1464137858699,700
READ,1464137858702,829
READ,1464137858705,684
READ,1464137858709,834
READ,1464137858712,811
READ,1464137858718,2986
READ,1464137858721,2709
READ,1464137858722,721
READ,1464137858725,709
READ,1464137858729,793
READ,1464137858732,672
READ,1464137858735,686
READ,1464137858739,744
READ,1464137858744,3017
READ,1464137858745,715
READ,1464137858751,2787
READ,1464137858752,997
READ,1464137858755,806
READ,1464137858759,776
READ,1464137858762,755
READ,1464137858765,684
READ,1464137858769,787
READ,1464137858774,2909
READ,1464137858778,3145
READ,1464137858779,771
READ,1464137858782,671
READ,1464137858785,769
READ,1464137858791,2829
READ,1464137858794,3207
READ,1464137858795,693
READ,1464137858799,816
READ,1464137858802,822
READ,1464137858805,657
READ,1464137858809,844
READ,1464137858812,899
READ,1464137858815,884
READ,1464137858821,2812
READ,1464137858822,821
READ,1464137858828,3042
READ,1464137858829,780
READ,1464137858834,3130
READ,1464137858837,3079
READ,1464137858841,2690
READ,1464137858842,734
READ,1464137858846,969
READ,1464137858849,753
READ,1464137858852,744
READ,1464137858858,3299
READ,1464137858861,3101
READ,1464137858864,3030
READ,1464137858865,815
READ,1464137858871,3048
READ,1464137858872,775
READ,1464137858878,3133
READ,1464137858878,644
READ,1464137858885,3801
READ,1464137858886,801
READ,1464137858889,698
READ,1464137858894,3067
READ,1464137858895,824
READ,1464137858899,742
READ,1464137858902,905
READ,1464137858905,784
READ,1464137858909,697
READ,1464137858914,2870
READ,1464137858917,2797
READ,1464137858921,2944
READ,1464137858922,870
READ,1464137858925,752
READ,1464137858929,700
READ,1464137858934,3005
READ,1464137858935,789
READ,1464137858939,755
READ,1464137858942,791
READ,1464137858945,708
READ,1464137858949,761
READ,1464137858952,871
READ,1464137858955,827
READ,1464137858962,3774
READ,1464137858962,773
READ,1464137858965,830
READ,1464137858969,926
READ,1464137858972,1045
READ,1464137858975,892
READ,1464137858979,815
READ,1464137858982,788
READ,1464137858986,990
READ,1464137858989,988
READ,1464137858992,821
READ,1464137858995,918
READ,1464137858999,743
READ,1464137859004,2698
READ,1464137859005,815
READ,1464137859009,723
READ,1464137859012,842
READ,1464137859015,652
READ,1464137859019,718
READ,1464137859022,653
READ,1464137859025,680
READ,1464137859029,725
READ,1464137859032,776
READ,1464137859035,694
READ,1464137859039,670
READ,1464137859042,693
READ,1464137859045,762
READ,1464137859049,749
READ,1464137859052,827
READ,1464137859055,663
READ,1464137859059,746
READ,1464137859062,716
READ,1464137859065,912
READ,1464137859069,757
READ,1464137859083,12237
READ,1464137859084,616
READ,1464137859087,2945
READ,1464137859088,657
READ,1464137859088,628
READ,1464137859089,659
READ,1464137859092,659
READ,1464137859095,680
READ,1464137859102,3622
READ,1464137859102,728
READ,1464137859108,3669
READ,1464137859109,653
READ,1464137859112,662
READ,1464137859115,688
READ,1464137859119,802
READ,1464137859122,825
READ,1464137859125,696
READ,1464137859129,736
READ,1464137859134,2900
READ,1464137859135,562
READ,1464137859140,2588
READ,1464137859142,687
READ,1464137859147,2811
READ,1464137859149,672
READ,1464137859152,696
READ,1464137859155,723
READ,1464137859161,3599
READ,1464137859162,628
READ,1464137859165,654
READ,1464137859169,691
READ,1464137859172,792
READ,1464137859175,692
READ,1464137859179,616
READ,1464137859182,650
READ,1464137859185,832
READ,1464137859188,616
READ,1464137859194,3128
READ,1464137859198,3485
READ,1464137859199,692
READ,1464137859205,3474
READ,1464137859205,737
READ,1464137859209,671
READ,1464137859212,674
READ,1464137859215,681
READ,1464137859221,2900
READ,1464137859225,3338
READ,1464137859225,639
READ,1464137859231,2830
READ,1464137859232,849
READ,1464137859238,3090
READ,1464137859239,706
READ,1464137859244,2642
READ,1464137859245,659
READ,1464137859249,636
READ,1464137859252,782
READ,1464137859255,684
READ,1464137859261,3097
READ,1464137859262,595
READ,1464137859265,660
READ,1464137859269,687
READ,1464137859274,2927
READ,1464137859275,707
READ,1464137859279,625
READ,1464137859282,623
READ,1464137859285,625
READ,1464137859289,650
READ,1464137859294,3260
READ,1464137859295,695
READ,1464137859299,666
READ,1464137859317,15281
READ,1464137859317,696
READ,1464137859318,829
READ,1464137859319,620
READ,1464137859319,644
READ,1464137859320,599
READ,1464137859322,628
READ,1464137859325,623
READ,1464137859331,2731
READ,1464137859334,3264
READ,1464137859335,670
READ,1464137859339,646
READ,1464137859342,695
READ,1464137859348,3450
READ,1464137859349,749
READ,1464137859354,3076
READ,1464137859355,984
READ,1464137859359,905
READ,1464137859362,779
READ,1464137859368,3255
READ,1464137859369,770
READ,1464137859372,642
READ,1464137859375,695
READ,1464137859379,777
READ,1464137859382,670
READ,1464137859388,3308
READ,1464137859391,3172
READ,1464137859392,738
READ,1464137859395,658
READ,1464137859398,641
READ,1464137859402,667
READ,1464137859405,578
READ,1464137859408,569
READ,1464137859412,660
READ,1464137859419,4492
READ,1464137859423,3972
READ,1464137859424,626
READ,1464137859425,651
READ,1464137859428,561
READ,1464137859432,605
READ,1464137859438,3116
READ,1464137859438,632
READ,1464137859442,662
READ,1464137859445,681
READ,1464137859449,635
READ,1464137859452,585
READ,1464137859455,661
READ,1464137859458,634
READ,1464137859462,654
READ,1464137859465,617
READ,1464137859469,682
READ,1464137859472,661
READ,1464137859475,623
READ,1464137859479,737
READ,1464137859482,747
READ,1464137859485,659
READ,1464137859492,3721
READ,1464137859492,650
READ,1464137859495,847
READ,1464137859499,737
READ,1464137859502,772
READ,1464137859505,748
READ,1464137859511,3103
READ,1464137859512,634
READ,1464137859518,3290
READ,1464137859518,650
READ,1464137859524,2979
READ,1464137859525,633
READ,1464137859529,702
READ,1464137859532,680
READ,1464137859535,617
READ,1464137859541,2898
READ,1464137859544,2930
READ,1464137859547,2674
READ,1464137859549,675
READ,1464137859552,757
READ,1464137859555,680
READ,1464137859561,3110
READ,1464137859562,551
READ,1464137859567,2687
READ,1464137859571,3038
READ,1464137859572,621
READ,1464137859575,758
READ,1464137859581,2958
READ,1464137859584,2630
READ,1464137859585,700
READ,1464137859589,660
READ,1464137859592,621
READ,1464137859595,856
READ,1464137859599,689
READ,1464137859602,773
READ,1464137859605,813
READ,1464137859609,640
READ,1464137859614,3250
READ,1464137859615,802
READ,1464137859619,806
READ,1464137859624,3244
READ,1464137859625,642
READ,1464137859629,759
READ,1464137859632,638
READ,1464137859638,3125
READ,1464137859638,636
READ,1464137859642,879
READ,1464137859647,2890
READ,1464137859649,668
READ,1464137859652,660
READ,1464137859655,619
READ,1464137859661,3431
READ,1464137859662,686
READ,1464137859665,773
READ,1464137859669,667
READ,1464137859674,2691
READ,1464137859677,2686
READ,1464137859679,706
READ,1464137859682,654
READ,1464137859685,665
READ,1464137859689,659
READ,1464137859694,2427
READ,1464137859697,2940
READ,1464137859699,747
READ,1464137859702,729
READ,1464137859705,687
READ,1464137859709,698
READ,1464137859712,656
READ,1464137859715,623
READ,1464137859718,576
READ,1464137859723,2281
READ,1464137859725,621
READ,1464137859728,624
READ,1464137859732,735
READ,1464137859737,2325
READ,1464137859739,653
READ,1464137859742,612
READ,1464137859745,777
READ,1464137859748,596
READ,1464137859754,2734
READ,1464137859755,667
READ,1464137859758,616
READ,1464137859764,2939
READ,1464137859765,876
READ,1464137859771,3143
READ,1464137859772,624
READ,1464137859777,2792
READ,1464137859779,836
READ,1464137859782,875
READ,1464137859785,697
READ,1464137859789,666
READ,1464137859792,618
READ,1464137859797,2894
READ,1464137859801,2870
READ,1464137859802,755
READ,1464137859807,2874
READ,1464137859808,639
READ,1464137859812,703
READ,1464137859815,670
READ,1464137859821,3306
READ,1464137859822,705
READ,1464137859828,3099
READ,1464137859829,787
READ,1464137859834,3084
READ,1464137859835,743
READ,1464137859841,2892
READ,1464137859844,2668
READ,1464137859845,665
READ,1464137859849,607
READ,1464137859852,758
READ,1464137859855,801
READ,1464137859861,3219
READ,1464137859864,3261
READ,1464137859865,870
READ,1464137859871,2969
READ,1464137859872,893
READ,1464137859877,2910
READ,1464137859879,788
READ,1464137859884,3241
READ,1464137859885,784
READ,1464137859889,789
READ,1464137859892,846
READ,1464137859895,723
READ,1464137859899,750
READ,1464137859904,2915
READ,1464137859907,2950
READ,1464137859911,3134
READ,1464137859912,853
READ,1464137859915,917
READ,1464137859919,815
READ,1464137859922,883
READ,1464137859925,929
READ,1464137859929,816
READ,1464137859934,2892
READ,1464137859938,3041
READ,1464137859939,813
READ,1464137859942,927
READ,1464137859945,638
READ,1464137859949,728
READ,1464137859952,718
READ,1464137859956,941
READ,1464137859959,837
READ,1464137859962,909
READ,1464137859965,779
READ,1464137859971,3415
READ,1464137859972,726
READ,1464137859976,933
READ,1464137859979,972
READ,1464137859982,807
READ,1464137859987,2882
READ,1464137859989,819
READ,1464137859992,722
READ,1464137859995,739
READ,1464137859999,688
READ,1464137860004,2847
READ,1464137860005,708
READ,1464137860009,928
READ,1464137860012,960
READ,1464137860019,4211
READ,1464137860020,829
READ,1464137860022,796
READ,1464137860025,803
READ,1464137860029,809
READ,1464137860032,788
READ,1464137860035,890
READ,1464137860039,802
READ,1464137860045,4043
READ,1464137860046,708
READ,1464137860051,3150
READ,1464137860052,830
READ,1464137860055,771
READ,1464137860059,1093
READ,1464137860062,777
READ,1464137860065,794
READ,1464137860069,782
READ,1464137860072,857
READ,1464137860075,843
READ,1464137860079,781
READ,1464137860082,778
READ,1464137860085,778
READ,1464137860092,3908
READ,1464137860093,858
READ,1464137860095,891
READ,1464137860110,11788
READ,1464137860113,3040
READ,1464137860114,831
READ,1464137860117,2998
READ,1464137860117,701
READ,1464137860118,695
READ,1464137860119,774
READ,1464137860122,820
READ,1464137860125,848
READ,1464137860129,834
READ,1464137860140,8286
READ,1464137860151,11209
READ,1464137860168,16843
READ,1464137860168,781
READ,1464137860169,768
READ,1464137860170,880
READ,1464137860171,705
READ,1464137860174,3076
READ,1464137860175,1182
READ,1464137860176,773
READ,1464137860177,762
READ,1464137860177,689
READ,1464137860178,722
READ,1464137860179,723
READ,1464137860179,729
READ,1464137860182,680
READ,1464137860188,3009
READ,1464137860191,3146
READ,1464137860192,702
READ,1464137860201,6866
READ,1464137860205,3746
READ,1464137860206,687
READ,1464137860209,2958
READ,1464137860210,766
READ,1464137860212,814
READ,1464137860215,722
READ,1464137860219,773
READ,1464137860222,775
READ,1464137860225,863
READ,1464137860229,724
READ,1464137860232,692
READ,1464137860235,746
READ,1464137860241,3383
READ,1464137860242,757
READ,1464137860248,3523
READ,1464137860249,761
READ,1464137860252,790
READ,1464137860255,856
READ,1464137860259,900
READ,1464137860264,3230
READ,1464137860265,748
READ,1464137860271,2998
READ,1464137860272,881
READ,1464137860275,893
READ,1464137860279,845
READ,1464137860282,833
READ,1464137860293,8354
READ,1464137860294,1195
READ,1464137860295,1098
READ,1464137860308,12997
READ,1464137860309,792
READ,1464137860310,1206
READ,1464137860311,777
READ,1464137860312,883
READ,1464137860313,842
READ,1464137860315,855
READ,1464137860325,7603
READ,1464137860326,787
READ,1464137860352,25426
READ,1464137860352,775
READ,1464137860353,725
READ,1464137860354,758
READ,1464137860355,701
READ,1464137860355,696
READ,1464137860374,19148
READ,1464137860375,991
READ,1464137860376,888
READ,1464137860377,794
READ,1464137860378,805
READ,1464137860379,807
READ,1464137860380,799
READ,1464137860395,15552
READ,1464137860425,29741
READ,1464137860444,19419
READ,1464137860449,4419
READ,1464137860450,749
READ,1464137860450,855
READ,1464137860451,798
READ,1464137860467,15387
READ,1464137860470,3065
READ,1464137860470,803
READ,1464137860471,776
READ,1464137860475,3335
READ,1464137860475,720
READ,1464137860476,684
READ,1464137860483,6594
READ,1464137860486,3451
READ,1464137860489,3234
READ,1464137860490,897
READ,1464137860491,808
READ,1464137860492,756
READ,1464137860492,691
READ,1464137860493,703
READ,1464137860497,3451
READ,1464137860497,694
READ,1464137860500,2711
READ,1464137860503,3090
READ,1464137860504,745
READ,1464137860505,730
READ,1464137860505,627
READ,1464137860509,3280
READ,1464137860509,728
READ,1464137860512,3057
READ,1464137860513,787
READ,1464137860514,858
READ,1464137860517,3148
READ,1464137860518,609
READ,1464137860518,725
READ,1464137860519,799
READ,1464137860520,904
READ,1464137860523,3222
READ,1464137860524,701
READ,1464137860525,759
READ,1464137860526,622
READ,1464137860526,572
READ,1464137860549,22974
READ,1464137860550,673
READ,1464137860550,662
READ,1464137860576,25913
READ,1464137860577,689
READ,1464137860578,771
READ,1464137860584,5827
READ,1464137860594,9996
READ,1464137860602,7928
READ,1464137860602,706
READ,1464137860603,700
READ,1464137860604,725
READ,1464137860604,653
READ,1464137860605,909
READ,1464137860606,676
READ,1464137860613,7179
READ,1464137860620,7319
READ,1464137860621,842
READ,1464137860629,8007
READ,1464137860630,694
READ,1464137860642,12164
READ,1464137860643,713
READ,1464137860644,786
READ,1464137860644,721
READ,1464137860645,681
READ,1464137860646,733
READ,1464137860656,10584
READ,1464137860657,756
READ,1464137860658,909
READ,1464137860659,949
READ,1464137860660,885
READ,1464137860661,634
READ,1464137860661,863
READ,1464137860666,4853
READ,1464137860667,616
READ,1464137860670,2944
READ,1464137860671,884
READ,1464137860680,9576
READ,1464137860681,785
READ,1464137860684,3219
READ,1464137860694,9540
READ,1464137860695,909
READ,1464137860696,726
READ,1464137860696,757
READ,1464137860697,746
READ,1464137860698,714
READ,1464137860701,2890
READ,1464137860701,737
READ,1464137860704,2294
READ,1464137860704,603
READ,1464137860705,596
READ,1464137860712,7406
READ,1464137860713,759
READ,1464137860716,3099
READ,1464137860717,688
READ,1464137860718,720
READ,1464137860718,781
READ,1464137860722,3190
READ,1464137860722,661
READ,1464137860723,779
READ,1464137860724,684
READ,1464137860724,627
READ,1464137860725,606
READ,1464137860733,8179
READ,1464137860734,729
READ,1464137860737,2572
READ,1464137860737,631
READ,1464137860739,764
READ,1464137860742,740
READ,1464137860745,775
READ,1464137860749,1029
READ,1464137860752,788
READ,1464137860755,719
READ,1464137860761,3268
READ,1464137860762,750
READ,1464137860765,799
READ,1464137860769,745
READ,1464137860772,788
READ,1464137860776,1039
READ,1464137860779,852
READ,1464137860782,967
READ,1464137860788,3321
READ,1464137860789,685
READ,1464137860792,728
READ,1464137860798,3064
READ,1464137860799,823
READ,1464137860804,3160
READ,1464137860805,884
READ,1464137860811,3112
READ,1464137860814,3069
READ,1464137860815,827
READ,1464137860821,2892
READ,1464137860824,2872
READ,1464137860825,584
READ,1464137860829,684
READ,1464137860832,718
READ,1464137860835,789
READ,1464137860845,7200
READ,1464137860854,9288
READ,1464137860862,7423
READ,1464137860863,1092
READ,1464137860866,3438
READ,1464137860869,2859
READ,1464137860876,7064
READ,1464137860877,826
READ,1464137860878,945
READ,1464137860879,726
READ,1464137860879,680
READ,1464137860882,2987
READ,1464137860883,748
READ,1464137860884,949
READ,1464137860891,6296
READ,1464137860892,790
READ,1464137860892,735
READ,1464137860897,2864
READ,1464137860898,643
READ,1464137860904,2757
READ,1464137860905,800
READ,1464137860911,2604
READ,1464137860912,778
READ,1464137860919,4445
READ,1464137860920,675
READ,1464137860922,680
READ,1464137860929,4237
READ,1464137860930,729
READ,1464137860932,697
READ,1464137860937,2936
READ,1464137860941,2799
READ,1464137860942,735
READ,1464137860948,3144
READ,1464137860949,717
READ,1464137860954,2798
READ,1464137860958,3447
READ,1464137860959,761
READ,1464137860962,751
READ,1464137860965,747
READ,1464137860969,996
READ,1464137860975,3694
READ,1464137860976,733
READ,1464137860979,800
READ,1464137860982,797
READ,1464137860985,699
READ,1464137860989,931
READ,1464137860992,778
READ,1464137860995,742
READ,1464137860999,795
READ,1464137861004,2991
READ,1464137861005,726
READ,1464137861011,2937
READ,1464137861014,2923
READ,1464137861015,734
READ,1464137861019,819
READ,1464137861024,3085
READ,1464137861028,3379
READ,1464137861029,911
READ,1464137861032,718
READ,1464137861035,753
READ,1464137861039,834
READ,1464137861044,3095
READ,1464137861055,11013
READ,1464137861056,813
READ,1464137861074,17732
READ,1464137861075,797
READ,1464137861076,814
READ,1464137861077,825
READ,1464137861077,736
READ,1464137861078,737
READ,1464137861079,776
READ,1464137861079,725
READ,1464137861080,690
READ,1464137861082,942
READ,1464137861085,699
READ,1464137861089,678
READ,1464137861095,3365
READ,1464137861095,626
READ,1464137861099,754
READ,1464137861102,713
READ,1464137861105,732
READ,1464137861109,713
READ,1464137861112,766
READ,1464137861115,942
READ,1464137861119,1017
READ,1464137861122,851
READ,1464137861125,724
READ,1464137861129,1006
READ,1464137861132,776
READ,1464137861135,842
READ,1464137861139,811
READ,1464137861142,793
READ,1464137861148,3666
READ,1464137861149,827
READ,1464137861152,763
READ,1464137861158,2983
READ,1464137861161,3003
READ,1464137861162,702
READ,1464137861168,3236
READ,1464137861177,9151
READ,1464137861178,815
READ,1464137861179,873
READ,1464137861179,798
READ,1464137861184,2853
READ,1464137861185,915
READ,1464137861189,773
READ,1464137861192,706
READ,1464137861198,3019
READ,1464137861199,684
READ,1464137861204,3117
READ,1464137861209,4368
READ,1464137861212,3063
READ,1464137861213,741
READ,1464137861216,1060
READ,1464137861219,854
READ,1464137861224,3108
READ,1464137861227,2944
READ,1464137861229,763
READ,1464137861232,1038
READ,1464137861235,906
READ,1464137861239,756
READ,1464137861242,804
READ,1464137861245,776
READ,1464137861251,3232
READ,1464137861252,794
READ,1464137861255,785
READ,1464137861262,3545
READ,1464137861264,2763
READ,1464137861265,799
READ,1464137861269,956
READ,1464137861274,2935
READ,1464137861275,722
READ,1464137861281,3210
READ,1464137861282,965
READ,1464137861285,767
READ,1464137861291,3294
READ,1464137861292,727
READ,1464137861296,967
READ,1464137861299,1007
READ,1464137861304,3044
READ,1464137861308,3510
READ,1464137861309,709
READ,1464137861312,1215
READ,1464137861318,3585
READ,1464137861319,781
READ,1464137861322,733
READ,1464137861328,2964
READ,1464137861329,836
READ,1464137861334,3087
READ,1464137861335,791
READ,1464137861339,1041
READ,1464137861345,3340
READ,1464137861346,996
READ,1464137861349,894
READ,1464137861352,800
READ,1464137861356,966
READ,1464137861359,983
READ,1464137861362,881
READ,1464137861367,2939
READ,1464137861369,621
READ,1464137861372,735
READ,1464137861377,2730
READ,1464137861379,671
READ,1464137861382,677
READ,1464137861388,3414
READ,1464137861389,760
READ,1464137861392,831
READ,1464137861395,778
READ,1464137861401,2666
READ,1464137861402,744
READ,1464137861405,796
READ,1464137861411,2859
READ,1464137861414,3099
READ,1464137861415,720
READ,1464137861421,2857
READ,1464137861422,698
READ,1464137861427,2967
READ,1464137861429,1075
READ,1464137861434,2807
READ,1464137861437,2812
READ,1464137861439,685
READ,1464137861442,721
READ,1464137861445,748
READ,1464137861449,772
READ,1464137861452,752
READ,1464137861456,1024
READ,1464137861459,763
READ,1464137861462,850
READ,1464137861465,759
READ,1464137861469,910
READ,1464137861472,751
READ,1464137861475,785
READ,1464137861479,929
READ,1464137861484,3244
READ,1464137861485,852
READ,1464137861489,863
READ,1464137861492,805
READ,1464137861495,778
READ,1464137861499,710
READ,1464137861502,772
READ,1464137861505,717
READ,1464137861509,693
READ,1464137861512,691
READ,1464137861516,1047
READ,1464137861521,2853
READ,1464137861525,3605
READ,1464137861526,809
READ,1464137861529,850
READ,1464137861532,822
READ,1464137861536,957
READ,1464137861539,944
READ,1464137861542,782
READ,1464137861548,3235
READ,1464137861548,617
READ,1464137861552,699
READ,1464137861555,625
READ,1464137861559,639
READ,1464137861562,847
READ,1464137861567,2659
READ,1464137861569,698
READ,1464137861572,874
READ,1464137861575,774
READ,1464137861579,853
READ,1464137861582,736
READ,1464137861585,820
READ,1464137861589,812
READ,1464137861594,3171
READ,1464137861595,725
READ,1464137861599,740
READ,1464137861602,915
READ,1464137861605,701
READ,1464137861609,786
READ,1464137861612,926
READ,1464137861615,867
READ,1464137861619,769
READ,1464137861625,3406
READ,1464137861628,3148
READ,1464137861629,944
READ,1464137861632,702
READ,1464137861638,3043
READ,1464137861639,786
READ,1464137861645,3436
READ,1464137861645,765
READ,1464137861649,735
READ,1464137861652,715
READ,1464137861658,2945
READ,1464137861659,691
READ,1464137861662,733
READ,1464137861665,771
READ,1464137861669,806
READ,1464137861672,806
READ,1464137861678,3243
READ,1464137861679,860
READ,1464137861682,763
READ,1464137861685,850
READ,1464137861691,2994
READ,1464137861692,769
READ,1464137861695,763
READ,1464137861701,3144
READ,1464137861702,762
READ,1464137861708,3209
READ,1464137861709,803
READ,1464137861714,2612
READ,1464137861715,833
READ,1464137861719,878
READ,1464137861722,695
READ,1464137861726,956
READ,1464137861729,924
READ,1464137861732,891
READ,1464137861738,3409
READ,1464137861741,2701
READ,1464137861742,636
READ,1464137861745,751
READ,1464137861751,3191
READ,1464137861754,2766
READ,1464137861755,737
READ,1464137861759,734
READ,1464137861765,3381
