mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155371937,850
READ,1464155371941,740
READ,1464155371944,790
READ,1464155371947,875
READ,1464155371950,764
READ,1464155371954,736
READ,1464155371957,679
READ,1464155371960,848
READ,1464155371964,705
READ,1464155371967,980
READ,1464155371971,836
READ,1464155371974,924
READ,1464155371977,850
READ,1464155371981,936
READ,1464155371984,711
READ,1464155371987,835
READ,1464155371991,918
READ,1464155371994,739
READ,1464155371997,882
READ,1464155372000,829
READ,1464155372004,735
READ,1464155372007,744
READ,1464155372010,706
READ,1464155372014,794
READ,1464155372017,787
READ,1464155372021,840
READ,1464155372024,799
READ,1464155372027,804
READ,1464155372031,924
READ,1464155372034,875
READ,1464155372037,877
READ,1464155372040,843
READ,1464155372044,1018
READ,1464155372047,984
READ,1464155372050,837
READ,1464155372054,916
READ,1464155372057,859
READ,1464155372060,810
READ,1464155372064,788
READ,1464155372067,828
READ,1464155372071,942
READ,1464155372074,872
READ,1464155372077,848
READ,1464155372080,701
READ,1464155372084,1130
READ,1464155372087,866
READ,1464155372091,766
READ,1464155372094,886
READ,1464155372097,938
READ,1464155372101,1093
READ,1464155372104,1231
READ,1464155372107,1108
READ,1464155372110,927
READ,1464155372114,918
READ,1464155372117,931
READ,1464155372120,778
READ,1464155372124,1170
READ,1464155372127,841
READ,1464155372130,834
READ,1464155372134,795
READ,1464155372137,786
READ,1464155372140,698
READ,1464155372144,754
READ,1464155372147,734
READ,1464155372150,752
READ,1464155372154,893
READ,1464155372157,709
READ,1464155372160,760
READ,1464155372164,826
READ,1464155372167,779
READ,1464155372170,862
READ,1464155372174,924
READ,1464155372177,790
READ,1464155372180,824
READ,1464155372184,796
READ,1464155372187,824
READ,1464155372191,755
READ,1464155372194,859
READ,1464155372197,834
READ,1464155372200,751
READ,1464155372204,617
READ,1464155372207,862
READ,1464155372210,739
READ,1464155372214,998
READ,1464155372217,844
READ,1464155372220,869
READ,1464155372224,785
READ,1464155372227,824
READ,1464155372230,771
READ,1464155372234,1197
READ,1464155372237,806
READ,1464155372241,764
READ,1464155372244,921
READ,1464155372247,799
READ,1464155372250,889
READ,1464155372254,732
READ,1464155372257,869
READ,1464155372260,677
READ,1464155372264,855
READ,1464155372267,796
READ,1464155372276,5957
READ,1464155372276,797
READ,1464155372277,835
READ,1464155372280,797
READ,1464155372284,702
READ,1464155372287,696
READ,1464155372290,858
READ,1464155372294,824
READ,1464155372297,942
READ,1464155372300,703
READ,1464155372304,676
READ,1464155372307,725
READ,1464155372310,820
READ,1464155372314,783
READ,1464155372317,782
READ,1464155372320,886
READ,1464155372324,806
READ,1464155372327,844
READ,1464155372330,886
READ,1464155372334,827
READ,1464155372337,831
READ,1464155372341,933
READ,1464155372344,965
READ,1464155372347,816
READ,1464155372350,744
READ,1464155372354,801
READ,1464155372357,870
READ,1464155372361,899
READ,1464155372364,839
READ,1464155372367,826
READ,1464155372370,889
READ,1464155372374,818
READ,1464155372377,915
READ,1464155372380,750
READ,1464155372384,789
READ,1464155372387,790
READ,1464155372391,884
READ,1464155372394,963
READ,1464155372397,911
READ,1464155372401,900
READ,1464155372404,870
READ,1464155372407,947
READ,1464155372410,877
READ,1464155372414,959
READ,1464155372417,940
READ,1464155372420,853
READ,1464155372424,818
READ,1464155372427,756
READ,1464155372430,739
READ,1464155372434,744
READ,1464155372438,1385
READ,1464155372440,852
READ,1464155372444,771
READ,1464155372447,828
READ,1464155372450,821
READ,1464155372454,785
READ,1464155372457,771
READ,1464155372460,822
READ,1464155372464,757
READ,1464155372467,866
READ,1464155372470,805
READ,1464155372474,868
READ,1464155372477,858
READ,1464155372480,829
READ,1464155372484,848
READ,1464155372487,909
READ,1464155372490,798
READ,1464155372494,949
READ,1464155372497,800
READ,1464155372500,781
READ,1464155372504,846
READ,1464155372507,859
READ,1464155372511,918
READ,1464155372514,1121
READ,1464155372517,830
READ,1464155372520,798
READ,1464155372524,634
READ,1464155372527,977
READ,1464155372531,974
READ,1464155372534,881
READ,1464155372537,939
READ,1464155372540,857
READ,1464155372544,1081
READ,1464155372547,913
READ,1464155372551,962
READ,1464155372554,846
READ,1464155372557,1037
READ,1464155372560,889
READ,1464155372567,1279
READ,1464155372568,908
READ,1464155372570,890
READ,1464155372574,795
READ,1464155372577,955
READ,1464155372580,763
READ,1464155372584,817
READ,1464155372587,867
READ,1464155372590,818
READ,1464155372594,810
READ,1464155372597,800
READ,1464155372601,999
READ,1464155372604,753
READ,1464155372607,789
READ,1464155372610,875
READ,1464155372614,764
READ,1464155372617,829
READ,1464155372620,850
READ,1464155372624,899
READ,1464155372627,869
READ,1464155372631,937
READ,1464155372634,884
READ,1464155372637,837
READ,1464155372652,12519
READ,1464155372656,4123
READ,1464155372657,896
READ,1464155372658,874
READ,1464155372659,909
READ,1464155372660,828
READ,1464155372661,765
READ,1464155372664,780
READ,1464155372667,811
READ,1464155372670,816
READ,1464155372674,826
READ,1464155372677,792
READ,1464155372680,853
READ,1464155372684,949
READ,1464155372687,870
READ,1464155372691,1015
READ,1464155372694,784
READ,1464155372697,848
READ,1464155372700,854
READ,1464155372704,747
READ,1464155372707,840
READ,1464155372711,1060
READ,1464155372714,843
READ,1464155372717,818
READ,1464155372720,715
READ,1464155372724,714
READ,1464155372727,662
READ,1464155372730,769
READ,1464155372734,759
READ,1464155372737,821
READ,1464155372741,1037
READ,1464155372744,710
READ,1464155372747,777
READ,1464155372750,733
READ,1464155372754,720
READ,1464155372757,881
READ,1464155372760,729
READ,1464155372764,809
READ,1464155372767,995
READ,1464155372770,850
READ,1464155372774,808
READ,1464155372777,667
READ,1464155372781,1054
READ,1464155372784,1000
READ,1464155372787,1054
READ,1464155372790,784
READ,1464155372794,805
READ,1464155372797,829
READ,1464155372800,800
READ,1464155372804,715
READ,1464155372807,729
READ,1464155372810,782
READ,1464155372814,896
READ,1464155372817,698
READ,1464155372820,780
READ,1464155372824,776
READ,1464155372827,652
READ,1464155372830,768
READ,1464155372834,678
READ,1464155372837,840
READ,1464155372840,816
READ,1464155372844,799
READ,1464155372847,704
READ,1464155372850,750
READ,1464155372854,638
READ,1464155372857,687
READ,1464155372861,897
READ,1464155372864,744
READ,1464155372867,776
READ,1464155372871,1000
READ,1464155372874,835
READ,1464155372877,825
READ,1464155372880,831
READ,1464155372884,636
READ,1464155372887,695
READ,1464155372890,673
READ,1464155372894,787
READ,1464155372897,743
READ,1464155372900,746
READ,1464155372904,809
READ,1464155372907,778
READ,1464155372911,891
READ,1464155372914,810
READ,1464155372917,776
READ,1464155372920,845
READ,1464155372924,890
READ,1464155372927,864
READ,1464155372930,799
READ,1464155372934,892
READ,1464155372937,745
READ,1464155372940,803
READ,1464155372944,781
READ,1464155372947,831
READ,1464155372950,851
READ,1464155372954,910
READ,1464155372957,906
READ,1464155372960,840
READ,1464155372964,749
READ,1464155372967,833
READ,1464155372970,780
READ,1464155372974,865
READ,1464155372977,955
READ,1464155372980,812
READ,1464155372984,814
READ,1464155372987,890
READ,1464155372990,866
READ,1464155372994,908
READ,1464155372997,1024
READ,1464155373000,779
READ,1464155373004,791
READ,1464155373007,931
READ,1464155373011,963
READ,1464155373014,734
READ,1464155373017,990
READ,1464155373020,670
READ,1464155373024,928
READ,1464155373027,1083
READ,1464155373030,723
READ,1464155373034,736
READ,1464155373037,943
READ,1464155373040,763
READ,1464155373044,751
READ,1464155373047,797
READ,1464155373050,861
READ,1464155373054,766
READ,1464155373057,873
READ,1464155373061,927
READ,1464155373064,773
READ,1464155373067,918
READ,1464155373070,784
READ,1464155373077,4087
READ,1464155373078,835
READ,1464155373081,1056
READ,1464155373084,766
READ,1464155373087,882
READ,1464155373090,774
READ,1464155373094,820
READ,1464155373097,1001
READ,1464155373101,1064
READ,1464155373104,912
READ,1464155373107,868
READ,1464155373110,866
READ,1464155373114,955
READ,1464155373117,712
READ,1464155373120,812
READ,1464155373124,1253
READ,1464155373127,895
READ,1464155373130,804
READ,1464155373134,1217
READ,1464155373137,810
READ,1464155373140,795
READ,1464155373144,833
READ,1464155373147,968
READ,1464155373150,863
READ,1464155373154,852
READ,1464155373157,843
READ,1464155373160,794
READ,1464155373164,1071
READ,1464155373168,2152
READ,1464155373171,1001
READ,1464155373174,809
READ,1464155373177,1122
READ,1464155373180,852
READ,1464155373184,968
READ,1464155373187,986
READ,1464155373190,885
READ,1464155373194,916
READ,1464155373197,808
READ,1464155373200,878
READ,1464155373204,858
READ,1464155373207,848
READ,1464155373210,898
READ,1464155373214,900
READ,1464155373217,880
READ,1464155373221,1285
READ,1464155373224,647
READ,1464155373227,569
READ,1464155373230,647
READ,1464155373234,847
READ,1464155373237,806
READ,1464155373240,773
READ,1464155373244,781
READ,1464155373247,853
READ,1464155373250,696
READ,1464155373254,727
READ,1464155373257,964
READ,1464155373261,991
READ,1464155373264,761
READ,1464155373267,767
READ,1464155373270,831
READ,1464155373274,704
READ,1464155373277,690
READ,1464155373280,867
READ,1464155373284,888
READ,1464155373287,951
READ,1464155373291,936
READ,1464155373294,881
READ,1464155373297,807
READ,1464155373300,721
READ,1464155373304,598
READ,1464155373307,859
READ,1464155373310,714
READ,1464155373314,788
READ,1464155373317,802
READ,1464155373320,849
READ,1464155373324,697
READ,1464155373327,802
READ,1464155373330,719
READ,1464155373334,723
READ,1464155373337,713
READ,1464155373340,718
READ,1464155373344,705
READ,1464155373347,734
READ,1464155373350,748
READ,1464155373354,832
READ,1464155373357,838
READ,1464155373360,758
READ,1464155373364,717
READ,1464155373367,863
READ,1464155373371,908
READ,1464155373374,810
READ,1464155373377,667
READ,1464155373380,687
READ,1464155373384,654
READ,1464155373387,661
READ,1464155373390,826
READ,1464155373394,787
READ,1464155373397,682
READ,1464155373400,727
READ,1464155373404,716
READ,1464155373407,724
READ,1464155373410,632
READ,1464155373414,743
READ,1464155373417,637
READ,1464155373420,680
READ,1464155373424,711
READ,1464155373427,687
READ,1464155373430,744
READ,1464155373434,740
READ,1464155373437,706
READ,1464155373440,708
READ,1464155373444,703
READ,1464155373447,807
READ,1464155373457,7891
READ,1464155373458,711
READ,1464155373459,728
READ,1464155373460,653
READ,1464155373464,752
READ,1464155373467,728
READ,1464155373470,813
READ,1464155373474,976
READ,1464155373477,624
READ,1464155373480,675
READ,1464155373484,852
READ,1464155373487,1173
READ,1464155373490,756
READ,1464155373494,765
READ,1464155373497,811
READ,1464155373500,748
READ,1464155373504,698
READ,1464155373507,744
READ,1464155373511,985
READ,1464155373514,667
READ,1464155373517,786
READ,1464155373520,774
READ,1464155373524,807
READ,1464155373527,765
READ,1464155373530,855
READ,1464155373534,834
READ,1464155373537,996
READ,1464155373540,719
READ,1464155373544,774
READ,1464155373547,736
READ,1464155373550,675
READ,1464155373554,846
READ,1464155373557,867
READ,1464155373560,741
READ,1464155373564,1219
READ,1464155373567,827
READ,1464155373571,987
READ,1464155373574,860
READ,1464155373577,941
READ,1464155373580,887
READ,1464155373584,840
READ,1464155373587,1049
READ,1464155373590,889
READ,1464155373594,760
READ,1464155373597,763
READ,1464155373601,1115
READ,1464155373604,919
READ,1464155373607,815
READ,1464155373610,773
READ,1464155373614,771
READ,1464155373617,954
READ,1464155373620,692
READ,1464155373624,903
READ,1464155373627,776
READ,1464155373631,957
READ,1464155373634,885
READ,1464155373637,863
READ,1464155373640,904
READ,1464155373644,999
READ,1464155373647,866
READ,1464155373651,949
READ,1464155373654,876
READ,1464155373657,1140
READ,1464155373661,968
READ,1464155373664,893
READ,1464155373667,891
READ,1464155373671,921
READ,1464155373674,934
READ,1464155373677,717
READ,1464155373680,839
READ,1464155373684,1127
READ,1464155373687,899
READ,1464155373691,1063
READ,1464155373694,904
READ,1464155373697,782
READ,1464155373700,912
READ,1464155373704,837
READ,1464155373707,901
READ,1464155373711,976
READ,1464155373714,982
READ,1464155373717,861
READ,1464155373720,848
READ,1464155373724,801
READ,1464155373727,1019
READ,1464155373730,877
READ,1464155373734,1074
READ,1464155373737,738
READ,1464155373740,823
READ,1464155373744,860
READ,1464155373747,978
READ,1464155373750,873
READ,1464155373755,1671
READ,1464155373757,861
READ,1464155373760,782
READ,1464155373764,837
READ,1464155373767,868
READ,1464155373771,1000
READ,1464155373774,847
READ,1464155373777,804
READ,1464155373780,816
READ,1464155373784,856
READ,1464155373787,888
READ,1464155373791,897
READ,1464155373794,888
READ,1464155373797,831
READ,1464155373801,959
READ,1464155373804,1064
READ,1464155373807,1020
READ,1464155373810,806
READ,1464155373814,847
READ,1464155373817,890
READ,1464155373820,814
READ,1464155373824,780
READ,1464155373827,917
READ,1464155373831,1002
READ,1464155373834,1108
READ,1464155373837,825
READ,1464155373840,824
READ,1464155373844,879
READ,1464155373847,872
READ,1464155373850,889
READ,1464155373854,956
READ,1464155373857,839
READ,1464155373861,931
READ,1464155373864,948
READ,1464155373867,873
READ,1464155373871,948
READ,1464155373874,826
READ,1464155373877,787
READ,1464155373880,901
READ,1464155373884,755
READ,1464155373887,855
READ,1464155373890,880
READ,1464155373894,851
READ,1464155373897,1024
READ,1464155373901,898
READ,1464155373904,882
READ,1464155373907,827
READ,1464155373911,984
READ,1464155373914,807
READ,1464155373917,773
READ,1464155373920,915
READ,1464155373924,885
READ,1464155373927,826
READ,1464155373931,976
READ,1464155373934,912
READ,1464155373937,936
READ,1464155373941,1212
READ,1464155373944,956
READ,1464155373947,918
READ,1464155373950,891
READ,1464155373954,1032
READ,1464155373957,849
READ,1464155373961,919
READ,1464155373964,834
READ,1464155373967,1032
READ,1464155373970,841
READ,1464155373974,1098
READ,1464155373977,928
READ,1464155373980,804
READ,1464155373984,945
READ,1464155373987,1229
READ,1464155373991,929
READ,1464155373994,895
READ,1464155373997,995
READ,1464155374001,1123
READ,1464155374004,960
READ,1464155374007,935
READ,1464155374010,896
READ,1464155374014,889
READ,1464155374017,795
READ,1464155374020,841
READ,1464155374024,1257
READ,1464155374027,970
READ,1464155374030,867
READ,1464155374034,830
READ,1464155374037,887
READ,1464155374040,809
READ,1464155374044,815
READ,1464155374047,819
READ,1464155374050,760
READ,1464155374054,767
READ,1464155374057,788
READ,1464155374060,772
READ,1464155374064,886
READ,1464155374067,755
READ,1464155374070,806
READ,1464155374074,779
READ,1464155374077,845
READ,1464155374081,994
READ,1464155374084,960
READ,1464155374087,934
READ,1464155374090,915
READ,1464155374094,842
READ,1464155374097,1038
READ,1464155374101,1044
READ,1464155374104,888
READ,1464155374107,841
READ,1464155374110,819
READ,1464155374114,931
READ,1464155374117,836
READ,1464155374121,964
READ,1464155374124,805
READ,1464155374127,896
READ,1464155374132,1997
READ,1464155374134,826
READ,1464155374137,886
READ,1464155374141,1246
READ,1464155374151,8004
READ,1464155374152,819
READ,1464155374152,708
READ,1464155374154,798
READ,1464155374157,778
READ,1464155374160,878
READ,1464155374164,849
READ,1464155374167,803
READ,1464155374170,889
READ,1464155374174,902
READ,1464155374177,794
READ,1464155374180,762
READ,1464155374184,768
READ,1464155374187,867
READ,1464155374190,887
READ,1464155374194,862
READ,1464155374197,875
READ,1464155374200,798
READ,1464155374204,969
READ,1464155374207,815
READ,1464155374210,747
READ,1464155374214,729
READ,1464155374217,811
READ,1464155374220,786
READ,1464155374224,852
READ,1464155374236,9531
READ,1464155374237,850
READ,1464155374237,710
READ,1464155374238,872
READ,1464155374240,788
READ,1464155374244,763
READ,1464155374247,757
READ,1464155374250,752
READ,1464155374254,867
READ,1464155374257,792
READ,1464155374260,819
READ,1464155374264,776
READ,1464155374267,851
READ,1464155374270,794
READ,1464155374274,799
READ,1464155374277,900
READ,1464155374280,859
READ,1464155374284,847
READ,1464155374287,844
READ,1464155374291,969
READ,1464155374294,867
READ,1464155374297,777
READ,1464155374300,803
READ,1464155374304,785
READ,1464155374307,816
READ,1464155374310,911
READ,1464155374314,1130
READ,1464155374317,903
READ,1464155374321,964
READ,1464155374324,920
READ,1464155374327,920
READ,1464155374331,923
READ,1464155374334,915
READ,1464155374337,902
READ,1464155374341,922
READ,1464155374344,959
READ,1464155374347,874
READ,1464155374350,883
READ,1464155374354,937
READ,1464155374357,956
READ,1464155374361,922
READ,1464155374364,946
READ,1464155374367,895
READ,1464155374370,832
READ,1464155374374,1118
READ,1464155374377,862
READ,1464155374381,1056
READ,1464155374384,861
READ,1464155374387,877
READ,1464155374391,996
READ,1464155374394,936
READ,1464155374397,865
READ,1464155374401,849
READ,1464155374404,841
READ,1464155374407,922
READ,1464155374411,920
READ,1464155374414,1186
READ,1464155374417,1026
READ,1464155374421,952
READ,1464155374424,1110
READ,1464155374427,971
READ,1464155374431,1038
READ,1464155374434,1042
READ,1464155374437,976
READ,1464155374440,903
READ,1464155374444,932
READ,1464155374447,1002
READ,1464155374451,982
READ,1464155374454,1153
READ,1464155374457,935
READ,1464155374460,882
READ,1464155374464,1237
READ,1464155374467,1058
READ,1464155374471,1093
READ,1464155374474,960
READ,1464155374477,872
READ,1464155374481,907
READ,1464155374484,1024
READ,1464155374487,832
READ,1464155374491,1103
READ,1464155374494,1005
READ,1464155374497,811
READ,1464155374501,898
READ,1464155374504,844
READ,1464155374507,858
READ,1464155374511,927
READ,1464155374514,1142
READ,1464155374517,934
READ,1464155374521,959
READ,1464155374524,965
READ,1464155374527,992
READ,1464155374531,961
READ,1464155374534,971
READ,1464155374537,1015
READ,1464155374540,872
READ,1464155374544,1069
READ,1464155374547,990
READ,1464155374551,913
READ,1464155374554,983
READ,1464155374557,982
READ,1464155374561,985
READ,1464155374564,1178
READ,1464155374567,1015
READ,1464155374571,973
READ,1464155374574,978
READ,1464155374577,971
READ,1464155374581,928
READ,1464155374584,1065
READ,1464155374587,925
READ,1464155374591,910
READ,1464155374594,1007
READ,1464155374597,976
READ,1464155374601,1071
READ,1464155374604,1089
READ,1464155374607,895
READ,1464155374610,851
READ,1464155374614,1018
READ,1464155374617,974
READ,1464155374621,998
READ,1464155374624,1005
READ,1464155374627,974
READ,1464155374631,975
READ,1464155374634,966
READ,1464155374637,953
READ,1464155374641,1038
READ,1464155374644,1039
READ,1464155374647,1031
READ,1464155374651,1162
READ,1464155374654,1157
READ,1464155374657,971
READ,1464155374661,1047
READ,1464155374664,1026
READ,1464155374667,1021
READ,1464155374671,991
READ,1464155374674,985
READ,1464155374677,955
READ,1464155374681,949
READ,1464155374684,882
READ,1464155374687,974
READ,1464155374691,1152
READ,1464155374694,994
READ,1464155374697,966
READ,1464155374701,1120
READ,1464155374704,923
READ,1464155374707,1078
READ,1464155374711,936
READ,1464155374714,1107
READ,1464155374717,912
READ,1464155374720,873
READ,1464155374724,1268
READ,1464155374728,1249
READ,1464155374731,1169
READ,1464155374734,1051
READ,1464155374737,926
READ,1464155374741,964
READ,1464155374744,1002
READ,1464155374747,1153
READ,1464155374751,1064
READ,1464155374754,1200
READ,1464155374757,940
READ,1464155374768,8689
READ,1464155374769,1013
READ,1464155374770,712
READ,1464155374771,906
READ,1464155374774,1070
READ,1464155374777,949
READ,1464155374780,909
READ,1464155374784,986
READ,1464155374787,1106
READ,1464155374791,915
READ,1464155374794,971
READ,1464155374797,945
READ,1464155374800,884
READ,1464155374804,1053
READ,1464155374807,908
READ,1464155374811,956
READ,1464155374814,946
READ,1464155374817,937
READ,1464155374821,999
READ,1464155374824,950
READ,1464155374827,1046
READ,1464155374831,940
READ,1464155374834,1005
READ,1464155374837,926
READ,1464155374841,1052
READ,1464155374844,869
READ,1464155374847,807
READ,1464155374850,891
READ,1464155374854,924
READ,1464155374857,937
READ,1464155374860,855
READ,1464155374864,846
READ,1464155374867,922
READ,1464155374871,1038
READ,1464155374874,1159
READ,1464155374877,1033
READ,1464155374881,1024
READ,1464155374884,777
READ,1464155374887,828
READ,1464155374890,837
READ,1464155374894,896
READ,1464155374897,935
READ,1464155374900,887
READ,1464155374904,911
READ,1464155374907,875
READ,1464155374910,814
READ,1464155374914,1091
READ,1464155374917,841
READ,1464155374921,1142
READ,1464155374924,903
READ,1464155374927,873
READ,1464155374931,1136
READ,1464155374934,904
READ,1464155374937,954
READ,1464155374941,1126
READ,1464155374944,902
READ,1464155374947,863
READ,1464155374950,864
READ,1464155374954,1051
READ,1464155374957,943
READ,1464155374961,965
READ,1464155374964,956
READ,1464155374967,999
READ,1464155374971,1150
READ,1464155374974,1126
READ,1464155374977,831
READ,1464155374980,777
READ,1464155374984,1017
READ,1464155374987,849
READ,1464155374990,788
READ,1464155374994,779
READ,1464155374997,902
READ,1464155375001,922
READ,1464155375004,825
READ,1464155375007,921
READ,1464155375010,857
READ,1464155375014,796
READ,1464155375017,885
READ,1464155375021,1013
READ,1464155375024,823
READ,1464155375027,919
READ,1464155375030,885
READ,1464155375034,892
READ,1464155375037,851
READ,1464155375040,831
READ,1464155375044,892
READ,1464155375047,878
READ,1464155375050,834
READ,1464155375054,855
READ,1464155375057,909
READ,1464155375060,805
READ,1464155375064,855
READ,1464155375067,820
READ,1464155375070,838
READ,1464155375074,887
READ,1464155375077,882
READ,1464155375080,859
READ,1464155375084,1055
READ,1464155375087,893
READ,1464155375091,1036
READ,1464155375094,911
READ,1464155375097,905
READ,1464155375101,1140
READ,1464155375104,830
READ,1464155375107,865
READ,1464155375110,881
READ,1464155375114,807
READ,1464155375117,868
READ,1464155375121,950
READ,1464155375124,941
READ,1464155375127,882
READ,1464155375130,890
READ,1464155375134,881
READ,1464155375137,909
READ,1464155375141,993
READ,1464155375144,929
READ,1464155375147,812
READ,1464155375150,909
READ,1464155375154,918
READ,1464155375157,839
READ,1464155375160,768
READ,1464155375164,783
READ,1464155375167,782
READ,1464155375170,883
READ,1464155375174,861
READ,1464155375177,866
READ,1464155375180,874
READ,1464155375184,800
READ,1464155375187,933
READ,1464155375191,985
READ,1464155375194,784
READ,1464155375197,777
READ,1464155375200,872
READ,1464155375204,772
READ,1464155375207,1079
READ,1464155375210,851
READ,1464155375214,793
READ,1464155375217,969
READ,1464155375220,834
READ,1464155375224,787
READ,1464155375227,891
READ,1464155375230,885
READ,1464155375234,1025
READ,1464155375237,780
READ,1464155375241,943
READ,1464155375244,858
READ,1464155375247,944
READ,1464155375250,904
READ,1464155375254,881
READ,1464155375257,1084
READ,1464155375260,776
READ,1464155375264,872
READ,1464155375267,903
READ,1464155375271,936
READ,1464155375274,814
READ,1464155375277,883
READ,1464155375280,777
READ,1464155375284,701
READ,1464155375287,847
READ,1464155375290,817
READ,1464155375294,825
READ,1464155375297,868
READ,1464155375301,994
READ,1464155375304,881
READ,1464155375307,1090
READ,1464155375310,891
READ,1464155375314,889
READ,1464155375317,845
READ,1464155375321,982
READ,1464155375324,808
READ,1464155375327,999
READ,1464155375331,971
READ,1464155375334,939
READ,1464155375337,977
READ,1464155375341,1056
READ,1464155375344,989
READ,1464155375347,826
READ,1464155375351,1032
READ,1464155375354,943
READ,1464155375357,865
READ,1464155375360,789
READ,1464155375364,1225
READ,1464155375367,1023
READ,1464155375371,902
READ,1464155375374,1050
READ,1464155375377,855
READ,1464155375381,1190
READ,1464155375384,835
READ,1464155375387,874
READ,1464155375390,821
READ,1464155375394,911
READ,1464155375397,865
READ,1464155375404,3929
READ,1464155375404,899
READ,1464155375407,785
READ,1464155375410,837
READ,1464155375414,944
READ,1464155375417,936
READ,1464155375421,965
READ,1464155375424,882
READ,1464155375427,931
READ,1464155375431,1040
READ,1464155375434,1031
READ,1464155375437,879
READ,1464155375441,954
READ,1464155375444,1255
READ,1464155375447,849
READ,1464155375450,896
READ,1464155375454,1212
READ,1464155375457,1085
READ,1464155375461,1026
READ,1464155375464,1012
READ,1464155375467,1110
READ,1464155375471,935
READ,1464155375474,1160
READ,1464155375477,855
READ,1464155375480,899
READ,1464155375491,7670
READ,1464155375492,919
READ,1464155375493,1030
READ,1464155375494,920
READ,1464155375497,1025
READ,1464155375501,1094
READ,1464155375504,820
READ,1464155375507,863
READ,1464155375510,760
READ,1464155375520,7320
READ,1464155375521,956
READ,1464155375522,1010
READ,1464155375524,841
READ,1464155375527,932
READ,1464155375531,980
READ,1464155375534,762
READ,1464155375537,749
READ,1464155375541,1024
READ,1464155375544,1026
READ,1464155375547,788
READ,1464155375551,949
READ,1464155375554,879
READ,1464155375557,800
READ,1464155375560,863
READ,1464155375564,791
READ,1464155375567,890
READ,1464155375571,1004
READ,1464155375574,938
READ,1464155375577,893
READ,1464155375580,860
READ,1464155375584,847
READ,1464155375587,967
READ,1464155375591,934
READ,1464155375594,877
READ,1464155375598,1373
READ,1464155375601,1056
READ,1464155375604,792
READ,1464155375607,778
READ,1464155375610,742
READ,1464155375614,855
READ,1464155375617,804
READ,1464155375620,932
READ,1464155375624,759
READ,1464155375627,707
READ,1464155375630,720
READ,1464155375634,748
READ,1464155375637,796
READ,1464155375640,903
READ,1464155375644,826
READ,1464155375647,1105
READ,1464155375650,860
READ,1464155375654,950
READ,1464155375657,845
READ,1464155375660,837
READ,1464155375664,863
READ,1464155375667,779
READ,1464155375671,1048
READ,1464155375674,956
READ,1464155375677,732
READ,1464155375680,941
READ,1464155375684,717
READ,1464155375687,713
READ,1464155375690,850
READ,1464155375694,722
READ,1464155375697,710
READ,1464155375700,831
READ,1464155375704,718
READ,1464155375707,792
READ,1464155375710,811
READ,1464155375714,757
READ,1464155375717,1098
READ,1464155375721,1091
READ,1464155375724,824
READ,1464155375727,888
READ,1464155375731,1075
READ,1464155375734,817
READ,1464155375737,903
READ,1464155375740,893
READ,1464155375744,906
READ,1464155375747,901
READ,1464155375751,947
READ,1464155375754,917
READ,1464155375757,854
READ,1464155375772,1116
READ,1464155375772,773
READ,1464155375773,721
READ,1464155375774,657
READ,1464155375775,711
READ,1464155375777,792
READ,1464155375781,907
READ,1464155375784,676
READ,1464155375787,983
READ,1464155375791,1272
READ,1464155375794,861
READ,1464155375797,884
READ,1464155375800,790
READ,1464155375804,1085
READ,1464155375807,885
READ,1464155375810,890
READ,1464155375814,846
READ,1464155375817,846
READ,1464155375820,755
READ,1464155375824,862
READ,1464155375827,792
READ,1464155375831,851
READ,1464155375834,805
READ,1464155375837,777
READ,1464155375840,878
READ,1464155375844,788
READ,1464155375847,907
READ,1464155375850,893
READ,1464155375854,910
READ,1464155375857,925
READ,1464155375860,732
READ,1464155375864,662
READ,1464155375867,729
READ,1464155375870,882
READ,1464155375874,914
READ,1464155375877,881
READ,1464155375881,922
READ,1464155375884,801
READ,1464155375887,716
READ,1464155375890,783
READ,1464155375894,862
READ,1464155375897,923
READ,1464155375900,796
READ,1464155375904,835
READ,1464155375907,1096
READ,1464155375910,719
READ,1464155375914,796
READ,1464155375919,2333
READ,1464155375920,788
READ,1464155375924,856
READ,1464155375927,922
READ,1464155375932,2885
READ,1464155375934,687
READ,1464155375937,844
READ,1464155375940,808
READ,1464155375944,804
READ,1464155375947,737
READ,1464155375951,892
READ,1464155375954,1129
READ,1464155375957,839
READ,1464155375960,885
READ,1464155375964,744
READ,1464155375967,755
READ,1464155375971,803
READ,1464155375974,848
READ,1464155375977,965
READ,1464155375980,817
READ,1464155375984,780
READ,1464155375987,826
READ,1464155375992,2924
READ,1464155375994,733
READ,1464155375997,875
READ,1464155376000,881
READ,1464155376004,788
READ,1464155376007,748
READ,1464155376013,3524
READ,1464155376014,876
READ,1464155376017,913
READ,1464155376021,938
READ,1464155376024,792
READ,1464155376027,756
READ,1464155376030,847
READ,1464155376034,855
READ,1464155376037,765
READ,1464155376040,877
READ,1464155376044,785
READ,1464155376047,890
READ,1464155376050,755
READ,1464155376054,899
READ,1464155376057,786
READ,1464155376060,858
READ,1464155376064,774
READ,1464155376067,771
READ,1464155376070,842
READ,1464155376074,957
READ,1464155376077,870
READ,1464155376080,916
READ,1464155376084,887
READ,1464155376087,847
READ,1464155376091,1059
