mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169224061,2371
READ,1464169224064,2002
READ,1464169224068,2172
READ,1464169224071,2013
READ,1464169224075,2296
READ,1464169224078,2008
READ,1464169224081,2217
READ,1464169224084,1812
READ,1464169224088,2028
READ,1464169224091,2254
READ,1464169224098,2197
READ,1464169224101,2474
READ,1464169224104,2069
READ,1464169224108,2245
READ,1464169224111,2560
READ,1464169224115,2649
READ,1464169224118,2039
READ,1464169224121,2221
READ,1464169224125,2438
READ,1464169224128,2303
READ,1464169224131,2023
READ,1464169224135,2243
READ,1464169224138,2368
READ,1464169224141,1792
READ,1464169224145,2403
READ,1464169224147,1893
READ,1464169224151,2061
READ,1464169224158,2204
READ,1464169224161,1921
READ,1464169224164,2165
READ,1464169224168,2408
READ,1464169224171,1725
READ,1464169224175,2390
READ,1464169224177,1701
READ,1464169224180,1206
READ,1464169224183,692
READ,1464169224186,610
READ,1464169224193,833
READ,1464169224196,702
READ,1464169224200,658
READ,1464169224203,959
READ,1464169224206,832
READ,1464169224210,869
READ,1464169224213,764
READ,1464169224216,641
READ,1464169224220,748
READ,1464169224223,794
READ,1464169224226,839
READ,1464169224230,792
READ,1464169224233,831
READ,1464169224236,742
READ,1464169224243,3791
READ,1464169224243,741
READ,1464169224250,700
READ,1464169224253,762
READ,1464169224256,729
READ,1464169224260,694
READ,1464169224263,741
READ,1464169224266,713
READ,1464169224270,652
READ,1464169224276,883
READ,1464169224280,639
READ,1464169224283,626
READ,1464169224286,731
READ,1464169224293,628
READ,1464169224297,980
READ,1464169224300,749
READ,1464169224303,770
READ,1464169224306,785
READ,1464169224310,823
READ,1464169224313,819
READ,1464169224316,868
READ,1464169224320,850
READ,1464169224323,780
READ,1464169224326,778
READ,1464169224330,863
READ,1464169224333,1061
READ,1464169224336,815
READ,1464169224340,807
READ,1464169224343,847
READ,1464169224346,714
READ,1464169224350,754
READ,1464169224353,749
READ,1464169224356,689
READ,1464169224360,809
READ,1464169224366,695
READ,1464169224370,721
READ,1464169224373,619
READ,1464169224376,755
READ,1464169224380,754
READ,1464169224383,742
READ,1464169224386,762
READ,1464169224390,726
READ,1464169224393,727
READ,1464169224396,768
READ,1464169224400,737
READ,1464169224403,736
READ,1464169224406,750
READ,1464169224410,704
READ,1464169224420,7289
READ,1464169224420,755
READ,1464169224421,710
READ,1464169224423,670
READ,1464169224426,712
READ,1464169224430,815
READ,1464169224433,742
READ,1464169224436,705
READ,1464169224440,787
READ,1464169224443,970
READ,1464169224447,913
READ,1464169224450,724
READ,1464169224453,744
READ,1464169224456,792
READ,1464169224460,1005
READ,1464169224463,676
READ,1464169224466,779
READ,1464169224470,842
READ,1464169224473,763
READ,1464169224476,732
READ,1464169224480,775
READ,1464169224483,725
READ,1464169224486,729
READ,1464169224490,823
READ,1464169224493,892
READ,1464169224496,808
READ,1464169224500,635
READ,1464169224503,717
READ,1464169224506,843
READ,1464169224510,759
READ,1464169224516,809
READ,1464169224520,777
READ,1464169224523,933
READ,1464169224526,806
READ,1464169224530,1153
READ,1464169224533,779
READ,1464169224537,920
READ,1464169224540,769
READ,1464169224543,851
READ,1464169224546,759
READ,1464169224553,784
READ,1464169224556,800
READ,1464169224560,749
READ,1464169224563,747
READ,1464169224566,919
READ,1464169224570,961
READ,1464169224573,1058
READ,1464169224577,923
READ,1464169224580,834
READ,1464169224586,860
READ,1464169224590,1015
READ,1464169224593,827
READ,1464169224596,848
READ,1464169224600,864
READ,1464169224603,931
READ,1464169224606,866
READ,1464169224613,792
READ,1464169224617,1017
READ,1464169224620,937
READ,1464169224623,910
READ,1464169224627,997
READ,1464169224630,950
READ,1464169224633,997
READ,1464169224636,817
READ,1464169224640,820
READ,1464169224643,814
READ,1464169224647,997
READ,1464169224650,968
READ,1464169224653,855
READ,1464169224657,974
READ,1464169224660,945
READ,1464169224663,831
READ,1464169224667,906
READ,1464169224670,900
READ,1464169224673,830
READ,1464169224676,896
READ,1464169224685,3125
READ,1464169224686,962
READ,1464169224690,1029
READ,1464169224693,919
READ,1464169224697,960
READ,1464169224700,925
READ,1464169224703,1064
READ,1464169224707,1161
READ,1464169224710,1067
READ,1464169224713,932
READ,1464169224717,1072
READ,1464169224720,1032
READ,1464169224724,1263
READ,1464169224727,1045
READ,1464169224730,1001
READ,1464169224733,1086
READ,1464169224737,989
READ,1464169224740,1021
READ,1464169224743,1070
READ,1464169224747,1050
READ,1464169224753,946
READ,1464169224757,986
READ,1464169224760,1046
READ,1464169224763,916
READ,1464169224767,1093
READ,1464169224770,1211
READ,1464169224773,970
READ,1464169224777,944
READ,1464169224780,914
READ,1464169224783,951
READ,1464169224787,1009
READ,1464169224790,1069
READ,1464169224793,917
READ,1464169224796,827
READ,1464169224800,959
READ,1464169224803,917
READ,1464169224807,917
READ,1464169224810,1021
READ,1464169224813,854
READ,1464169224817,922
READ,1464169224823,840
READ,1464169224826,825
READ,1464169224830,812
READ,1464169224833,1015
READ,1464169224836,880
READ,1464169224840,988
READ,1464169224843,959
READ,1464169224846,822
READ,1464169224850,939
READ,1464169224853,823
READ,1464169224857,929
READ,1464169224863,741
READ,1464169224870,859
READ,1464169224873,736
READ,1464169224876,815
READ,1464169224880,802
READ,1464169224883,918
READ,1464169224887,910
READ,1464169224890,826
READ,1464169224893,899
READ,1464169224896,908
READ,1464169224900,917
READ,1464169224903,916
READ,1464169224914,8683
READ,1464169224915,923
READ,1464169224916,835
READ,1464169224917,771
READ,1464169224920,891
READ,1464169224923,904
READ,1464169224926,914
READ,1464169224930,871
READ,1464169224933,902
READ,1464169224936,826
READ,1464169224940,954
READ,1464169224943,848
READ,1464169224950,928
READ,1464169224953,864
READ,1464169224960,905
READ,1464169224963,812
READ,1464169224966,928
READ,1464169224970,866
READ,1464169224973,807
READ,1464169224976,706
READ,1464169224980,821
READ,1464169224983,858
READ,1464169224986,772
READ,1464169224990,861
READ,1464169224997,919
READ,1464169225000,1396
READ,1464169225003,808
READ,1464169225006,842
READ,1464169225010,992
READ,1464169225013,852
READ,1464169225017,931
READ,1464169225020,924
READ,1464169225023,891
READ,1464169225026,806
READ,1464169225030,918
READ,1464169225033,914
READ,1464169225036,856
READ,1464169225040,785
READ,1464169225043,833
READ,1464169225046,822
READ,1464169225050,813
READ,1464169225053,924
READ,1464169225056,776
READ,1464169225060,847
READ,1464169225063,823
READ,1464169225067,907
READ,1464169225070,903
READ,1464169225073,811
READ,1464169225080,884
READ,1464169225083,921
READ,1464169225086,932
READ,1464169225090,861
READ,1464169225093,881
READ,1464169225097,923
READ,1464169225100,975
READ,1464169225103,902
READ,1464169225107,955
READ,1464169225110,906
READ,1464169225113,811
READ,1464169225116,789
READ,1464169225120,923
READ,1464169225123,963
READ,1464169225126,895
READ,1464169225133,876
READ,1464169225136,859
READ,1464169225140,1050
READ,1464169225143,1005
READ,1464169225147,995
READ,1464169225150,874
READ,1464169225153,797
READ,1464169225156,862
READ,1464169225160,834
READ,1464169225163,936
READ,1464169225167,937
READ,1464169225170,711
READ,1464169225173,729
READ,1464169225176,809
READ,1464169225180,747
READ,1464169225183,791
READ,1464169225187,1030
READ,1464169225190,679
READ,1464169225193,831
READ,1464169225196,750
READ,1464169225200,740
READ,1464169225203,782
READ,1464169225206,860
READ,1464169225210,840
READ,1464169225213,968
READ,1464169225216,835
READ,1464169225220,798
READ,1464169225226,847
READ,1464169225230,901
READ,1464169225233,763
READ,1464169225236,724
READ,1464169225240,801
READ,1464169225243,862
READ,1464169225246,860
READ,1464169225250,899
READ,1464169225256,839
READ,1464169225260,764
READ,1464169225263,924
READ,1464169225266,822
READ,1464169225270,973
READ,1464169225273,883
READ,1464169225276,724
READ,1464169225280,837
READ,1464169225283,862
READ,1464169225286,881
READ,1464169225290,853
READ,1464169225293,821
READ,1464169225296,866
READ,1464169225300,801
READ,1464169225303,817
READ,1464169225306,828
READ,1464169225310,877
READ,1464169225313,836
READ,1464169225316,823
READ,1464169225320,847
READ,1464169225323,924
READ,1464169225326,808
READ,1464169225333,840
READ,1464169225336,883
READ,1464169225340,1040
READ,1464169225346,878
READ,1464169225350,949
READ,1464169225356,709
READ,1464169225360,888
READ,1464169225363,821
READ,1464169225367,1020
READ,1464169225370,839
READ,1464169225373,703
READ,1464169225376,734
READ,1464169225380,719
READ,1464169225383,849
READ,1464169225386,826
READ,1464169225390,799
READ,1464169225393,764
READ,1464169225396,716
READ,1464169225400,814
READ,1464169225403,822
READ,1464169225406,818
READ,1464169225410,899
READ,1464169225413,812
READ,1464169225416,855
READ,1464169225420,849
READ,1464169225423,773
READ,1464169225426,840
READ,1464169225430,1078
READ,1464169225433,752
READ,1464169225436,808
READ,1464169225440,803
READ,1464169225443,705
READ,1464169225449,3141
READ,1464169225450,792
READ,1464169225453,829
READ,1464169225456,868
READ,1464169225460,867
READ,1464169225463,1056
READ,1464169225466,669
READ,1464169225470,659
READ,1464169225473,635
READ,1464169225476,662
READ,1464169225480,671
READ,1464169225483,617
READ,1464169225486,652
READ,1464169225489,626
READ,1464169225493,696
READ,1464169225496,762
READ,1464169225500,703
READ,1464169225503,688
READ,1464169225506,713
READ,1464169225510,619
READ,1464169225516,612
READ,1464169225520,642
READ,1464169225523,664
READ,1464169225526,701
READ,1464169225530,714
READ,1464169225533,775
READ,1464169225536,712
READ,1464169225540,693
READ,1464169225543,676
READ,1464169225546,732
READ,1464169225550,923
READ,1464169225553,808
READ,1464169225556,759
READ,1464169225560,751
READ,1464169225566,788
READ,1464169225570,882
READ,1464169225573,794
READ,1464169225582,3186
READ,1464169225583,716
READ,1464169225590,794
READ,1464169225593,808
READ,1464169225596,801
READ,1464169225600,802
READ,1464169225603,784
READ,1464169225609,716
READ,1464169225609,619
READ,1464169225613,654
READ,1464169225616,801
READ,1464169225620,952
READ,1464169225627,4767
READ,1464169225628,942
READ,1464169225630,744
READ,1464169225633,874
READ,1464169225636,795
READ,1464169225640,892
READ,1464169225643,905
READ,1464169225646,765
READ,1464169225650,860
READ,1464169225653,806
READ,1464169225656,758
READ,1464169225660,941
READ,1464169225663,1081
READ,1464169225670,943
READ,1464169225673,970
READ,1464169225676,832
READ,1464169225680,806
READ,1464169225683,978
READ,1464169225686,787
READ,1464169225690,831
READ,1464169225693,773
READ,1464169225696,798
READ,1464169225700,855
READ,1464169225703,953
READ,1464169225706,903
READ,1464169225710,959
READ,1464169225713,906
READ,1464169225716,881
READ,1464169225720,807
READ,1464169225723,1148
READ,1464169225726,858
READ,1464169225730,836
READ,1464169225733,789
READ,1464169225736,882
READ,1464169225740,813
READ,1464169225746,723
READ,1464169225750,710
READ,1464169225753,710
READ,1464169225757,855
READ,1464169225760,793
READ,1464169225763,723
READ,1464169225766,826
READ,1464169225770,897
READ,1464169225773,804
READ,1464169225776,814
READ,1464169225780,864
READ,1464169225783,802
READ,1464169225786,875
READ,1464169225790,808
READ,1464169225793,744
READ,1464169225796,859
READ,1464169225800,837
READ,1464169225803,801
READ,1464169225806,758
READ,1464169225810,1025
READ,1464169225813,864
READ,1464169225817,926
READ,1464169225820,720
READ,1464169225827,1082
READ,1464169225830,741
READ,1464169225833,750
READ,1464169225836,798
READ,1464169225840,710
READ,1464169225843,740
READ,1464169225846,733
READ,1464169225850,831
READ,1464169225853,911
READ,1464169225860,4312
READ,1464169225864,4082
READ,1464169225865,976
READ,1464169225866,760
READ,1464169225870,1119
READ,1464169225873,801
READ,1464169225876,850
READ,1464169225883,884
READ,1464169225886,884
READ,1464169225890,934
READ,1464169225893,845
READ,1464169225896,782
READ,1464169225900,724
READ,1464169225903,772
READ,1464169225906,788
READ,1464169225910,933
READ,1464169225913,786
READ,1464169225916,874
READ,1464169225920,837
READ,1464169225923,847
READ,1464169225927,1043
READ,1464169225930,853
READ,1464169225933,930
READ,1464169225936,879
READ,1464169225940,923
READ,1464169225943,1019
READ,1464169225946,827
READ,1464169225950,900
READ,1464169225953,830
READ,1464169225956,853
READ,1464169225960,809
READ,1464169225963,976
READ,1464169225967,952
READ,1464169225970,919
READ,1464169225973,876
READ,1464169225976,871
READ,1464169225980,945
READ,1464169225983,608
READ,1464169225986,783
READ,1464169225990,735
READ,1464169225993,732
READ,1464169225997,1094
READ,1464169226000,729
READ,1464169226003,831
READ,1464169226007,964
READ,1464169226010,973
READ,1464169226013,1010
READ,1464169226016,850
READ,1464169226020,805
READ,1464169226023,781
READ,1464169226027,1030
READ,1464169226030,801
READ,1464169226033,809
READ,1464169226037,915
READ,1464169226040,787
READ,1464169226043,818
READ,1464169226046,897
READ,1464169226050,776
READ,1464169226053,890
READ,1464169226057,934
READ,1464169226060,673
READ,1464169226063,799
READ,1464169226070,819
READ,1464169226073,823
READ,1464169226076,722
READ,1464169226080,787
READ,1464169226083,769
READ,1464169226086,855
READ,1464169226090,898
READ,1464169226093,853
READ,1464169226096,839
READ,1464169226100,837
READ,1464169226103,976
READ,1464169226107,934
READ,1464169226110,835
READ,1464169226113,767
READ,1464169226117,895
READ,1464169226120,763
READ,1464169226123,841
READ,1464169226126,840
READ,1464169226130,849
READ,1464169226133,811
READ,1464169226136,861
READ,1464169226140,747
READ,1464169226143,851
READ,1464169226146,780
READ,1464169226150,884
READ,1464169226153,826
READ,1464169226157,910
READ,1464169226160,891
READ,1464169226163,1012
READ,1464169226166,789
READ,1464169226170,855
READ,1464169226173,816
READ,1464169226176,802
READ,1464169226180,706
READ,1464169226192,9795
READ,1464169226193,898
READ,1464169226194,1095
READ,1464169226195,872
READ,1464169226196,918
READ,1464169226200,771
READ,1464169226203,822
READ,1464169226206,769
READ,1464169226210,984
READ,1464169226213,765
READ,1464169226216,875
READ,1464169226220,763
READ,1464169226223,864
READ,1464169226226,902
READ,1464169226230,771
READ,1464169226233,850
READ,1464169226236,793
READ,1464169226240,813
READ,1464169226243,816
READ,1464169226246,819
READ,1464169226253,796
READ,1464169226256,836
READ,1464169226260,1059
READ,1464169226263,769
READ,1464169226266,754
READ,1464169226270,893
READ,1464169226273,843
READ,1464169226276,786
READ,1464169226280,759
READ,1464169226283,881
READ,1464169226286,806
READ,1464169226290,797
READ,1464169226293,848
READ,1464169226297,931
READ,1464169226300,764
READ,1464169226303,864
READ,1464169226306,790
READ,1464169226310,966
READ,1464169226313,844
READ,1464169226316,834
READ,1464169226320,871
READ,1464169226323,983
READ,1464169226326,814
READ,1464169226333,951
READ,1464169226336,828
READ,1464169226340,858
READ,1464169226343,764
READ,1464169226346,704
READ,1464169226350,730
READ,1464169226353,690
READ,1464169226356,803
READ,1464169226360,700
READ,1464169226363,762
READ,1464169226366,723
READ,1464169226370,882
READ,1464169226373,786
READ,1464169226376,717
READ,1464169226380,713
READ,1464169226383,802
READ,1464169226386,838
READ,1464169226390,746
READ,1464169226393,817
READ,1464169226396,853
READ,1464169226400,946
READ,1464169226403,835
READ,1464169226406,707
READ,1464169226410,837
READ,1464169226413,822
READ,1464169226416,691
READ,1464169226420,798
READ,1464169226423,760
READ,1464169226426,767
READ,1464169226430,676
READ,1464169226433,825
READ,1464169226436,809
READ,1464169226443,754
READ,1464169226446,705
READ,1464169226450,829
READ,1464169226453,867
READ,1464169226456,736
READ,1464169226460,698
READ,1464169226463,816
READ,1464169226466,774
READ,1464169226470,806
READ,1464169226473,855
READ,1464169226479,3443
READ,1464169226480,673
READ,1464169226483,742
READ,1464169226486,669
READ,1464169226490,859
READ,1464169226493,762
READ,1464169226496,784
READ,1464169226500,775
READ,1464169226503,850
READ,1464169226506,814
READ,1464169226510,739
READ,1464169226513,801
READ,1464169226520,817
READ,1464169226940,418010
READ,1464169226941,951
READ,1464169226942,741
READ,1464169226944,850
READ,1464169226945,794
READ,1464169226946,872
READ,1464169226947,735
READ,1464169226947,942
READ,1464169226948,702
READ,1464169226949,739
READ,1464169226950,847
READ,1464169226951,804
READ,1464169226951,638
READ,1464169226952,835
READ,1464169226953,712
READ,1464169226953,613
READ,1464169226955,664
READ,1464169226956,689
READ,1464169226956,650
READ,1464169226957,635
READ,1464169226958,818
READ,1464169226959,683
READ,1464169226959,802
READ,1464169226960,739
READ,1464169226961,660
READ,1464169226961,627
READ,1464169226962,843
READ,1464169226963,656
READ,1464169226964,619
READ,1464169226965,658
READ,1464169226966,675
READ,1464169226966,609
READ,1464169226967,859
READ,1464169226968,748
READ,1464169226969,859
READ,1464169226978,1074
READ,1464169226979,712
READ,1464169226979,661
READ,1464169226980,678
READ,1464169226981,862
READ,1464169226982,919
READ,1464169226983,752
READ,1464169226984,805
READ,1464169226984,675
READ,1464169226986,775
READ,1464169226987,729
READ,1464169226987,645
READ,1464169226988,607
READ,1464169226989,802
READ,1464169226989,651
READ,1464169226990,736
READ,1464169226991,690
READ,1464169226991,630
READ,1464169226992,598
READ,1464169226993,735
READ,1464169226993,588
READ,1464169226994,678
READ,1464169226995,935
READ,1464169226996,619
READ,1464169226996,675
READ,1464169226997,642
READ,1464169226998,795
READ,1464169226999,745
READ,1464169226999,631
READ,1464169227000,658
READ,1464169227000,621
READ,1464169227001,669
READ,1464169227002,611
READ,1464169227002,592
READ,1464169227003,651
READ,1464169227006,957
READ,1464169227007,711
READ,1464169227008,722
READ,1464169227008,798
READ,1464169227009,725
READ,1464169227010,644
READ,1464169227010,591
READ,1464169227011,557
READ,1464169227011,586
READ,1464169227012,625
READ,1464169227013,604
READ,1464169227013,562
READ,1464169227014,545
READ,1464169227014,639
READ,1464169227015,633
READ,1464169227016,543
READ,1464169227017,595
READ,1464169227018,671
READ,1464169227018,582
READ,1464169227019,627
READ,1464169227020,548
READ,1464169227020,643
READ,1464169227021,655
READ,1464169227022,801
READ,1464169227022,636
READ,1464169227023,619
READ,1464169227024,637
READ,1464169227025,649
READ,1464169227026,660
READ,1464169227027,865
READ,1464169227027,592
READ,1464169227028,609
READ,1464169227029,1077
READ,1464169227030,575
READ,1464169227030,672
READ,1464169227031,643
READ,1464169227032,762
READ,1464169227032,624
READ,1464169227033,869
READ,1464169227034,600
READ,1464169227035,734
READ,1464169227035,876
READ,1464169227036,678
READ,1464169227037,662
READ,1464169227037,598
READ,1464169227038,563
READ,1464169227039,669
READ,1464169227039,636
READ,1464169227040,633
READ,1464169227050,10493
READ,1464169227051,976
READ,1464169227052,781
READ,1464169227053,910
READ,1464169227054,767
READ,1464169227055,743
READ,1464169227056,919
READ,1464169227056,666
READ,1464169227057,679
READ,1464169227058,689
READ,1464169227058,763
READ,1464169227060,711
READ,1464169227061,818
READ,1464169227062,618
READ,1464169227062,705
READ,1464169227063,823
READ,1464169227064,757
READ,1464169227065,684
READ,1464169227065,678
READ,1464169227066,686
READ,1464169227067,621
READ,1464169227067,644
READ,1464169227068,700
READ,1464169227069,633
READ,1464169227069,613
READ,1464169227070,802
READ,1464169227071,680
READ,1464169227071,643
READ,1464169227072,791
READ,1464169227074,767
READ,1464169227075,789
READ,1464169227075,609
READ,1464169227076,655
READ,1464169227081,4752
READ,1464169227081,882
READ,1464169227082,757
READ,1464169227084,768
READ,1464169227085,706
READ,1464169227085,610
READ,1464169227086,767
READ,1464169227096,7574
READ,1464169227097,827
READ,1464169227098,826
READ,1464169227100,789
READ,1464169227103,612
READ,1464169227106,660
READ,1464169227110,897
READ,1464169227113,946
READ,1464169227116,843
READ,1464169227120,863
READ,1464169227123,759
READ,1464169227130,738
READ,1464169227133,854
READ,1464169227136,766
READ,1464169227140,678
READ,1464169227143,817
READ,1464169227146,774
READ,1464169227150,870
READ,1464169227153,814
READ,1464169227156,905
READ,1464169227160,789
READ,1464169227163,923
READ,1464169227166,607
READ,1464169227170,810
READ,1464169227173,663
READ,1464169227176,733
READ,1464169227180,873
READ,1464169227183,745
READ,1464169227186,763
READ,1464169227190,677
READ,1464169227193,673
READ,1464169227196,716
READ,1464169227200,926
READ,1464169227203,829
READ,1464169227206,726
READ,1464169227210,796
READ,1464169227213,780
READ,1464169227216,795
READ,1464169227220,905
READ,1464169227223,908
READ,1464169227227,917
READ,1464169227230,883
READ,1464169227233,883
READ,1464169227236,828
READ,1464169227240,868
READ,1464169227246,637
READ,1464169227250,767
READ,1464169227253,821
READ,1464169227256,766
READ,1464169227260,907
READ,1464169227263,894
READ,1464169227266,747
READ,1464169227270,892
READ,1464169227273,795
READ,1464169227276,826
READ,1464169227280,823
READ,1464169227283,735
READ,1464169227286,896
READ,1464169227290,888
READ,1464169227293,753
READ,1464169227296,762
READ,1464169227300,696
READ,1464169227303,781
READ,1464169227306,756
READ,1464169227310,962
READ,1464169227313,817
READ,1464169227316,864
READ,1464169227320,737
READ,1464169227323,881
READ,1464169227329,3392
READ,1464169227330,855
READ,1464169227333,793
READ,1464169227336,794
READ,1464169227340,712
READ,1464169227343,750
READ,1464169227347,956
READ,1464169227350,866
READ,1464169227353,887
READ,1464169227356,905
READ,1464169227360,908
READ,1464169227363,874
READ,1464169227366,894
READ,1464169227370,874
READ,1464169227373,884
READ,1464169227376,836
READ,1464169227380,842
READ,1464169227383,943
READ,1464169227386,876
READ,1464169227390,893
READ,1464169227393,886
READ,1464169227397,984
READ,1464169227400,927
READ,1464169227403,1216
READ,1464169227406,858
READ,1464169227410,974
READ,1464169227413,769
READ,1464169227416,751
READ,1464169227420,814
READ,1464169227423,826
READ,1464169227426,829
READ,1464169227430,821
READ,1464169227433,782
READ,1464169227436,798
READ,1464169227440,759
READ,1464169227443,745
READ,1464169227446,716
READ,1464169227450,988
READ,1464169227453,766
READ,1464169227457,1034
READ,1464169227460,964
READ,1464169227463,890
READ,1464169227466,843
READ,1464169227470,717
READ,1464169227473,657
READ,1464169227476,815
READ,1464169227480,818
READ,1464169227484,2149
READ,1464169227486,808
READ,1464169227493,3852
READ,1464169227494,806
READ,1464169227496,840
READ,1464169227500,827
READ,1464169227503,804
READ,1464169227506,699
READ,1464169227510,841
READ,1464169227513,842
READ,1464169227516,755
READ,1464169227520,743
READ,1464169227526,3393
READ,1464169227526,794
READ,1464169227530,765
READ,1464169227533,746
READ,1464169227536,737
READ,1464169227540,751
READ,1464169227543,747
READ,1464169227546,789
READ,1464169227550,794
READ,1464169227553,828
READ,1464169227557,1067
READ,1464169227560,798
READ,1464169227563,956
READ,1464169227566,805
READ,1464169227573,861
READ,1464169227576,778
READ,1464169227580,789
READ,1464169227583,756
READ,1464169227587,993
READ,1464169227590,956
READ,1464169227593,838
READ,1464169227598,1189
READ,1464169227600,700
READ,1464169227603,743
READ,1464169227606,794
READ,1464169227613,822
READ,1464169227620,745
READ,1464169227623,720
READ,1464169227627,1002
READ,1464169227630,853
READ,1464169227633,734
READ,1464169227636,888
READ,1464169227640,844
READ,1464169227643,780
READ,1464169227646,854
READ,1464169227650,772
READ,1464169227653,834
READ,1464169227657,904
READ,1464169227660,810
READ,1464169227663,798
READ,1464169227666,672
READ,1464169227670,761
READ,1464169227673,981
READ,1464169227677,1085
READ,1464169227680,1092
READ,1464169227684,1476
READ,1464169227686,890
READ,1464169227701,11875
READ,1464169227701,590
READ,1464169227702,649
READ,1464169227703,562
READ,1464169227703,606
READ,1464169227707,929
READ,1464169227710,1065
READ,1464169227713,771
READ,1464169227716,761
READ,1464169227720,791
READ,1464169227723,689
READ,1464169227727,1211
READ,1464169227730,743
READ,1464169227733,659
READ,1464169227736,698
READ,1464169227740,739
READ,1464169227743,966
READ,1464169227746,908
READ,1464169227750,811
READ,1464169227753,812
READ,1464169227756,749
READ,1464169227760,804
READ,1464169227763,965
READ,1464169227766,845
READ,1464169227770,1103
READ,1464169227773,902
READ,1464169227776,871
READ,1464169227780,808
READ,1464169227783,783
READ,1464169227786,826
READ,1464169227790,855
READ,1464169227793,852
READ,1464169227797,910
READ,1464169227800,954
READ,1464169227803,752
READ,1464169227806,793
READ,1464169227810,837
READ,1464169227813,861
READ,1464169227816,871
READ,1464169227820,745
READ,1464169227823,821
READ,1464169227826,822
READ,1464169227830,844
READ,1464169227833,887
READ,1464169227836,951
READ,1464169227840,792
READ,1464169227843,854
READ,1464169227846,806
READ,1464169227850,751
READ,1464169227853,1083
READ,1464169227857,910
READ,1464169227860,835
READ,1464169227863,869
READ,1464169227866,811
READ,1464169227870,847
READ,1464169227873,971
READ,1464169227876,833
READ,1464169227880,856
READ,1464169227883,761
READ,1464169227886,811
READ,1464169227890,859
READ,1464169227893,732
READ,1464169227896,821
READ,1464169227900,820
READ,1464169227903,809
READ,1464169227906,886
READ,1464169227910,934
READ,1464169227913,790
READ,1464169227916,835
READ,1464169227920,767
READ,1464169227923,801
READ,1464169227926,779
READ,1464169227930,864
READ,1464169227933,770
READ,1464169227936,902
READ,1464169227940,816
READ,1464169227943,971
READ,1464169227946,825
READ,1464169227950,909
READ,1464169227953,872
READ,1464169227956,906
READ,1464169227960,818
READ,1464169227963,787
READ,1464169227966,799
READ,1464169227970,815
READ,1464169227973,758
READ,1464169227977,919
READ,1464169227980,879
READ,1464169227983,849
READ,1464169227986,853
READ,1464169227990,837
READ,1464169227996,858
READ,1464169228000,636
READ,1464169228003,863
READ,1464169228006,805
READ,1464169228010,942
READ,1464169228013,812
READ,1464169228016,857
READ,1464169228020,670
READ,1464169228023,712
READ,1464169228026,824
READ,1464169228030,736
READ,1464169228033,883
READ,1464169228036,879
READ,1464169228040,876
READ,1464169228043,942
READ,1464169228046,815
READ,1464169228050,954
READ,1464169228053,941
READ,1464169228056,839
READ,1464169228060,951
READ,1464169228063,836
READ,1464169228067,719
READ,1464169228070,807
READ,1464169228073,730
READ,1464169228076,768
READ,1464169228080,818
READ,1464169228083,822
READ,1464169228086,800
READ,1464169228090,835
READ,1464169228093,772
READ,1464169228097,920
READ,1464169228100,785
READ,1464169228103,747
READ,1464169228106,753
READ,1464169228110,642
READ,1464169228113,760
READ,1464169228116,781
READ,1464169228123,706
READ,1464169228136,785
READ,1464169228140,670
READ,1464169228143,766
READ,1464169228146,887
READ,1464169228150,762
READ,1464169228156,898
READ,1464169228163,725
READ,1464169228167,823
READ,1464169228170,862
READ,1464169228173,755
READ,1464169228176,763
READ,1464169228180,950
READ,1464169228183,825
READ,1464169228186,812
READ,1464169228190,760
READ,1464169228193,804
READ,1464169228197,945
READ,1464169228200,940
READ,1464169228203,940
READ,1464169228206,875
READ,1464169228210,1098
READ,1464169228213,789
READ,1464169228217,983
READ,1464169228220,882
READ,1464169228223,980
READ,1464169228226,888
READ,1464169228230,723
READ,1464169228233,839
READ,1464169228237,986
READ,1464169228240,745
READ,1464169228243,586
READ,1464169228246,714
READ,1464169228250,805
READ,1464169228253,777
READ,1464169228256,809
READ,1464169228260,667
READ,1464169228263,661
READ,1464169228266,881
READ,1464169228270,758
READ,1464169228273,753
READ,1464169228276,677
READ,1464169228280,673
READ,1464169228283,734
READ,1464169228286,833
READ,1464169228293,773
READ,1464169228296,863
READ,1464169228300,741
READ,1464169228306,3645
READ,1464169228307,794
READ,1464169228310,715
READ,1464169228313,756
READ,1464169228316,723
READ,1464169228320,805
READ,1464169228323,718
READ,1464169228326,830
READ,1464169228330,771
READ,1464169228336,809
READ,1464169228340,757
READ,1464169228343,727
READ,1464169228346,736
READ,1464169228350,1124
READ,1464169228353,823
READ,1464169228356,895
READ,1464169228360,909
READ,1464169228367,953
READ,1464169228370,1010
READ,1464169228373,799
READ,1464169228376,694
READ,1464169228380,690
READ,1464169228383,731
READ,1464169228386,776
READ,1464169228390,762
READ,1464169228393,923
READ,1464169228396,874
READ,1464169228400,793
READ,1464169228403,790
READ,1464169228406,898
READ,1464169228410,700
READ,1464169228413,843
READ,1464169228416,751
READ,1464169228420,683
READ,1464169228423,721
READ,1464169228430,776
READ,1464169228433,763
READ,1464169228437,945
READ,1464169228440,653
READ,1464169228443,860
READ,1464169228446,767
