mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464141381836,3257
UPDATE,1464141381844,955
UPDATE,1464141381860,771
UPDATE,1464141381874,3805
UPDATE,1464141381877,855
UPDATE,1464141381881,857
UPDATE,1464141381887,848
UPDATE,1464141381891,770
UPDATE,1464141381900,750
UPDATE,1464141381906,3295
UPDATE,1464141381910,3733
UPDATE,1464141381911,957
UPDATE,1464141381914,843
UPDATE,1464141381921,950
UPDATE,1464141381924,962
UPDATE,1464141381931,805
UPDATE,1464141381937,3475
UPDATE,1464141381941,901
UPDATE,1464141381950,3807
UPDATE,1464141381954,1001
UPDATE,1464141381957,853
UPDATE,1464141381969,2980
UPDATE,1464141381971,936
UPDATE,1464141381974,775
UPDATE,1464141381977,900
UPDATE,1464141381984,891
UPDATE,1464141381987,807
UPDATE,1464141381997,920
UPDATE,1464141382003,2818
UPDATE,1464141382004,732
UPDATE,1464141382014,3875
UPDATE,1464141382024,818
UPDATE,1464141382027,799
UPDATE,1464141382037,832
UPDATE,1464141382044,772
UPDATE,1464141382047,1124
UPDATE,1464141382051,881
UPDATE,1464141382054,802
UPDATE,1464141382057,790
UPDATE,1464141382067,843
UPDATE,1464141382074,838
UPDATE,1464141382081,938
UPDATE,1464141382087,894
UPDATE,1464141382096,2980
UPDATE,1464141382111,785
UPDATE,1464141382121,839
UPDATE,1464141382124,809
UPDATE,1464141382137,805
UPDATE,1464141382141,832
UPDATE,1464141382144,830
UPDATE,1464141382154,1015
UPDATE,1464141382157,796
UPDATE,1464141382164,903
UPDATE,1464141382174,854
UPDATE,1464141382177,684
UPDATE,1464141382182,2640
UPDATE,1464141382184,969
UPDATE,1464141382187,741
UPDATE,1464141382191,819
UPDATE,1464141382201,893
UPDATE,1464141382214,815
UPDATE,1464141382217,850
UPDATE,1464141382237,827
UPDATE,1464141382244,780
UPDATE,1464141382247,787
UPDATE,1464141382251,895
UPDATE,1464141382257,886
UPDATE,1464141382267,875
UPDATE,1464141382274,1029
UPDATE,1464141382287,806
UPDATE,1464141382291,862
UPDATE,1464141382303,3157
UPDATE,1464141382304,891
UPDATE,1464141382307,828
UPDATE,1464141382317,871
UPDATE,1464141382321,885
UPDATE,1464141382324,836
UPDATE,1464141382331,1096
UPDATE,1464141382337,766
UPDATE,1464141382341,880
UPDATE,1464141382344,738
UPDATE,1464141382351,929
UPDATE,1464141382354,796
UPDATE,1464141382357,966
UPDATE,1464141382368,5002
UPDATE,1464141382369,867
UPDATE,1464141382377,3798
UPDATE,1464141382380,3094
UPDATE,1464141382387,864
UPDATE,1464141382394,850
UPDATE,1464141382401,1108
UPDATE,1464141382411,963
UPDATE,1464141382420,763
UPDATE,1464141382424,737
UPDATE,1464141382427,969
UPDATE,1464141382431,826
UPDATE,1464141382434,1019
UPDATE,1464141382441,873
UPDATE,1464141382451,845
UPDATE,1464141382643,189942
UPDATE,1464141382644,1168
UPDATE,1464141382645,969
UPDATE,1464141382646,852
UPDATE,1464141382647,837
UPDATE,1464141382648,812
UPDATE,1464141382650,843
UPDATE,1464141382651,770
UPDATE,1464141382654,807
UPDATE,1464141382655,858
UPDATE,1464141382658,842
UPDATE,1464141382658,848
UPDATE,1464141382659,738
UPDATE,1464141382660,743
UPDATE,1464141382661,746
UPDATE,1464141382662,763
UPDATE,1464141382666,2865
UPDATE,1464141382667,818
UPDATE,1464141382667,800
UPDATE,1464141382668,841
UPDATE,1464141382672,3176
UPDATE,1464141382678,892
UPDATE,1464141382682,792
UPDATE,1464141382684,739
UPDATE,1464141382685,715
UPDATE,1464141382685,657
UPDATE,1464141382690,764
UPDATE,1464141382691,930
UPDATE,1464141382696,860
UPDATE,1464141382696,752
UPDATE,1464141382697,744
UPDATE,1464141382703,801
UPDATE,1464141382704,668
UPDATE,1464141382705,646
UPDATE,1464141382706,686
UPDATE,1464141382706,769
UPDATE,1464141382712,3929
UPDATE,1464141382713,722
UPDATE,1464141382714,705
UPDATE,1464141382719,788
UPDATE,1464141382727,750
UPDATE,1464141382731,1075
UPDATE,1464141382737,3911
UPDATE,1464141382738,882
UPDATE,1464141382751,829
UPDATE,1464141382757,809
UPDATE,1464141382771,916
UPDATE,1464141382777,899
UPDATE,1464141382781,967
UPDATE,1464141382791,774
UPDATE,1464141382794,913
UPDATE,1464141382797,1024
UPDATE,1464141382817,3488
UPDATE,1464141382818,1044
UPDATE,1464141382830,3641
UPDATE,1464141382831,871
UPDATE,1464141382837,965
UPDATE,1464141382847,911
UPDATE,1464141382854,938
UPDATE,1464141382867,891
UPDATE,1464141382874,881
UPDATE,1464141382891,817
UPDATE,1464141382897,849
UPDATE,1464141382901,799
UPDATE,1464141382904,812
UPDATE,1464141382911,953
UPDATE,1464141382914,843
UPDATE,1464141382921,894
UPDATE,1464141382924,883
UPDATE,1464141382930,3593
UPDATE,1464141382941,875
UPDATE,1464141382947,870
UPDATE,1464141382951,1044
UPDATE,1464141382954,862
UPDATE,1464141382957,862
UPDATE,1464141382967,836
UPDATE,1464141382974,862
UPDATE,1464141382983,3586
UPDATE,1464141382994,1115
UPDATE,1464141383001,939
UPDATE,1464141383010,3316
UPDATE,1464141383011,768
UPDATE,1464141383024,833
UPDATE,1464141383031,974
UPDATE,1464141383034,926
UPDATE,1464141383041,899
UPDATE,1464141383046,3007
UPDATE,1464141383047,883
UPDATE,1464141383056,3283
UPDATE,1464141383064,808
UPDATE,1464141383071,998
UPDATE,1464141383074,928
UPDATE,1464141383077,811
UPDATE,1464141383081,889
UPDATE,1464141383088,982
UPDATE,1464141383091,880
UPDATE,1464141383104,701
UPDATE,1464141383107,719
UPDATE,1464141383110,672
UPDATE,1464141383114,663
UPDATE,1464141383137,806
UPDATE,1464141383140,784
UPDATE,1464141383144,766
UPDATE,1464141383151,850
UPDATE,1464141383167,720
UPDATE,1464141383175,4890
UPDATE,1464141383175,808
UPDATE,1464141383177,713
UPDATE,1464141383180,726
UPDATE,1464141383184,732
UPDATE,1464141383191,744
UPDATE,1464141383200,729
UPDATE,1464141383207,766
UPDATE,1464141383210,748
UPDATE,1464141383214,762
UPDATE,1464141383224,834
UPDATE,1464141383231,951
UPDATE,1464141383234,753
UPDATE,1464141383244,735
UPDATE,1464141383247,734
UPDATE,1464141383271,925
UPDATE,1464141383279,2918
UPDATE,1464141383280,738
UPDATE,1464141383284,682
UPDATE,1464141383291,747
UPDATE,1464141383314,992
UPDATE,1464141383317,934
UPDATE,1464141383321,899
UPDATE,1464141383324,1055
UPDATE,1464141383330,3733
UPDATE,1464141383334,906
UPDATE,1464141383337,767
UPDATE,1464141383344,1033
UPDATE,1464141383350,745
UPDATE,1464141383361,816
UPDATE,1464141383371,820
UPDATE,1464141383374,846
UPDATE,1464141383384,794
UPDATE,1464141383387,792
UPDATE,1464141383391,801
UPDATE,1464141383404,859
UPDATE,1464141383411,859
UPDATE,1464141383424,946
UPDATE,1464141383431,833
UPDATE,1464141383434,919
UPDATE,1464141383441,811
UPDATE,1464141383450,755
UPDATE,1464141383454,867
UPDATE,1464141383460,800
UPDATE,1464141383467,825
UPDATE,1464141383471,888
UPDATE,1464141383477,1047
UPDATE,1464141383481,1075
UPDATE,1464141383487,864
UPDATE,1464141383501,909
UPDATE,1464141383504,962
UPDATE,1464141383507,851
UPDATE,1464141383511,918
UPDATE,1464141383523,2977
UPDATE,1464141383531,4455
UPDATE,1464141383544,877
UPDATE,1464141383547,776
UPDATE,1464141383551,828
UPDATE,1464141383554,739
UPDATE,1464141383580,607
UPDATE,1464141383587,799
UPDATE,1464141383599,3124
UPDATE,1464141383600,807
UPDATE,1464141383607,802
UPDATE,1464141383611,787
UPDATE,1464141383620,3171
UPDATE,1464141383620,838
UPDATE,1464141383624,831
UPDATE,1464141383634,805
UPDATE,1464141383637,856
UPDATE,1464141383641,770
UPDATE,1464141383650,3681
UPDATE,1464141383654,809
UPDATE,1464141383661,802
UPDATE,1464141383664,797
UPDATE,1464141383667,844
UPDATE,1464141383671,853
UPDATE,1464141383681,811
UPDATE,1464141383700,3072
UPDATE,1464141383713,3448
UPDATE,1464141383714,827
UPDATE,1464141383717,864
UPDATE,1464141383721,787
UPDATE,1464141383724,1007
UPDATE,1464141383734,785
UPDATE,1464141383750,744
UPDATE,1464141383754,896
UPDATE,1464141383780,706
UPDATE,1464141383784,900
UPDATE,1464141383797,875
UPDATE,1464141383803,2874
UPDATE,1464141383807,911
UPDATE,1464141383824,1042
UPDATE,1464141383831,836
UPDATE,1464141383854,977
UPDATE,1464141383857,818
UPDATE,1464141383867,884
UPDATE,1464141383871,910
UPDATE,1464141383884,811
UPDATE,1464141383891,807
UPDATE,1464141383901,838
UPDATE,1464141383904,951
UPDATE,1464141383911,934
UPDATE,1464141383921,916
UPDATE,1464141383927,786
UPDATE,1464141383931,800
UPDATE,1464141383934,902
UPDATE,1464141383937,786
UPDATE,1464141383993,42830
UPDATE,1464141383994,1043
UPDATE,1464141383997,890
UPDATE,1464141384003,829
UPDATE,1464141384006,783
UPDATE,1464141384010,3490
UPDATE,1464141384011,782
UPDATE,1464141384014,692
UPDATE,1464141384017,783
UPDATE,1464141384024,742
UPDATE,1464141384034,743
UPDATE,1464141384037,1044
UPDATE,1464141384043,3597
UPDATE,1464141384044,840
UPDATE,1464141384047,957
UPDATE,1464141384053,3112
UPDATE,1464141384057,842
UPDATE,1464141384067,823
UPDATE,1464141384071,878
UPDATE,1464141384076,3044
UPDATE,1464141384077,875
UPDATE,1464141384086,3161
UPDATE,1464141384097,943
UPDATE,1464141384101,893
UPDATE,1464141384107,835
UPDATE,1464141384126,2963
UPDATE,1464141384133,3319
UPDATE,1464141384136,2883
UPDATE,1464141384137,781
UPDATE,1464141384144,769
UPDATE,1464141384147,866
UPDATE,1464141384153,3333
UPDATE,1464141384156,3415
UPDATE,1464141384157,810
UPDATE,1464141384164,1172
UPDATE,1464141384173,3153
UPDATE,1464141384174,678
UPDATE,1464141384177,849
UPDATE,1464141384187,982
UPDATE,1464141384197,832
UPDATE,1464141384201,896
UPDATE,1464141384204,923
UPDATE,1464141384207,938
UPDATE,1464141384211,904
UPDATE,1464141384214,836
UPDATE,1464141384217,951
UPDATE,1464141384223,3045
UPDATE,1464141384224,918
UPDATE,1464141384234,790
UPDATE,1464141384240,706
UPDATE,1464141384251,861
UPDATE,1464141384263,3649
UPDATE,1464141384267,931
UPDATE,1464141384270,751
UPDATE,1464141384274,1012
UPDATE,1464141384277,725
UPDATE,1464141384287,3477
UPDATE,1464141384287,902
UPDATE,1464141384294,799
UPDATE,1464141384304,849
UPDATE,1464141384307,911
UPDATE,1464141384311,926
UPDATE,1464141384314,1011
UPDATE,1464141384317,827
UPDATE,1464141384324,817
UPDATE,1464141384334,1043
UPDATE,1464141384337,932
UPDATE,1464141384347,819
UPDATE,1464141384350,793
UPDATE,1464141384357,978
UPDATE,1464141384371,879
UPDATE,1464141384387,832
UPDATE,1464141384391,841
UPDATE,1464141384394,799
UPDATE,1464141384397,785
UPDATE,1464141384407,1052
UPDATE,1464141384419,2964
UPDATE,1464141384424,1017
UPDATE,1464141384427,795
UPDATE,1464141384431,846
UPDATE,1464141384444,818
UPDATE,1464141384460,713
UPDATE,1464141384464,708
UPDATE,1464141384467,1020
UPDATE,1464141384471,876
UPDATE,1464141384474,958
UPDATE,1464141384477,1042
UPDATE,1464141384481,865
UPDATE,1464141384497,844
UPDATE,1464141384507,813
UPDATE,1464141384511,911
UPDATE,1464141384523,3109
UPDATE,1464141384567,867
UPDATE,1464141384570,777
UPDATE,1464141384578,1205
UPDATE,1464141384584,915
UPDATE,1464141384594,830
UPDATE,1464141384604,735
UPDATE,1464141384607,812
UPDATE,1464141384614,821
UPDATE,1464141384617,1168
UPDATE,1464141384624,724
UPDATE,1464141384627,800
UPDATE,1464141384647,793
UPDATE,1464141384664,761
UPDATE,1464141384673,3282
UPDATE,1464141384674,794
UPDATE,1464141384677,768
UPDATE,1464141384681,774
UPDATE,1464141384684,694
UPDATE,1464141384696,3045
UPDATE,1464141384704,726
UPDATE,1464141384707,725
UPDATE,1464141384714,766
UPDATE,1464141384720,756
UPDATE,1464141384724,752
UPDATE,1464141384737,976
UPDATE,1464141384741,807
UPDATE,1464141384744,1172
UPDATE,1464141384771,883
UPDATE,1464141384774,801
UPDATE,1464141384777,784
UPDATE,1464141384784,744
UPDATE,1464141384791,810
UPDATE,1464141384804,709
UPDATE,1464141384807,722
UPDATE,1464141384824,748
UPDATE,1464141384827,800
UPDATE,1464141384837,853
UPDATE,1464141384847,766
UPDATE,1464141384851,863
UPDATE,1464141384857,679
UPDATE,1464141384861,869
UPDATE,1464141384864,742
UPDATE,1464141384871,815
UPDATE,1464141384874,789
UPDATE,1464141384894,955
UPDATE,1464141384897,823
UPDATE,1464141384907,745
UPDATE,1464141384913,3609
UPDATE,1464141384914,852
UPDATE,1464141384921,810
UPDATE,1464141384927,826
UPDATE,1464141384944,868
UPDATE,1464141384950,780
UPDATE,1464141384956,3383
UPDATE,1464141384957,782
UPDATE,1464141384961,1040
UPDATE,1464141384973,2912
UPDATE,1464141384974,1065
UPDATE,1464141384981,871
UPDATE,1464141384984,952
UPDATE,1464141384987,984
UPDATE,1464141384996,2642
UPDATE,1464141385001,921
UPDATE,1464141385014,763
UPDATE,1464141385020,771
UPDATE,1464141385031,1004
UPDATE,1464141385051,879
UPDATE,1464141385057,806
UPDATE,1464141385061,1018
UPDATE,1464141385071,803
UPDATE,1464141385079,1034
UPDATE,1464141385081,912
UPDATE,1464141385084,793
UPDATE,1464141385089,2923
UPDATE,1464141385097,792
UPDATE,1464141385101,908
UPDATE,1464141385104,802
UPDATE,1464141385119,9452
UPDATE,1464141385122,3103
UPDATE,1464141385127,803
UPDATE,1464141385133,3063
UPDATE,1464141385137,830
UPDATE,1464141385144,840
UPDATE,1464141385147,864
UPDATE,1464141385153,3046
UPDATE,1464141385164,710
UPDATE,1464141385181,861
UPDATE,1464141385191,774
UPDATE,1464141385201,878
UPDATE,1464141385204,802
UPDATE,1464141385207,878
UPDATE,1464141385217,840
UPDATE,1464141385221,871
UPDATE,1464141385227,919
UPDATE,1464141385237,903
UPDATE,1464141385241,868
UPDATE,1464141385244,893
UPDATE,1464141385247,816
UPDATE,1464141385253,3411
UPDATE,1464141385257,887
UPDATE,1464141385261,863
UPDATE,1464141385270,827
UPDATE,1464141385276,2715
UPDATE,1464141385277,697
UPDATE,1464141385282,2610
UPDATE,1464141385284,690
UPDATE,1464141385287,621
UPDATE,1464141385301,1021
UPDATE,1464141385304,1046
UPDATE,1464141385307,1028
UPDATE,1464141385310,774
UPDATE,1464141385316,3144
UPDATE,1464141385324,803
UPDATE,1464141385331,790
UPDATE,1464141385334,800
UPDATE,1464141385337,798
UPDATE,1464141385347,855
UPDATE,1464141385350,805
UPDATE,1464141385357,682
UPDATE,1464141385364,844
UPDATE,1464141385367,767
UPDATE,1464141385377,888
UPDATE,1464141385384,734
UPDATE,1464141385387,889
UPDATE,1464141385391,775
UPDATE,1464141385397,1007
UPDATE,1464141385400,682
UPDATE,1464141385414,857
UPDATE,1464141385417,779
UPDATE,1464141385424,874
UPDATE,1464141385437,850
UPDATE,1464141385440,770
UPDATE,1464141385444,915
UPDATE,1464141385457,908
UPDATE,1464141385464,1079
UPDATE,1464141385467,890
UPDATE,1464141385476,3351
UPDATE,1464141385487,643
UPDATE,1464141385497,906
UPDATE,1464141385504,1003
UPDATE,1464141385520,3827
UPDATE,1464141385523,3207
UPDATE,1464141385534,880
UPDATE,1464141385540,3485
UPDATE,1464141385541,871
UPDATE,1464141385547,846
UPDATE,1464141385551,849
UPDATE,1464141385554,827
UPDATE,1464141385557,883
UPDATE,1464141385561,900
UPDATE,1464141385564,925
UPDATE,1464141385570,661
UPDATE,1464141385574,635
UPDATE,1464141385577,740
UPDATE,1464141385587,830
UPDATE,1464141385608,1514
UPDATE,1464141385611,905
UPDATE,1464141385614,920
UPDATE,1464141385617,728
UPDATE,1464141385631,857
UPDATE,1464141385634,1030
UPDATE,1464141385637,816
UPDATE,1464141385641,868
UPDATE,1464141385647,3792
UPDATE,1464141385648,826
UPDATE,1464141385651,810
UPDATE,1464141385657,760
UPDATE,1464141385671,927
UPDATE,1464141385684,975
UPDATE,1464141385690,3635
UPDATE,1464141385691,1004
UPDATE,1464141385697,970
UPDATE,1464141385707,3428
UPDATE,1464141385707,865
UPDATE,1464141385711,893
UPDATE,1464141385714,1067
UPDATE,1464141385718,1114
UPDATE,1464141385724,862
UPDATE,1464141385727,776
UPDATE,1464141385731,1219
UPDATE,1464141385740,3506
UPDATE,1464141385747,3528
UPDATE,1464141385750,793
UPDATE,1464141385757,843
UPDATE,1464141385761,875
UPDATE,1464141385767,899
UPDATE,1464141385771,767
UPDATE,1464141385774,754
UPDATE,1464141385777,764
UPDATE,1464141385781,852
UPDATE,1464141385784,751
UPDATE,1464141385787,844
UPDATE,1464141385794,1019
UPDATE,1464141385797,926
UPDATE,1464141385814,779
UPDATE,1464141385817,784
UPDATE,1464141385827,752
UPDATE,1464141385831,923
UPDATE,1464141385839,2652
UPDATE,1464141385843,3548
UPDATE,1464141385847,937
UPDATE,1464141385857,762
UPDATE,1464141385861,906
UPDATE,1464141385864,1063
UPDATE,1464141385877,859
UPDATE,1464141385887,4156
UPDATE,1464141385890,692
UPDATE,1464141385894,683
UPDATE,1464141385907,928
UPDATE,1464141385923,3669
UPDATE,1464141385931,822
UPDATE,1464141385957,964
UPDATE,1464141385970,3353
UPDATE,1464141385985,8518
UPDATE,1464141385989,4261
UPDATE,1464141385993,3993
UPDATE,1464141385999,2100
UPDATE,1464141386002,978
UPDATE,1464141386003,985
UPDATE,1464141386004,760
UPDATE,1464141386011,844
UPDATE,1464141386014,941
UPDATE,1464141386017,882
UPDATE,1464141386021,942
UPDATE,1464141386024,1023
UPDATE,1464141386034,885
UPDATE,1464141386041,838
UPDATE,1464141386044,809
UPDATE,1464141386054,787
UPDATE,1464141386057,844
UPDATE,1464141386063,3061
UPDATE,1464141386064,965
UPDATE,1464141386070,707
UPDATE,1464141386074,847
UPDATE,1464141386084,3794
UPDATE,1464141386088,2035
UPDATE,1464141386091,916
UPDATE,1464141386097,789
UPDATE,1464141386114,864
UPDATE,1464141386123,3476
UPDATE,1464141386124,876
UPDATE,1464141386131,1028
UPDATE,1464141386137,919
UPDATE,1464141386147,1108
UPDATE,1464141386161,892
UPDATE,1464141386164,1085
UPDATE,1464141386171,915
UPDATE,1464141386190,3162
UPDATE,1464141386203,3747
UPDATE,1464141386207,1038
UPDATE,1464141386214,1146
UPDATE,1464141386217,846
UPDATE,1464141386221,910
UPDATE,1464141386226,3475
UPDATE,1464141386234,896
UPDATE,1464141386237,718
UPDATE,1464141386244,789
UPDATE,1464141386251,806
UPDATE,1464141386254,877
UPDATE,1464141386257,868
UPDATE,1464141386268,787
UPDATE,1464141386274,719
UPDATE,1464141386281,941
UPDATE,1464141386287,826
UPDATE,1464141386307,841
UPDATE,1464141386311,860
UPDATE,1464141386316,2977
UPDATE,1464141386319,3038
UPDATE,1464141386338,817
UPDATE,1464141386343,3300
UPDATE,1464141386344,788
UPDATE,1464141386351,1287
UPDATE,1464141386354,851
UPDATE,1464141386357,903
UPDATE,1464141386361,819
UPDATE,1464141386364,860
UPDATE,1464141386367,1044
UPDATE,1464141386377,919
UPDATE,1464141386384,832
UPDATE,1464141386391,895
UPDATE,1464141386401,859
UPDATE,1464141386424,766
UPDATE,1464141386437,752
UPDATE,1464141386440,745
UPDATE,1464141386444,693
UPDATE,1464141386447,672
UPDATE,1464141386454,629
UPDATE,1464141386457,682
UPDATE,1464141386474,674
UPDATE,1464141386477,696
UPDATE,1464141386480,643
UPDATE,1464141386484,953
UPDATE,1464141386487,991
UPDATE,1464141386497,670
UPDATE,1464141386501,784
UPDATE,1464141386507,708
UPDATE,1464141386514,759
UPDATE,1464141386517,780
UPDATE,1464141386523,3126
UPDATE,1464141386524,695
UPDATE,1464141386531,746
UPDATE,1464141386551,914
UPDATE,1464141386559,2958
UPDATE,1464141386567,862
UPDATE,1464141386571,804
UPDATE,1464141386577,932
UPDATE,1464141386581,803
UPDATE,1464141386594,929
UPDATE,1464141386597,756
UPDATE,1464141386617,995
UPDATE,1464141386627,933
UPDATE,1464141386634,867
UPDATE,1464141386637,993
UPDATE,1464141386644,892
UPDATE,1464141386647,1019
UPDATE,1464141386651,873
UPDATE,1464141386656,3144
UPDATE,1464141386662,2831
UPDATE,1464141386664,801
UPDATE,1464141386667,863
UPDATE,1464141386677,999
UPDATE,1464141386708,1172
UPDATE,1464141386711,919
UPDATE,1464141386720,735
UPDATE,1464141386731,930
UPDATE,1464141386734,853
UPDATE,1464141386750,3390
UPDATE,1464141386754,882
UPDATE,1464141386760,778
UPDATE,1464141386767,828
UPDATE,1464141386781,973
UPDATE,1464141386793,3125
UPDATE,1464141386794,711
UPDATE,1464141386797,761
UPDATE,1464141386804,764
UPDATE,1464141386823,771
UPDATE,1464141386827,827
UPDATE,1464141386837,902
UPDATE,1464141386844,767
UPDATE,1464141386847,793
UPDATE,1464141386851,863
UPDATE,1464141386854,815
UPDATE,1464141386857,912
UPDATE,1464141386861,989
UPDATE,1464141386867,900
UPDATE,1464141386876,3251
UPDATE,1464141386877,957
UPDATE,1464141386881,894
UPDATE,1464141386890,749
UPDATE,1464141386894,1083
UPDATE,1464141386897,749
UPDATE,1464141386904,700
UPDATE,1464141386907,641
UPDATE,1464141386917,877
UPDATE,1464141386924,784
UPDATE,1464141386937,709
UPDATE,1464141386947,670
UPDATE,1464141386960,685
UPDATE,1464141386964,806
UPDATE,1464141386991,844
UPDATE,1464141386994,805
UPDATE,1464141387007,774
UPDATE,1464141387011,873
UPDATE,1464141387014,901
UPDATE,1464141387017,877
UPDATE,1464141387021,892
UPDATE,1464141387037,816
UPDATE,1464141387044,863
UPDATE,1464141387047,956
UPDATE,1464141387054,921
UPDATE,1464141387057,887
UPDATE,1464141387066,2839
UPDATE,1464141387074,784
UPDATE,1464141387077,788
UPDATE,1464141387091,811
UPDATE,1464141387097,818
UPDATE,1464141387121,883
UPDATE,1464141387131,841
UPDATE,1464141387134,972
UPDATE,1464141387137,837
UPDATE,1464141387141,840
UPDATE,1464141387150,3406
UPDATE,1464141387154,921
UPDATE,1464141387161,945
UPDATE,1464141387164,811
UPDATE,1464141387174,1026
UPDATE,1464141387181,875
UPDATE,1464141387187,811
UPDATE,1464141387194,761
UPDATE,1464141387197,916
UPDATE,1464141387201,835
UPDATE,1464141387204,886
UPDATE,1464141387207,821
UPDATE,1464141387210,769
UPDATE,1464141387214,883
UPDATE,1464141387217,791
UPDATE,1464141387223,3227
UPDATE,1464141387234,887
UPDATE,1464141387251,800
UPDATE,1464141387254,792
UPDATE,1464141387257,808
UPDATE,1464141387261,825
UPDATE,1464141387264,908
UPDATE,1464141387267,849
UPDATE,1464141387271,941
UPDATE,1464141387277,793
UPDATE,1464141387284,918
UPDATE,1464141387291,913
UPDATE,1464141387297,879
UPDATE,1464141387301,970
UPDATE,1464141387307,963
UPDATE,1464141387317,3994
UPDATE,1464141387321,921
UPDATE,1464141387334,927
UPDATE,1464141387337,1010
UPDATE,1464141387351,904
UPDATE,1464141387357,1097
UPDATE,1464141387361,906
UPDATE,1464141387371,898
UPDATE,1464141387376,3162
UPDATE,1464141387381,899
UPDATE,1464141387384,742
UPDATE,1464141387387,877
UPDATE,1464141387391,799
UPDATE,1464141387394,699
UPDATE,1464141387408,1204
UPDATE,1464141387411,863
UPDATE,1464141387421,932
UPDATE,1464141387424,778
UPDATE,1464141387427,899
UPDATE,1464141387431,851
UPDATE,1464141387434,985
UPDATE,1464141387437,775
UPDATE,1464141387447,875
UPDATE,1464141387457,3559
UPDATE,1464141387461,874
UPDATE,1464141387464,859
UPDATE,1464141387474,868
UPDATE,1464141387481,876
UPDATE,1464141387491,825
UPDATE,1464141387507,844
UPDATE,1464141387514,926
UPDATE,1464141387521,795
UPDATE,1464141387527,868
UPDATE,1464141387531,938
UPDATE,1464141387534,765
UPDATE,1464141387537,819
UPDATE,1464141387547,810
UPDATE,1464141387551,765
UPDATE,1464141387554,1056
UPDATE,1464141387563,2840
UPDATE,1464141387564,779
UPDATE,1464141387571,842
UPDATE,1464141387574,829
UPDATE,1464141387584,1051
UPDATE,1464141387587,797
UPDATE,1464141387594,648
UPDATE,1464141387601,811
UPDATE,1464141387611,791
UPDATE,1464141387616,2895
UPDATE,1464141387617,1033
UPDATE,1464141387621,932
UPDATE,1464141387626,3097
UPDATE,1464141387633,6973
UPDATE,1464141387635,938
UPDATE,1464141387641,949
UPDATE,1464141387644,884
UPDATE,1464141387647,941
UPDATE,1464141387651,894
UPDATE,1464141387656,3428
UPDATE,1464141387661,913
UPDATE,1464141387664,793
UPDATE,1464141387677,929
UPDATE,1464141387684,781
UPDATE,1464141387697,793
UPDATE,1464141387718,1209
UPDATE,1464141387737,790
UPDATE,1464141387741,926
UPDATE,1464141387744,1044
UPDATE,1464141387751,949
UPDATE,1464141387761,1064
UPDATE,1464141387764,818
UPDATE,1464141387770,3611
UPDATE,1464141387771,928
UPDATE,1464141387774,902
UPDATE,1464141387781,946
UPDATE,1464141387784,812
UPDATE,1464141387807,836
UPDATE,1464141387811,903
UPDATE,1464141387816,2718
UPDATE,1464141387826,3097
UPDATE,1464141387837,961
UPDATE,1464141387843,3004
UPDATE,1464141387847,682
UPDATE,1464141387850,791
UPDATE,1464141387854,791
UPDATE,1464141387857,702
UPDATE,1464141387860,832
UPDATE,1464141387864,762
UPDATE,1464141387877,969
UPDATE,1464141387881,922
UPDATE,1464141387884,889
UPDATE,1464141387891,839
UPDATE,1464141387894,871
UPDATE,1464141387897,924
UPDATE,1464141387903,3472
UPDATE,1464141387904,834
UPDATE,1464141387907,988
UPDATE,1464141387911,879
UPDATE,1464141387914,885
UPDATE,1464141387921,833
UPDATE,1464141387924,965
UPDATE,1464141387927,859
UPDATE,1464141387931,791
UPDATE,1464141387937,917
UPDATE,1464141387940,737
UPDATE,1464141387944,806
UPDATE,1464141387951,917
UPDATE,1464141387957,859
UPDATE,1464141387964,855
UPDATE,1464141387973,3421
UPDATE,1464141387977,845
UPDATE,1464141387995,1551
UPDATE,1464141387997,907
UPDATE,1464141388004,912
UPDATE,1464141388007,826
UPDATE,1464141388017,836
UPDATE,1464141388027,803
UPDATE,1464141388034,862
UPDATE,1464141388037,892
UPDATE,1464141388041,921
UPDATE,1464141388044,947
UPDATE,1464141388051,802
UPDATE,1464141388054,915
UPDATE,1464141388071,807
UPDATE,1464141388074,698
UPDATE,1464141388081,874
UPDATE,1464141388084,852
UPDATE,1464141388087,894
UPDATE,1464141388091,845
UPDATE,1464141388094,937
UPDATE,1464141388103,3043
UPDATE,1464141388114,963
UPDATE,1464141388121,1126
UPDATE,1464141388131,831
UPDATE,1464141388141,854
UPDATE,1464141388144,794
UPDATE,1464141388147,786
UPDATE,1464141388151,872
UPDATE,1464141388163,3242
UPDATE,1464141388164,688
UPDATE,1464141388167,757
UPDATE,1464141388177,669
UPDATE,1464141388181,946
UPDATE,1464141388184,1107
UPDATE,1464141388187,799
UPDATE,1464141388204,840
UPDATE,1464141388211,885
UPDATE,1464141388217,966
UPDATE,1464141388221,899
UPDATE,1464141388230,3236
UPDATE,1464141388231,880
UPDATE,1464141388241,874
UPDATE,1464141388254,931
UPDATE,1464141388261,781
UPDATE,1464141388273,3438
UPDATE,1464141388274,865
UPDATE,1464141388284,716
UPDATE,1464141388287,947
UPDATE,1464141388290,698
UPDATE,1464141388296,3177
UPDATE,1464141388309,2909
UPDATE,1464141388317,894
