mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464142141640,824
UPDATE,1464142141647,3910
UPDATE,1464142141648,1119
UPDATE,1464142141654,887
UPDATE,1464142141657,917
UPDATE,1464142141664,1005
UPDATE,1464142141667,1271
UPDATE,1464142141673,874
UPDATE,1464142141677,877
UPDATE,1464142141687,921
UPDATE,1464142141707,954
UPDATE,1464142141717,3933
UPDATE,1464142141718,970
UPDATE,1464142141720,917
UPDATE,1464142141724,882
UPDATE,1464142141734,919
UPDATE,1464142141744,1066
UPDATE,1464142141754,5043
UPDATE,1464142141760,853
UPDATE,1464142141767,4172
UPDATE,1464142141777,954
UPDATE,1464142141787,1005
UPDATE,1464142141796,3245
UPDATE,1464142141797,827
UPDATE,1464142141800,1057
UPDATE,1464142141817,959
UPDATE,1464142141824,945
UPDATE,1464142141833,858
UPDATE,1464142141837,1013
UPDATE,1464142141840,942
UPDATE,1464142141867,956
UPDATE,1464142141871,1381
UPDATE,1464142141877,857
UPDATE,1464142141883,825
UPDATE,1464142141891,4975
UPDATE,1464142141892,1063
UPDATE,1464142141893,816
UPDATE,1464142141900,979
UPDATE,1464142141903,783
UPDATE,1464142141919,3253
UPDATE,1464142141929,3167
UPDATE,1464142141930,895
UPDATE,1464142141933,779
UPDATE,1464142141940,850
UPDATE,1464142141943,821
UPDATE,1464142141957,740
UPDATE,1464142141960,849
UPDATE,1464142141975,2547
UPDATE,1464142141977,1065
UPDATE,1464142141980,821
UPDATE,1464142141990,743
UPDATE,1464142142000,921
UPDATE,1464142142003,856
UPDATE,1464142142007,737
UPDATE,1464142142012,3167
UPDATE,1464142142017,752
UPDATE,1464142142024,950
UPDATE,1464142142030,721
UPDATE,1464142142047,911
UPDATE,1464142142050,736
UPDATE,1464142142053,861
UPDATE,1464142142060,883
UPDATE,1464142142063,794
UPDATE,1464142142070,770
UPDATE,1464142142083,707
UPDATE,1464142142087,930
UPDATE,1464142142093,762
UPDATE,1464142142097,856
UPDATE,1464142142107,1009
UPDATE,1464142142112,3077
UPDATE,1464142142113,741
UPDATE,1464142142120,850
UPDATE,1464142142123,852
UPDATE,1464142142147,853
UPDATE,1464142142150,801
UPDATE,1464142142164,975
UPDATE,1464142142167,1030
UPDATE,1464142142177,887
UPDATE,1464142142180,981
UPDATE,1464142142184,1099
UPDATE,1464142142194,953
UPDATE,1464142142200,961
UPDATE,1464142142207,703
UPDATE,1464142142210,832
UPDATE,1464142142214,967
UPDATE,1464142142217,849
UPDATE,1464142142220,788
UPDATE,1464142142233,830
UPDATE,1464142142253,818
UPDATE,1464142142257,890
UPDATE,1464142142264,1060
UPDATE,1464142142280,1011
UPDATE,1464142142284,969
UPDATE,1464142142287,887
UPDATE,1464142142294,751
UPDATE,1464142142297,921
UPDATE,1464142142304,945
UPDATE,1464142142307,1160
UPDATE,1464142142320,959
UPDATE,1464142142330,824
UPDATE,1464142142333,849
UPDATE,1464142142357,810
UPDATE,1464142142360,775
UPDATE,1464142142363,804
UPDATE,1464142142376,3225
UPDATE,1464142142377,738
UPDATE,1464142142386,3201
UPDATE,1464142142387,777
UPDATE,1464142142394,1238
UPDATE,1464142142397,842
UPDATE,1464142142407,790
UPDATE,1464142142410,750
UPDATE,1464142142413,827
UPDATE,1464142142420,836
UPDATE,1464142142430,867
UPDATE,1464142142437,817
UPDATE,1464142142444,1010
UPDATE,1464142142454,892
UPDATE,1464142142463,3465
UPDATE,1464142142477,879
UPDATE,1464142142480,935
UPDATE,1464142142487,824
UPDATE,1464142142499,2914
UPDATE,1464142142514,997
UPDATE,1464142142520,736
UPDATE,1464142142530,840
UPDATE,1464142142543,751
UPDATE,1464142142547,826
UPDATE,1464142142550,709
UPDATE,1464142142557,1117
UPDATE,1464142142563,793
UPDATE,1464142142567,729
UPDATE,1464142142573,3320
UPDATE,1464142142574,1032
UPDATE,1464142142580,899
UPDATE,1464142142583,839
UPDATE,1464142142607,1004
UPDATE,1464142142614,991
UPDATE,1464142142624,956
UPDATE,1464142142627,945
UPDATE,1464142142630,858
UPDATE,1464142142633,866
UPDATE,1464142142640,853
UPDATE,1464142142647,844
UPDATE,1464142142657,859
UPDATE,1464142142660,845
UPDATE,1464142142667,4085
UPDATE,1464142142673,783
UPDATE,1464142142683,867
UPDATE,1464142142693,736
UPDATE,1464142142697,931
UPDATE,1464142142706,3453
UPDATE,1464142142707,1029
UPDATE,1464142142710,901
UPDATE,1464142142717,1155
UPDATE,1464142142720,945
UPDATE,1464142142724,943
UPDATE,1464142142740,3798
UPDATE,1464142142741,887
UPDATE,1464142142749,3088
UPDATE,1464142142750,833
UPDATE,1464142142757,860
UPDATE,1464142142777,876
UPDATE,1464142142780,960
UPDATE,1464142142787,956
UPDATE,1464142142790,830
UPDATE,1464142142797,1162
UPDATE,1464142142810,928
UPDATE,1464142142820,1128
UPDATE,1464142142834,918
UPDATE,1464142142837,968
UPDATE,1464142142843,812
UPDATE,1464142142847,1073
UPDATE,1464142142850,1117
UPDATE,1464142142854,1124
UPDATE,1464142142864,938
UPDATE,1464142142867,844
UPDATE,1464142142876,3163
UPDATE,1464142142880,893
UPDATE,1464142142887,952
UPDATE,1464142142890,1009
UPDATE,1464142142894,910
UPDATE,1464142142897,932
UPDATE,1464142142900,949
UPDATE,1464142142907,967
UPDATE,1464142142914,877
UPDATE,1464142142920,855
UPDATE,1464142142930,947
UPDATE,1464142142934,929
UPDATE,1464142142937,885
UPDATE,1464142142947,889
UPDATE,1464142142950,1014
UPDATE,1464142142964,916
UPDATE,1464142142967,991
UPDATE,1464142142970,922
UPDATE,1464142142980,918
UPDATE,1464142143000,790
UPDATE,1464142143003,802
UPDATE,1464142143014,1016
UPDATE,1464142143029,2840
UPDATE,1464142143030,887
UPDATE,1464142143037,939
UPDATE,1464142143047,931
UPDATE,1464142143054,908
UPDATE,1464142143057,833
UPDATE,1464142143062,3176
UPDATE,1464142143067,689
UPDATE,1464142143072,2754
UPDATE,1464142143073,785
UPDATE,1464142143094,888
UPDATE,1464142143100,3909
UPDATE,1464142143110,763
UPDATE,1464142143113,789
UPDATE,1464142143117,823
UPDATE,1464142143122,3166
UPDATE,1464142143123,791
UPDATE,1464142143134,886
UPDATE,1464142143146,3155
UPDATE,1464142143147,981
UPDATE,1464142143153,877
UPDATE,1464142143157,946
UPDATE,1464142143160,912
UPDATE,1464142143167,911
UPDATE,1464142143170,778
UPDATE,1464142143177,873
UPDATE,1464142143180,885
UPDATE,1464142143191,826
UPDATE,1464142143204,970
UPDATE,1464142143220,3718
UPDATE,1464142143232,2981
UPDATE,1464142143233,781
UPDATE,1464142143240,812
UPDATE,1464142143243,794
UPDATE,1464142143247,814
UPDATE,1464142143257,795
UPDATE,1464142143260,906
UPDATE,1464142143267,866
UPDATE,1464142143273,725
UPDATE,1464142143280,835
UPDATE,1464142143290,872
UPDATE,1464142143293,888
UPDATE,1464142143297,1153
UPDATE,1464142143304,879
UPDATE,1464142143307,883
UPDATE,1464142143313,814
UPDATE,1464142143317,826
UPDATE,1464142143320,946
UPDATE,1464142143326,3377
UPDATE,1464142143327,865
UPDATE,1464142143333,3584
UPDATE,1464142143334,1073
UPDATE,1464142143337,768
UPDATE,1464142143347,1171
UPDATE,1464142143350,906
UPDATE,1464142143379,3225
UPDATE,1464142143384,884
UPDATE,1464142143387,845
UPDATE,1464142143390,860
UPDATE,1464142143430,756
UPDATE,1464142143440,849
UPDATE,1464142143447,813
UPDATE,1464142143453,815
UPDATE,1464142143457,861
UPDATE,1464142143460,935
UPDATE,1464142143473,795
UPDATE,1464142143480,904
UPDATE,1464142143483,833
UPDATE,1464142143487,831
UPDATE,1464142143490,911
UPDATE,1464142143493,816
UPDATE,1464142143497,872
UPDATE,1464142143504,1546
UPDATE,1464142143507,876
UPDATE,1464142143510,1107
UPDATE,1464142143513,826
UPDATE,1464142143517,802
UPDATE,1464142143524,1063
UPDATE,1464142143533,852
UPDATE,1464142143539,3536
UPDATE,1464142143543,3102
UPDATE,1464142143543,814
UPDATE,1464142143552,3098
UPDATE,1464142143553,818
UPDATE,1464142143557,860
UPDATE,1464142143574,886
UPDATE,1464142143577,909
UPDATE,1464142143580,773
UPDATE,1464142143587,838
UPDATE,1464142143600,998
UPDATE,1464142143604,975
UPDATE,1464142143610,962
UPDATE,1464142143614,1131
UPDATE,1464142143617,898
UPDATE,1464142143624,1092
UPDATE,1464142143630,980
UPDATE,1464142143633,780
UPDATE,1464142143640,723
UPDATE,1464142143643,811
UPDATE,1464142143654,981
UPDATE,1464142143664,979
UPDATE,1464142143667,823
UPDATE,1464142143670,869
UPDATE,1464142143674,1078
UPDATE,1464142143677,845
UPDATE,1464142143694,903
UPDATE,1464142143702,3126
UPDATE,1464142143704,1064
UPDATE,1464142143707,889
UPDATE,1464142143710,870
UPDATE,1464142143713,854
UPDATE,1464142143717,899
UPDATE,1464142143724,984
UPDATE,1464142143730,865
UPDATE,1464142143733,847
UPDATE,1464142143740,838
UPDATE,1464142143744,1103
UPDATE,1464142143747,889
UPDATE,1464142143753,837
UPDATE,1464142143764,869
UPDATE,1464142143770,857
UPDATE,1464142143784,875
UPDATE,1464142143787,1049
UPDATE,1464142143810,873
UPDATE,1464142143816,3699
UPDATE,1464142143824,958
UPDATE,1464142143827,856
UPDATE,1464142143830,831
UPDATE,1464142143847,809
UPDATE,1464142143853,795
UPDATE,1464142143857,835
UPDATE,1464142143860,773
UPDATE,1464142143869,2636
UPDATE,1464142143870,707
UPDATE,1464142143873,767
UPDATE,1464142143883,3401
UPDATE,1464142143883,864
UPDATE,1464142143887,799
UPDATE,1464142143892,3086
UPDATE,1464142143900,678
UPDATE,1464142143909,2983
UPDATE,1464142143913,641
UPDATE,1464142143920,817
UPDATE,1464142143923,926
UPDATE,1464142143927,762
UPDATE,1464142143934,1022
UPDATE,1464142143939,3181
UPDATE,1464142143957,706
UPDATE,1464142143963,818
UPDATE,1464142144001,31556
UPDATE,1464142144003,928
UPDATE,1464142144004,872
UPDATE,1464142144006,863
UPDATE,1464142144007,841
UPDATE,1464142144011,750
UPDATE,1464142144014,2973
UPDATE,1464142144017,843
UPDATE,1464142144020,879
UPDATE,1464142144033,832
UPDATE,1464142144040,876
UPDATE,1464142144053,825
UPDATE,1464142144060,926
UPDATE,1464142144077,857
UPDATE,1464142144080,934
UPDATE,1464142144087,955
UPDATE,1464142144090,826
UPDATE,1464142144094,973
UPDATE,1464142144097,820
UPDATE,1464142144106,3465
UPDATE,1464142144107,917
UPDATE,1464142144127,772
UPDATE,1464142144130,841
UPDATE,1464142144136,3473
UPDATE,1464142144140,879
UPDATE,1464142144144,912
UPDATE,1464142144157,1094
UPDATE,1464142144167,767
UPDATE,1464142144183,3412
UPDATE,1464142144186,2902
UPDATE,1464142144210,901
UPDATE,1464142144220,886
UPDATE,1464142144223,780
UPDATE,1464142144227,903
UPDATE,1464142144239,2868
UPDATE,1464142144240,863
UPDATE,1464142144244,899
UPDATE,1464142144263,901
UPDATE,1464142144267,861
UPDATE,1464142144270,841
UPDATE,1464142144273,833
UPDATE,1464142144283,3723
UPDATE,1464142144290,858
UPDATE,1464142144320,1072
UPDATE,1464142144330,970
UPDATE,1464142144333,872
UPDATE,1464142144337,796
UPDATE,1464142144347,971
UPDATE,1464142144360,892
UPDATE,1464142144364,1027
UPDATE,1464142144367,861
UPDATE,1464142144377,950
UPDATE,1464142144384,896
UPDATE,1464142144390,902
UPDATE,1464142144394,945
UPDATE,1464142144399,3335
UPDATE,1464142144403,823
UPDATE,1464142144407,876
UPDATE,1464142144417,870
UPDATE,1464142144423,3253
UPDATE,1464142144427,758
UPDATE,1464142144433,3328
UPDATE,1464142144433,873
UPDATE,1464142144437,877
UPDATE,1464142144443,812
UPDATE,1464142144447,979
UPDATE,1464142144457,685
UPDATE,1464142144467,918
UPDATE,1464142144477,848
UPDATE,1464142144484,1047
UPDATE,1464142144490,933
UPDATE,1464142144493,893
UPDATE,1464142144500,839
UPDATE,1464142144503,862
UPDATE,1464142144516,3507
UPDATE,1464142144523,823
UPDATE,1464142144527,797
UPDATE,1464142144533,743
UPDATE,1464142144537,801
UPDATE,1464142144540,775
UPDATE,1464142144543,812
UPDATE,1464142144560,825
UPDATE,1464142144563,878
UPDATE,1464142144570,896
UPDATE,1464142144587,710
UPDATE,1464142144590,848
UPDATE,1464142144613,813
UPDATE,1464142144617,754
UPDATE,1464142144627,961
UPDATE,1464142144640,880
UPDATE,1464142144657,893
UPDATE,1464142144662,2950
UPDATE,1464142144663,885
UPDATE,1464142144667,880
UPDATE,1464142144673,826
UPDATE,1464142144680,917
UPDATE,1464142144684,907
UPDATE,1464142144687,832
UPDATE,1464142144690,886
UPDATE,1464142144697,1083
UPDATE,1464142144700,860
UPDATE,1464142144704,1095
UPDATE,1464142144707,852
UPDATE,1464142144715,2304
UPDATE,1464142144726,3218
UPDATE,1464142144730,817
UPDATE,1464142144733,871
UPDATE,1464142144737,817
UPDATE,1464142144760,844
UPDATE,1464142144766,3140
UPDATE,1464142144780,754
UPDATE,1464142144783,848
UPDATE,1464142144790,764
UPDATE,1464142144793,742
UPDATE,1464142144797,1003
UPDATE,1464142144809,3427
UPDATE,1464142144810,927
UPDATE,1464142144827,983
UPDATE,1464142144840,871
UPDATE,1464142144853,755
UPDATE,1464142144864,874
UPDATE,1464142144880,980
UPDATE,1464142144884,965
UPDATE,1464142144890,895
UPDATE,1464142144897,915
UPDATE,1464142144904,979
UPDATE,1464142144914,946
UPDATE,1464142144917,1150
UPDATE,1464142144923,861
UPDATE,1464142144927,742
UPDATE,1464142144933,797
UPDATE,1464142144940,995
UPDATE,1464142144946,3214
UPDATE,1464142144952,3100
UPDATE,1464142144953,961
UPDATE,1464142144957,776
UPDATE,1464142144960,880
UPDATE,1464142144973,813
UPDATE,1464142144980,914
UPDATE,1464142144996,3188
UPDATE,1464142145000,933
UPDATE,1464142145004,891
UPDATE,1464142145026,3457
UPDATE,1464142145033,780
UPDATE,1464142145040,831
UPDATE,1464142145047,984
UPDATE,1464142145063,866
UPDATE,1464142145067,855
UPDATE,1464142145080,3580
UPDATE,1464142145087,878
UPDATE,1464142145090,799
UPDATE,1464142145093,840
UPDATE,1464142145097,974
UPDATE,1464142145100,892
UPDATE,1464142145118,1990
UPDATE,1464142145120,918
UPDATE,1464142145124,945
UPDATE,1464142145130,3562
UPDATE,1464142145132,2878
UPDATE,1464142145133,713
UPDATE,1464142145139,2679
UPDATE,1464142145140,922
UPDATE,1464142145143,874
UPDATE,1464142145154,930
UPDATE,1464142145173,877
UPDATE,1464142145184,1131
UPDATE,1464142145187,979
UPDATE,1464142145190,816
UPDATE,1464142145211,931
UPDATE,1464142145214,875
UPDATE,1464142145217,1089
UPDATE,1464142145220,852
UPDATE,1464142145224,876
UPDATE,1464142145230,1010
UPDATE,1464142145243,808
UPDATE,1464142145247,864
UPDATE,1464142145250,843
UPDATE,1464142145254,928
UPDATE,1464142145257,833
UPDATE,1464142145264,927
UPDATE,1464142145267,940
UPDATE,1464142145284,917
UPDATE,1464142145290,867
UPDATE,1464142145300,927
UPDATE,1464142145307,1001
UPDATE,1464142145314,966
UPDATE,1464142145320,892
UPDATE,1464142145324,899
UPDATE,1464142145327,919
UPDATE,1464142145334,4753
UPDATE,1464142145340,1025
UPDATE,1464142145344,893
UPDATE,1464142145350,773
UPDATE,1464142145357,834
UPDATE,1464142145380,1010
UPDATE,1464142145384,974
UPDATE,1464142145400,756
UPDATE,1464142145417,782
UPDATE,1464142145420,904
UPDATE,1464142145424,989
UPDATE,1464142145429,3004
UPDATE,1464142145437,947
UPDATE,1464142145450,804
UPDATE,1464142145453,790
UPDATE,1464142145460,941
UPDATE,1464142145477,937
UPDATE,1464142145480,1046
UPDATE,1464142145490,1114
UPDATE,1464142145504,975
UPDATE,1464142145507,1280
UPDATE,1464142145510,785
UPDATE,1464142145520,954
UPDATE,1464142145527,809
UPDATE,1464142145530,942
UPDATE,1464142145534,983
UPDATE,1464142145540,3942
UPDATE,1464142145544,873
UPDATE,1464142145547,894
UPDATE,1464142145554,1134
UPDATE,1464142145557,899
UPDATE,1464142145560,1258
UPDATE,1464142145567,760
UPDATE,1464142145578,2654
UPDATE,1464142145587,862
UPDATE,1464142145593,736
UPDATE,1464142145597,644
UPDATE,1464142145603,854
UPDATE,1464142145613,821
UPDATE,1464142145620,880
UPDATE,1464142145626,3514
UPDATE,1464142145627,860
UPDATE,1464142145630,983
UPDATE,1464142145637,754
UPDATE,1464142145640,925
UPDATE,1464142145646,2967
UPDATE,1464142145647,798
UPDATE,1464142145657,790
UPDATE,1464142145666,3206
UPDATE,1464142145669,3394
UPDATE,1464142145670,803
UPDATE,1464142145677,858
UPDATE,1464142145683,851
UPDATE,1464142145693,3427
UPDATE,1464142145694,869
UPDATE,1464142145713,825
UPDATE,1464142145717,767
UPDATE,1464142145720,949
UPDATE,1464142145727,724
UPDATE,1464142145730,823
UPDATE,1464142145737,762
UPDATE,1464142145740,823
UPDATE,1464142145744,887
UPDATE,1464142145750,829
UPDATE,1464142145753,788
UPDATE,1464142145757,925
UPDATE,1464142145770,1112
UPDATE,1464142145774,920
UPDATE,1464142145780,974
UPDATE,1464142145784,917
UPDATE,1464142145814,943
UPDATE,1464142145817,938
UPDATE,1464142145824,1054
UPDATE,1464142145827,954
UPDATE,1464142145833,797
UPDATE,1464142145837,889
UPDATE,1464142145854,1001
UPDATE,1464142145860,1060
UPDATE,1464142145864,882
UPDATE,1464142145867,893
UPDATE,1464142145874,1019
UPDATE,1464142145877,968
UPDATE,1464142145883,3269
UPDATE,1464142145889,3399
UPDATE,1464142145900,1033
UPDATE,1464142145903,858
UPDATE,1464142145909,2849
UPDATE,1464142145914,1066
UPDATE,1464142145919,3095
UPDATE,1464142145923,782
UPDATE,1464142145933,889
UPDATE,1464142145937,817
UPDATE,1464142145943,802
UPDATE,1464142145950,951
UPDATE,1464142145962,3036
UPDATE,1464142145963,830
UPDATE,1464142145973,718
UPDATE,1464142145983,827
UPDATE,1464142145987,867
UPDATE,1464142145996,2973
UPDATE,1464142146007,1015
UPDATE,1464142146015,2473
UPDATE,1464142146017,762
UPDATE,1464142146020,747
UPDATE,1464142146024,1276
UPDATE,1464142146027,801
UPDATE,1464142146033,683
UPDATE,1464142146037,775
UPDATE,1464142146040,807
UPDATE,1464142146043,808
UPDATE,1464142146047,822
UPDATE,1464142146050,824
UPDATE,1464142146056,3098
UPDATE,1464142146057,705
UPDATE,1464142146060,820
UPDATE,1464142146063,866
UPDATE,1464142146067,726
UPDATE,1464142146070,730
UPDATE,1464142146073,858
UPDATE,1464142146077,864
UPDATE,1464142146080,656
UPDATE,1464142146097,812
UPDATE,1464142146106,3199
UPDATE,1464142146107,796
UPDATE,1464142146117,876
UPDATE,1464142146122,2931
UPDATE,1464142146123,725
UPDATE,1464142146130,784
UPDATE,1464142146133,756
UPDATE,1464142146140,789
UPDATE,1464142146143,780
UPDATE,1464142146147,831
UPDATE,1464142146152,3208
UPDATE,1464142146160,747
UPDATE,1464142146167,964
UPDATE,1464142146170,924
UPDATE,1464142146174,945
UPDATE,1464142146184,920
UPDATE,1464142146193,3604
UPDATE,1464142146203,811
UPDATE,1464142146207,801
UPDATE,1464142146210,896
UPDATE,1464142146213,858
UPDATE,1464142146220,859
UPDATE,1464142146226,3179
UPDATE,1464142146230,727
UPDATE,1464142146243,3426
UPDATE,1464142146253,3438
UPDATE,1464142146256,3452
UPDATE,1464142146257,838
UPDATE,1464142146267,923
UPDATE,1464142146270,841
UPDATE,1464142146277,769
UPDATE,1464142146284,965
UPDATE,1464142146287,950
UPDATE,1464142146290,957
UPDATE,1464142146300,3797
UPDATE,1464142146301,929
UPDATE,1464142146303,841
UPDATE,1464142146317,876
UPDATE,1464142146324,983
UPDATE,1464142146336,3374
UPDATE,1464142146340,846
UPDATE,1464142146347,748
UPDATE,1464142146367,789
UPDATE,1464142146377,878
UPDATE,1464142146390,862
UPDATE,1464142146397,784
UPDATE,1464142146400,811
UPDATE,1464142146407,984
UPDATE,1464142146410,764
UPDATE,1464142146420,903
UPDATE,1464142146453,858
UPDATE,1464142146460,955
UPDATE,1464142146464,1055
UPDATE,1464142146467,865
UPDATE,1464142146470,985
UPDATE,1464142146474,875
UPDATE,1464142146480,835
UPDATE,1464142146483,847
UPDATE,1464142146487,821
UPDATE,1464142146490,781
UPDATE,1464142146497,874
UPDATE,1464142146500,1008
UPDATE,1464142146507,994
UPDATE,1464142146518,4879
UPDATE,1464142146519,1089
UPDATE,1464142146524,1156
UPDATE,1464142146536,3444
UPDATE,1464142146547,987
UPDATE,1464142146550,954
UPDATE,1464142146554,1143
UPDATE,1464142146557,1072
UPDATE,1464142146560,1001
UPDATE,1464142146563,875
UPDATE,1464142146574,926
UPDATE,1464142146577,927
UPDATE,1464142146590,871
UPDATE,1464142146597,882
UPDATE,1464142146600,934
UPDATE,1464142146607,887
UPDATE,1464142146614,980
UPDATE,1464142146617,1045
UPDATE,1464142146620,1016
UPDATE,1464142146633,818
UPDATE,1464142146647,875
UPDATE,1464142146650,813
UPDATE,1464142146657,685
UPDATE,1464142146660,805
UPDATE,1464142146663,789
UPDATE,1464142146674,934
UPDATE,1464142146687,970
UPDATE,1464142146690,975
UPDATE,1464142146693,768
UPDATE,1464142146697,1017
UPDATE,1464142146707,1008
UPDATE,1464142146710,986
UPDATE,1464142146717,867
UPDATE,1464142146730,782
UPDATE,1464142146746,6750
UPDATE,1464142146747,722
UPDATE,1464142146750,741
UPDATE,1464142146754,904
UPDATE,1464142146757,815
UPDATE,1464142146768,929
UPDATE,1464142146772,2856
UPDATE,1464142146776,2938
UPDATE,1464142146777,791
UPDATE,1464142146783,800
UPDATE,1464142146790,929
UPDATE,1464142146799,3152
UPDATE,1464142146803,742
UPDATE,1464142146812,3012
UPDATE,1464142146813,914
UPDATE,1464142146820,1116
UPDATE,1464142146823,911
UPDATE,1464142146827,907
UPDATE,1464142146832,3154
UPDATE,1464142146833,908
UPDATE,1464142146837,928
UPDATE,1464142146857,1009
UPDATE,1464142146864,960
UPDATE,1464142146873,3499
UPDATE,1464142146876,3635
UPDATE,1464142146877,775
UPDATE,1464142146890,997
UPDATE,1464142146893,843
UPDATE,1464142146897,818
UPDATE,1464142146900,862
UPDATE,1464142146910,839
UPDATE,1464142146917,921
UPDATE,1464142146920,979
UPDATE,1464142146929,3228
UPDATE,1464142146932,2612
UPDATE,1464142146943,862
UPDATE,1464142146947,842
UPDATE,1464142146951,1278
UPDATE,1464142146957,860
UPDATE,1464142146964,927
UPDATE,1464142146967,1135
UPDATE,1464142146972,3201
UPDATE,1464142146973,1009
UPDATE,1464142146980,1016
UPDATE,1464142146983,834
UPDATE,1464142146987,883
UPDATE,1464142146992,2961
UPDATE,1464142146993,869
UPDATE,1464142146997,1155
UPDATE,1464142147000,912
UPDATE,1464142147003,774
UPDATE,1464142147013,760
UPDATE,1464142147017,925
UPDATE,1464142147027,841
UPDATE,1464142147033,784
UPDATE,1464142147039,3346
UPDATE,1464142147052,2857
UPDATE,1464142147053,793
UPDATE,1464142147064,884
UPDATE,1464142147070,924
UPDATE,1464142147084,932
UPDATE,1464142147087,912
UPDATE,1464142147094,952
UPDATE,1464142147100,900
UPDATE,1464142147107,946
UPDATE,1464142147110,849
UPDATE,1464142147113,921
UPDATE,1464142147117,972
UPDATE,1464142147127,819
UPDATE,1464142147134,1476
UPDATE,1464142147140,888
UPDATE,1464142147147,730
UPDATE,1464142147150,1050
UPDATE,1464142147157,796
UPDATE,1464142147160,939
UPDATE,1464142147167,759
UPDATE,1464142147186,3477
UPDATE,1464142147192,2862
UPDATE,1464142147193,770
UPDATE,1464142147213,741
UPDATE,1464142147227,4076
UPDATE,1464142147228,839
UPDATE,1464142147232,3158
UPDATE,1464142147233,808
UPDATE,1464142147237,1052
UPDATE,1464142147240,962
UPDATE,1464142147247,812
UPDATE,1464142147253,824
UPDATE,1464142147257,877
UPDATE,1464142147264,929
UPDATE,1464142147267,916
UPDATE,1464142147270,755
UPDATE,1464142147274,964
UPDATE,1464142147280,938
UPDATE,1464142147287,936
UPDATE,1464142147293,878
UPDATE,1464142147297,825
UPDATE,1464142147312,2861
UPDATE,1464142147313,906
UPDATE,1464142147320,998
UPDATE,1464142147330,757
UPDATE,1464142147333,761
UPDATE,1464142147343,866
UPDATE,1464142147350,1103
UPDATE,1464142147357,815
UPDATE,1464142147367,889
UPDATE,1464142147370,1061
UPDATE,1464142147373,826
UPDATE,1464142147377,951
UPDATE,1464142147380,857
UPDATE,1464142147407,884
UPDATE,1464142147417,775
UPDATE,1464142147427,811
UPDATE,1464142147430,872
UPDATE,1464142147436,3447
UPDATE,1464142147447,762
UPDATE,1464142147450,1091
UPDATE,1464142147454,928
UPDATE,1464142147470,777
UPDATE,1464142147477,884
UPDATE,1464142147482,2617
UPDATE,1464142147493,735
UPDATE,1464142147497,850
UPDATE,1464142147504,961
UPDATE,1464142147513,804
UPDATE,1464142147517,870
UPDATE,1464142147523,872
UPDATE,1464142147527,863
UPDATE,1464142147533,823
UPDATE,1464142147547,803
UPDATE,1464142147550,922
UPDATE,1464142147553,795
UPDATE,1464142147567,4501
UPDATE,1464142147568,862
UPDATE,1464142147580,899
UPDATE,1464142147594,1319
UPDATE,1464142147597,878
UPDATE,1464142147600,862
UPDATE,1464142147611,958
UPDATE,1464142147617,1574
UPDATE,1464142147626,3563
UPDATE,1464142147627,910
UPDATE,1464142147647,855
UPDATE,1464142147654,913
UPDATE,1464142147660,847
UPDATE,1464142147663,820
UPDATE,1464142147667,792
UPDATE,1464142147677,934
UPDATE,1464142147687,834
UPDATE,1464142147693,3765
UPDATE,1464142147694,1207
UPDATE,1464142147704,916
UPDATE,1464142147716,3216
UPDATE,1464142147724,846
UPDATE,1464142147727,1064
UPDATE,1464142147730,994
UPDATE,1464142147733,795
UPDATE,1464142147747,826
UPDATE,1464142147754,1391
UPDATE,1464142147757,755
UPDATE,1464142147762,2897
UPDATE,1464142147763,787
UPDATE,1464142147770,857
UPDATE,1464142147783,857
UPDATE,1464142147787,779
UPDATE,1464142147792,2868
UPDATE,1464142147810,973
UPDATE,1464142147817,931
UPDATE,1464142147820,918
UPDATE,1464142147824,1040
UPDATE,1464142147829,3333
UPDATE,1464142147837,831
UPDATE,1464142147840,844
UPDATE,1464142147843,810
UPDATE,1464142147850,845
UPDATE,1464142147867,849
UPDATE,1464142147877,1003
UPDATE,1464142147883,927
UPDATE,1464142147893,863
UPDATE,1464142147905,5227
UPDATE,1464142147914,945
UPDATE,1464142147922,3088
UPDATE,1464142147923,958
UPDATE,1464142147927,909
UPDATE,1464142147937,920
UPDATE,1464142147943,871
UPDATE,1464142147957,813
UPDATE,1464142147970,905
UPDATE,1464142147974,984
UPDATE,1464142147980,704
UPDATE,1464142147984,923
UPDATE,1464142148000,790
UPDATE,1464142148003,797
UPDATE,1464142148014,1030
UPDATE,1464142148023,819
UPDATE,1464142148027,1010
UPDATE,1464142148040,964
UPDATE,1464142148043,805
UPDATE,1464142148049,3187
UPDATE,1464142148057,1063
UPDATE,1464142148060,810
UPDATE,1464142148064,927
UPDATE,1464142148074,939
UPDATE,1464142148080,1003
UPDATE,1464142148084,921
UPDATE,1464142148090,760
UPDATE,1464142148094,965
UPDATE,1464142148107,1021
UPDATE,1464142148110,886
UPDATE,1464142148117,953
UPDATE,1464142148120,1035
UPDATE,1464142148130,856
UPDATE,1464142148140,857
UPDATE,1464142148144,916
UPDATE,1464142148147,882
UPDATE,1464142148160,892
UPDATE,1464142148167,790
UPDATE,1464142148170,847
UPDATE,1464142148177,915
