mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152132205,737
READ,1464152132206,639
READ,1464152132206,614
READ,1464152132207,624
READ,1464152132208,617
READ,1464152132208,657
READ,1464152132209,563
READ,1464152132209,606
READ,1464152132210,636
READ,1464152132211,692
READ,1464152132211,644
READ,1464152132212,616
READ,1464152132213,668
READ,1464152132213,655
READ,1464152132214,781
READ,1464152132215,578
READ,1464152132215,710
READ,1464152132216,615
READ,1464152132217,665
READ,1464152132217,704
READ,1464152132218,674
READ,1464152132219,661
READ,1464152132220,718
READ,1464152132220,643
READ,1464152132221,540
READ,1464152132221,565
READ,1464152132222,619
READ,1464152132223,660
READ,1464152132223,603
READ,1464152132224,567
READ,1464152132225,727
READ,1464152132225,708
READ,1464152132226,642
READ,1464152132226,600
READ,1464152132227,596
READ,1464152132228,610
READ,1464152132228,758
READ,1464152132229,704
READ,1464152132230,816
READ,1464152132231,780
READ,1464152132232,1055
READ,1464152132232,659
READ,1464152132233,663
READ,1464152132234,773
READ,1464152132235,657
READ,1464152132236,917
READ,1464152132236,721
READ,1464152132238,1486
READ,1464152132239,895
READ,1464152132240,1294
READ,1464152132242,1698
READ,1464152132242,747
READ,1464152132243,665
READ,1464152132244,883
READ,1464152132245,647
READ,1464152132246,1046
READ,1464152132246,640
READ,1464152132247,659
READ,1464152132248,554
READ,1464152132248,449
READ,1464152132252,687
READ,1464152132255,703
READ,1464152132259,779
READ,1464152132262,944
READ,1464152132265,733
READ,1464152132269,840
READ,1464152132273,1418
READ,1464152132275,914
READ,1464152132278,718
READ,1464152132282,664
READ,1464152132285,659
READ,1464152132289,849
READ,1464152132292,631
READ,1464152132295,842
READ,1464152132298,747
READ,1464152132302,735
READ,1464152132305,774
READ,1464152132308,678
READ,1464152132312,825
READ,1464152132315,821
READ,1464152132318,694
READ,1464152132322,710
READ,1464152132325,745
READ,1464152132328,726
READ,1464152132332,853
READ,1464152132335,758
READ,1464152132339,856
READ,1464152132342,756
READ,1464152132345,888
READ,1464152132348,820
READ,1464152132352,789
READ,1464152132355,803
READ,1464152132359,831
READ,1464152132362,868
READ,1464152132365,821
READ,1464152132368,718
READ,1464152132372,905
READ,1464152132375,754
READ,1464152132378,817
READ,1464152132382,839
READ,1464152132385,838
READ,1464152132389,1028
READ,1464152132392,877
READ,1464152132395,928
READ,1464152132399,907
READ,1464152132402,871
READ,1464152132406,1134
READ,1464152132408,632
READ,1464152132412,955
READ,1464152132415,950
READ,1464152132419,920
READ,1464152132422,999
READ,1464152132425,848
READ,1464152132428,812
READ,1464152132432,786
READ,1464152132435,872
READ,1464152132439,1048
READ,1464152132442,860
READ,1464152132445,686
READ,1464152132448,663
READ,1464152132452,767
READ,1464152132455,881
READ,1464152132459,828
READ,1464152132462,812
READ,1464152132465,819
READ,1464152132468,767
READ,1464152132472,810
READ,1464152132475,770
READ,1464152132479,804
READ,1464152132482,789
READ,1464152132485,854
READ,1464152132488,814
READ,1464152132492,998
READ,1464152132495,1007
READ,1464152132499,809
READ,1464152132502,907
READ,1464152132505,888
READ,1464152132509,904
READ,1464152132512,890
READ,1464152132515,909
READ,1464152132519,1232
READ,1464152132522,1005
READ,1464152132525,890
READ,1464152132528,773
READ,1464152132532,945
READ,1464152132535,861
READ,1464152132538,821
READ,1464152132542,859
READ,1464152132545,835
READ,1464152132548,748
READ,1464152132552,880
READ,1464152132555,1038
READ,1464152132559,889
READ,1464152132562,752
READ,1464152132565,802
READ,1464152132569,916
READ,1464152132572,785
READ,1464152132575,738
READ,1464152132579,883
READ,1464152132582,786
READ,1464152132585,773
READ,1464152132589,979
READ,1464152132592,933
READ,1464152132595,931
READ,1464152132599,897
READ,1464152132602,838
READ,1464152132605,807
READ,1464152132609,848
READ,1464152132612,782
READ,1464152132615,871
READ,1464152132619,934
READ,1464152132622,968
READ,1464152132626,1320
READ,1464152132630,1866
READ,1464152132632,743
READ,1464152132635,827
READ,1464152132638,832
READ,1464152132642,862
READ,1464152132645,876
READ,1464152132649,884
READ,1464152132652,878
READ,1464152132655,803
READ,1464152132659,802
READ,1464152132662,806
READ,1464152132665,911
READ,1464152132669,898
READ,1464152132672,892
READ,1464152132675,915
READ,1464152132679,1030
READ,1464152132682,938
READ,1464152132685,717
READ,1464152132689,988
READ,1464152132692,959
READ,1464152132695,991
READ,1464152132699,996
READ,1464152132702,1065
READ,1464152132705,1025
READ,1464152132709,860
READ,1464152132712,947
READ,1464152132715,889
READ,1464152132719,1003
READ,1464152132722,1091
READ,1464152132725,837
READ,1464152132729,877
READ,1464152132732,836
READ,1464152132735,877
READ,1464152132739,879
READ,1464152132742,796
READ,1464152132745,912
READ,1464152132749,913
READ,1464152132752,900
READ,1464152132755,790
READ,1464152132759,1104
READ,1464152132762,963
READ,1464152132765,871
READ,1464152132769,866
READ,1464152132772,808
READ,1464152132775,907
READ,1464152132779,841
READ,1464152132782,866
READ,1464152132785,883
READ,1464152132788,786
READ,1464152132792,817
READ,1464152132795,922
READ,1464152132799,856
READ,1464152132802,954
READ,1464152132805,897
READ,1464152132809,979
READ,1464152132812,990
READ,1464152132815,932
READ,1464152132819,1035
READ,1464152132822,1188
READ,1464152132825,836
READ,1464152132829,828
READ,1464152132832,967
READ,1464152132836,1213
READ,1464152132838,882
READ,1464152132842,763
READ,1464152132845,958
READ,1464152132849,990
READ,1464152132852,1122
READ,1464152132855,910
READ,1464152132859,993
READ,1464152132862,793
READ,1464152132865,741
READ,1464152132868,822
READ,1464152132875,4429
READ,1464152132876,893
READ,1464152132879,908
READ,1464152132882,903
READ,1464152132885,912
READ,1464152132889,999
READ,1464152132892,948
READ,1464152132895,902
READ,1464152132899,833
READ,1464152132902,737
READ,1464152132905,773
READ,1464152132909,823
READ,1464152132912,881
READ,1464152132915,814
READ,1464152132919,1068
READ,1464152132922,775
READ,1464152132925,764
READ,1464152132929,928
READ,1464152132932,897
READ,1464152132935,914
READ,1464152132939,798
READ,1464152132942,833
READ,1464152132945,792
READ,1464152132948,690
READ,1464152132952,810
READ,1464152132955,1012
READ,1464152132959,870
READ,1464152132962,876
READ,1464152132965,734
READ,1464152132968,743
READ,1464152132972,871
READ,1464152132975,654
READ,1464152132978,742
READ,1464152132982,829
READ,1464152132985,740
READ,1464152132989,864
READ,1464152132992,744
READ,1464152132995,925
READ,1464152132999,864
READ,1464152133002,898
READ,1464152133005,765
READ,1464152133009,881
READ,1464152133012,892
READ,1464152133016,1182
READ,1464152133019,902
READ,1464152133022,804
READ,1464152133025,769
READ,1464152133028,780
READ,1464152133032,853
READ,1464152133035,792
READ,1464152133038,818
READ,1464152133042,1198
READ,1464152133045,730
READ,1464152133048,728
READ,1464152133052,811
READ,1464152133055,785
READ,1464152133058,811
READ,1464152133062,779
READ,1464152133065,766
READ,1464152133068,840
READ,1464152133072,743
READ,1464152133075,740
READ,1464152133078,753
READ,1464152133082,901
READ,1464152133085,704
READ,1464152133088,730
READ,1464152133092,662
READ,1464152133095,597
READ,1464152133098,758
READ,1464152133102,716
READ,1464152133105,794
READ,1464152133109,815
READ,1464152133112,886
READ,1464152133115,771
READ,1464152133119,870
READ,1464152133122,1054
READ,1464152133125,854
READ,1464152133128,748
READ,1464152133132,633
READ,1464152133135,863
READ,1464152133139,913
READ,1464152133142,809
READ,1464152133145,806
READ,1464152133148,652
READ,1464152133152,811
READ,1464152133155,770
READ,1464152133159,1039
READ,1464152133162,818
READ,1464152133165,794
READ,1464152133169,1087
READ,1464152133172,780
READ,1464152133175,850
READ,1464152133179,889
READ,1464152133182,770
READ,1464152133185,829
READ,1464152133189,826
READ,1464152133192,843
READ,1464152133195,757
READ,1464152133199,897
READ,1464152133202,1050
READ,1464152133205,1035
READ,1464152133212,3832
READ,1464152133212,876
READ,1464152133215,944
READ,1464152133219,933
READ,1464152133222,935
READ,1464152133225,895
READ,1464152133229,1029
READ,1464152133232,890
READ,1464152133235,908
READ,1464152133239,1052
READ,1464152133242,1116
READ,1464152133245,773
READ,1464152133248,692
READ,1464152133252,741
READ,1464152133255,831
READ,1464152133258,751
READ,1464152133262,755
READ,1464152133265,828
READ,1464152133269,798
READ,1464152133272,838
READ,1464152133275,804
READ,1464152133279,955
READ,1464152133282,919
READ,1464152133285,958
READ,1464152133289,809
READ,1464152133292,859
READ,1464152133296,1132
READ,1464152133299,1163
READ,1464152133302,1166
READ,1464152133305,1033
READ,1464152133309,971
READ,1464152133312,1187
READ,1464152133315,1014
READ,1464152133319,864
READ,1464152133322,1047
READ,1464152133325,1075
READ,1464152133329,930
READ,1464152133366,34541
READ,1464152133367,924
READ,1464152133367,874
READ,1464152133368,936
READ,1464152133369,984
READ,1464152133370,868
READ,1464152133371,995
READ,1464152133372,863
READ,1464152133373,763
READ,1464152133374,734
READ,1464152133374,792
READ,1464152133375,776
READ,1464152133376,767
READ,1464152133377,657
READ,1464152133378,670
READ,1464152133382,762
READ,1464152133385,808
READ,1464152133389,850
READ,1464152133392,807
READ,1464152133395,769
READ,1464152133399,840
READ,1464152133402,801
READ,1464152133405,846
READ,1464152133408,734
READ,1464152133412,722
READ,1464152133415,783
READ,1464152133419,962
READ,1464152133422,873
READ,1464152133425,718
READ,1464152133434,6545
READ,1464152133435,1069
READ,1464152133436,1065
READ,1464152133439,913
READ,1464152133442,864
READ,1464152133445,788
READ,1464152133449,1055
READ,1464152133452,1369
READ,1464152133455,789
READ,1464152133459,785
READ,1464152133462,1023
READ,1464152133465,959
READ,1464152133469,900
READ,1464152133472,713
READ,1464152133475,716
READ,1464152133505,27343
READ,1464152133506,812
READ,1464152133507,1071
READ,1464152133508,875
READ,1464152133509,905
READ,1464152133510,948
READ,1464152133511,832
READ,1464152133511,817
READ,1464152133512,782
READ,1464152133513,919
READ,1464152133514,728
READ,1464152133515,755
READ,1464152133518,716
READ,1464152133522,676
READ,1464152133525,705
READ,1464152133529,889
READ,1464152133532,774
READ,1464152133535,850
READ,1464152133539,804
READ,1464152133542,901
READ,1464152133545,746
READ,1464152133548,794
READ,1464152133552,920
READ,1464152133555,1034
READ,1464152133559,1055
READ,1464152133562,753
READ,1464152133565,788
READ,1464152133569,1105
READ,1464152133572,1042
READ,1464152133575,835
READ,1464152133578,696
READ,1464152133582,736
READ,1464152133585,725
READ,1464152133588,783
READ,1464152133592,909
READ,1464152133595,854
READ,1464152133599,970
READ,1464152133602,759
READ,1464152133605,1047
READ,1464152133608,795
READ,1464152133612,859
READ,1464152133615,817
READ,1464152133619,789
READ,1464152133622,886
READ,1464152133625,872
READ,1464152133628,648
READ,1464152133632,741
READ,1464152133635,801
READ,1464152133638,692
READ,1464152133642,756
READ,1464152133645,794
READ,1464152133648,750
READ,1464152133652,760
READ,1464152133655,688
READ,1464152133658,770
READ,1464152133662,821
READ,1464152133665,669
READ,1464152133668,732
READ,1464152133672,669
READ,1464152133675,894
READ,1464152133678,798
READ,1464152133682,727
READ,1464152133685,635
READ,1464152133688,747
READ,1464152133692,679
READ,1464152133695,743
READ,1464152133698,731
READ,1464152133702,865
READ,1464152133705,783
READ,1464152133708,617
READ,1464152133712,651
READ,1464152133715,793
READ,1464152133719,728
READ,1464152133722,814
READ,1464152133725,748
READ,1464152133728,805
READ,1464152133732,830
READ,1464152133735,907
READ,1464152133738,758
READ,1464152133742,906
READ,1464152133748,3767
READ,1464152133749,779
READ,1464152133752,802
READ,1464152133755,816
READ,1464152133759,869
READ,1464152133762,799
READ,1464152133765,702
READ,1464152133768,750
READ,1464152133772,722
READ,1464152133775,779
READ,1464152133779,994
READ,1464152133782,878
READ,1464152133785,815
READ,1464152133789,863
READ,1464152133792,895
READ,1464152133798,1239
READ,1464152133799,768
READ,1464152133802,1031
READ,1464152133805,789
READ,1464152133809,835
READ,1464152133812,984
READ,1464152133815,752
READ,1464152133818,756
READ,1464152133822,880
READ,1464152133825,735
READ,1464152133828,746
READ,1464152133832,850
READ,1464152133835,901
READ,1464152133839,835
READ,1464152133842,850
READ,1464152133845,804
READ,1464152133849,958
READ,1464152133855,4005
READ,1464152133856,753
READ,1464152133859,913
READ,1464152133862,915
READ,1464152133865,777
READ,1464152133869,898
READ,1464152133872,933
READ,1464152133875,777
READ,1464152133879,850
READ,1464152133882,912
READ,1464152133885,826
READ,1464152133889,836
READ,1464152133892,875
READ,1464152133895,812
READ,1464152133898,841
READ,1464152133902,852
READ,1464152133905,731
READ,1464152133909,793
READ,1464152133912,936
READ,1464152133915,870
READ,1464152133919,927
READ,1464152133922,853
READ,1464152133925,912
READ,1464152133928,817
READ,1464152133932,961
READ,1464152133935,902
READ,1464152133939,805
READ,1464152133942,746
READ,1464152133945,867
READ,1464152133949,828
READ,1464152133952,946
READ,1464152133955,841
READ,1464152133959,842
READ,1464152133962,908
READ,1464152133965,810
READ,1464152133969,876
READ,1464152133972,821
READ,1464152133975,789
READ,1464152133979,961
READ,1464152133982,966
READ,1464152133985,868
READ,1464152133989,850
READ,1464152133992,867
READ,1464152133995,920
READ,1464152133999,912
READ,1464152134002,908
READ,1464152134005,901
READ,1464152134009,855
READ,1464152134012,790
READ,1464152134015,919
READ,1464152134019,823
READ,1464152134022,835
READ,1464152134025,940
READ,1464152134029,848
READ,1464152134032,783
READ,1464152134035,829
READ,1464152134039,868
READ,1464152134042,841
READ,1464152134045,846
READ,1464152134049,852
READ,1464152134052,794
READ,1464152134055,1024
READ,1464152134059,898
READ,1464152134062,874
READ,1464152134065,995
READ,1464152134069,1019
READ,1464152134072,927
READ,1464152134075,966
READ,1464152134079,1002
READ,1464152134082,801
READ,1464152134085,901
READ,1464152134089,944
READ,1464152134092,877
READ,1464152134095,796
READ,1464152134099,1034
READ,1464152134104,3270
READ,1464152134105,871
READ,1464152134109,1001
READ,1464152134112,835
READ,1464152134115,822
READ,1464152134119,797
READ,1464152134122,876
READ,1464152134125,844
READ,1464152134128,740
READ,1464152134132,817
READ,1464152134135,843
READ,1464152134138,722
READ,1464152134142,832
READ,1464152134145,946
READ,1464152134148,812
READ,1464152134152,1045
READ,1464152134155,838
READ,1464152134159,1042
READ,1464152134162,944
READ,1464152134165,826
READ,1464152134169,1107
READ,1464152134172,865
READ,1464152134175,863
READ,1464152134179,988
READ,1464152134182,849
READ,1464152134185,895
READ,1464152134188,713
READ,1464152134192,1213
READ,1464152134195,822
READ,1464152134198,749
READ,1464152134202,902
READ,1464152134205,809
READ,1464152134209,969
READ,1464152134212,839
READ,1464152134215,823
READ,1464152134219,881
READ,1464152134222,892
READ,1464152134226,1111
READ,1464152134229,793
READ,1464152134232,799
READ,1464152134235,821
READ,1464152134239,780
READ,1464152134242,873
READ,1464152134245,767
READ,1464152134249,836
READ,1464152134252,844
READ,1464152134255,910
READ,1464152134259,918
READ,1464152134262,803
READ,1464152134265,771
READ,1464152134269,875
READ,1464152134272,819
READ,1464152134275,832
READ,1464152134279,920
READ,1464152134282,728
READ,1464152134285,856
READ,1464152134289,820
READ,1464152134292,819
READ,1464152134295,900
READ,1464152134299,867
READ,1464152134302,989
READ,1464152134305,902
READ,1464152134309,899
READ,1464152134312,847
READ,1464152134315,830
READ,1464152134319,808
READ,1464152134322,857
READ,1464152134325,810
READ,1464152134329,834
READ,1464152134332,915
READ,1464152134335,933
READ,1464152134338,751
READ,1464152134342,926
READ,1464152134345,836
READ,1464152134348,738
READ,1464152134352,790
READ,1464152134355,883
READ,1464152134359,803
READ,1464152134362,868
READ,1464152134365,820
READ,1464152134368,737
READ,1464152134372,675
READ,1464152134375,682
READ,1464152134378,773
READ,1464152134382,715
READ,1464152134385,795
READ,1464152134389,851
READ,1464152134392,774
READ,1464152134395,771
READ,1464152134399,805
READ,1464152134402,757
READ,1464152134405,934
READ,1464152134409,925
READ,1464152134412,875
READ,1464152134415,819
READ,1464152134418,719
READ,1464152134422,783
READ,1464152134425,811
READ,1464152134429,864
READ,1464152134432,852
READ,1464152134435,793
READ,1464152134439,829
READ,1464152134442,567
READ,1464152134445,699
READ,1464152134449,839
READ,1464152134452,871
READ,1464152134455,715
READ,1464152134459,862
READ,1464152134462,905
READ,1464152134465,779
READ,1464152134469,780
READ,1464152134472,784
READ,1464152134475,788
READ,1464152134479,793
READ,1464152134482,858
READ,1464152134485,685
READ,1464152134489,846
READ,1464152134492,999
READ,1464152134495,862
READ,1464152134499,925
READ,1464152134502,942
READ,1464152134505,852
READ,1464152134509,789
READ,1464152134512,853
READ,1464152134515,856
READ,1464152134518,762
READ,1464152134522,898
READ,1464152134525,916
READ,1464152134529,843
READ,1464152134532,790
READ,1464152134535,786
READ,1464152134539,814
READ,1464152134542,697
READ,1464152134545,727
READ,1464152134549,1157
READ,1464152134552,745
READ,1464152134555,727
READ,1464152134558,772
READ,1464152134562,811
READ,1464152134565,784
READ,1464152134569,849
READ,1464152134572,774
READ,1464152134575,886
READ,1464152134578,770
READ,1464152134582,825
READ,1464152134585,865
READ,1464152134588,769
READ,1464152134592,691
READ,1464152134595,784
READ,1464152134599,856
READ,1464152134602,884
READ,1464152134605,847
READ,1464152134609,863
READ,1464152134612,841
READ,1464152134615,898
READ,1464152134619,841
READ,1464152134622,817
READ,1464152134625,1092
READ,1464152134628,717
READ,1464152134632,775
READ,1464152134635,882
READ,1464152134638,725
READ,1464152134642,792
READ,1464152134645,905
READ,1464152134648,748
READ,1464152134652,785
READ,1464152134656,1548
READ,1464152134659,874
READ,1464152134662,771
READ,1464152134665,689
READ,1464152134669,941
READ,1464152134672,754
READ,1464152134675,816
READ,1464152134678,684
READ,1464152134682,767
READ,1464152134685,705
READ,1464152134688,685
READ,1464152134692,901
READ,1464152134695,821
READ,1464152134699,915
READ,1464152134702,1110
READ,1464152134705,909
READ,1464152134708,760
READ,1464152134712,818
READ,1464152134715,862
READ,1464152134718,754
READ,1464152134722,1145
READ,1464152134725,763
READ,1464152134728,737
READ,1464152134732,766
READ,1464152134735,814
READ,1464152134738,714
READ,1464152134742,802
READ,1464152134745,834
READ,1464152134748,812
READ,1464152134752,833
READ,1464152134755,831
READ,1464152134759,786
READ,1464152134762,944
READ,1464152134765,911
READ,1464152134769,910
READ,1464152134772,780
READ,1464152134775,773
READ,1464152134778,749
READ,1464152134782,735
READ,1464152134786,1255
READ,1464152134789,895
READ,1464152134792,1367
READ,1464152134795,952
READ,1464152134799,838
READ,1464152134802,831
READ,1464152134805,960
READ,1464152134809,866
READ,1464152134812,908
READ,1464152134815,829
READ,1464152134818,733
READ,1464152134822,846
READ,1464152134825,911
READ,1464152134828,759
READ,1464152134832,821
READ,1464152134835,908
READ,1464152134839,788
READ,1464152134842,799
READ,1464152134845,800
READ,1464152134849,883
READ,1464152134852,835
READ,1464152134855,983
READ,1464152134859,1015
READ,1464152134862,826
READ,1464152134865,983
READ,1464152134868,799
READ,1464152134872,698
READ,1464152134875,697
READ,1464152134879,849
READ,1464152134882,847
READ,1464152134885,836
READ,1464152134889,891
READ,1464152134892,744
READ,1464152134895,850
READ,1464152134899,809
READ,1464152134902,705
READ,1464152134905,829
READ,1464152134909,933
READ,1464152134912,947
READ,1464152134915,668
READ,1464152134918,752
READ,1464152134922,811
READ,1464152134925,717
READ,1464152134928,708
READ,1464152134932,738
READ,1464152134935,806
READ,1464152134939,920
READ,1464152134942,767
READ,1464152134945,793
READ,1464152134948,760
READ,1464152134952,821
READ,1464152134955,998
READ,1464152134959,1004
READ,1464152134962,884
READ,1464152134965,726
READ,1464152134969,982
READ,1464152134972,792
READ,1464152134975,788
READ,1464152134978,719
READ,1464152134982,811
READ,1464152134985,962
READ,1464152134989,892
READ,1464152134994,3425
READ,1464152134995,760
READ,1464152134999,850
READ,1464152135002,845
READ,1464152135005,828
READ,1464152135009,824
READ,1464152135012,901
READ,1464152135015,817
READ,1464152135019,812
READ,1464152135022,930
READ,1464152135025,835
READ,1464152135029,802
READ,1464152135032,987
READ,1464152135035,780
READ,1464152135038,791
READ,1464152135042,699
READ,1464152135045,819
READ,1464152135048,730
READ,1464152135052,850
READ,1464152135055,1094
READ,1464152135059,964
READ,1464152135062,751
READ,1464152135065,747
READ,1464152135068,750
READ,1464152135072,642
READ,1464152135075,799
READ,1464152135078,663
READ,1464152135082,618
READ,1464152135085,719
READ,1464152135089,890
READ,1464152135092,1128
READ,1464152135095,898
READ,1464152135099,893
READ,1464152135102,868
READ,1464152135105,794
READ,1464152135109,856
READ,1464152135112,1148
READ,1464152135115,939
READ,1464152135119,1131
READ,1464152135122,742
READ,1464152135125,755
READ,1464152135128,786
READ,1464152135132,774
READ,1464152135135,980
READ,1464152135169,31552
READ,1464152135170,916
READ,1464152135171,798
READ,1464152135172,905
READ,1464152135173,967
READ,1464152135174,706
READ,1464152135174,694
READ,1464152135175,754
READ,1464152135176,695
READ,1464152135177,718
READ,1464152135177,727
READ,1464152135178,741
READ,1464152135179,786
READ,1464152135182,761
READ,1464152135185,793
READ,1464152135189,1008
READ,1464152135192,816
READ,1464152135195,847
READ,1464152135199,877
READ,1464152135202,869
READ,1464152135205,921
READ,1464152135212,4561
READ,1464152135213,646
READ,1464152135215,728
READ,1464152135219,931
READ,1464152135222,798
READ,1464152135225,737
READ,1464152135229,855
READ,1464152135232,869
READ,1464152135235,823
READ,1464152135238,822
READ,1464152135242,669
READ,1464152135245,717
READ,1464152135248,692
READ,1464152135252,705
READ,1464152135255,876
READ,1464152135258,798
READ,1464152135262,792
READ,1464152135265,864
READ,1464152135269,891
READ,1464152135272,877
READ,1464152135275,1104
READ,1464152135279,744
READ,1464152135282,958
READ,1464152135285,974
READ,1464152135289,805
READ,1464152135292,848
READ,1464152135295,759
READ,1464152135299,836
READ,1464152135302,961
READ,1464152135305,794
READ,1464152135308,662
READ,1464152135312,794
READ,1464152135315,869
READ,1464152135319,898
READ,1464152135322,736
READ,1464152135325,753
READ,1464152135332,3891
READ,1464152135332,705
READ,1464152135335,640
READ,1464152135338,665
READ,1464152135342,899
READ,1464152135345,718
READ,1464152135348,720
READ,1464152135352,665
READ,1464152135355,695
READ,1464152135358,716
READ,1464152135362,706
READ,1464152135365,789
READ,1464152135369,805
READ,1464152135372,763
READ,1464152135375,786
READ,1464152135378,735
READ,1464152135382,807
READ,1464152135385,879
READ,1464152135389,904
READ,1464152135392,808
READ,1464152135395,798
READ,1464152135398,699
READ,1464152135402,863
READ,1464152135405,807
READ,1464152135408,830
READ,1464152135412,869
READ,1464152135415,859
READ,1464152135419,890
READ,1464152135422,990
READ,1464152135425,738
READ,1464152135429,863
READ,1464152135432,807
READ,1464152135435,796
READ,1464152135439,903
READ,1464152135442,720
READ,1464152135445,755
READ,1464152135449,819
READ,1464152135452,878
READ,1464152135455,840
READ,1464152135459,896
READ,1464152135462,1094
READ,1464152135465,986
READ,1464152135468,644
READ,1464152135472,694
READ,1464152135475,751
READ,1464152135478,740
READ,1464152135482,816
READ,1464152135485,840
READ,1464152135489,845
READ,1464152135492,793
READ,1464152135495,770
READ,1464152135499,762
READ,1464152135502,914
READ,1464152135505,794
READ,1464152135509,845
READ,1464152135512,917
READ,1464152135515,837
READ,1464152135518,746
READ,1464152135522,761
READ,1464152135525,1019
READ,1464152135528,718
READ,1464152135532,714
READ,1464152135535,749
READ,1464152135538,732
READ,1464152135542,622
READ,1464152135545,661
READ,1464152135549,842
READ,1464152135552,868
READ,1464152135555,1086
READ,1464152135559,766
READ,1464152135562,620
READ,1464152135565,752
READ,1464152135569,864
READ,1464152135572,693
READ,1464152135575,820
READ,1464152135579,935
READ,1464152135582,783
READ,1464152135585,830
READ,1464152135588,793
READ,1464152135592,875
READ,1464152135595,762
READ,1464152135599,971
READ,1464152135602,815
READ,1464152135638,33640
READ,1464152135639,898
READ,1464152135640,826
READ,1464152135641,746
READ,1464152135641,796
READ,1464152135642,764
READ,1464152135643,875
READ,1464152135644,663
READ,1464152135644,671
READ,1464152135645,648
READ,1464152135646,1064
READ,1464152135647,719
READ,1464152135647,747
READ,1464152135648,750
READ,1464152135652,808
READ,1464152135655,771
READ,1464152135659,813
READ,1464152135662,1007
READ,1464152135665,795
READ,1464152135668,736
READ,1464152135672,834
READ,1464152135675,772
READ,1464152135681,3556
READ,1464152135682,821
READ,1464152135685,803
READ,1464152135688,767
READ,1464152135692,792
READ,1464152135695,790
READ,1464152135698,740
READ,1464152135702,875
READ,1464152135705,915
READ,1464152135709,870
READ,1464152135712,753
READ,1464152135715,774
READ,1464152135719,789
READ,1464152135722,785
READ,1464152135725,798
READ,1464152135731,3193
READ,1464152135732,806
READ,1464152135735,777
READ,1464152135738,755
READ,1464152135742,811
READ,1464152135745,768
READ,1464152135749,925
READ,1464152135752,799
READ,1464152135755,928
READ,1464152135759,898
READ,1464152135762,878
READ,1464152135765,862
READ,1464152135768,750
READ,1464152135772,777
READ,1464152135775,809
READ,1464152135779,1029
READ,1464152135782,825
READ,1464152135785,717
READ,1464152135788,761
READ,1464152135792,712
READ,1464152135795,814
READ,1464152135799,1251
READ,1464152135802,917
READ,1464152135805,899
READ,1464152135809,1021
READ,1464152135812,873
READ,1464152135815,914
READ,1464152135818,801
READ,1464152135822,859
READ,1464152135825,782
READ,1464152135829,813
READ,1464152135832,831
READ,1464152135835,911
READ,1464152135839,867
READ,1464152135842,886
READ,1464152135845,844
READ,1464152135848,808
READ,1464152135852,774
READ,1464152135855,884
READ,1464152135859,1741
READ,1464152135862,829
READ,1464152135865,740
READ,1464152135868,702
READ,1464152135872,797
READ,1464152135875,813
READ,1464152135879,791
READ,1464152135882,905
READ,1464152135885,921
READ,1464152135889,885
READ,1464152135892,852
READ,1464152135895,833
READ,1464152135899,873
READ,1464152135902,810
READ,1464152135905,826
READ,1464152135909,852
READ,1464152135912,768
READ,1464152135915,772
READ,1464152135919,763
READ,1464152135922,803
READ,1464152135925,839
READ,1464152135929,876
READ,1464152135932,811
READ,1464152135935,905
READ,1464152135939,926
READ,1464152135942,816
READ,1464152135945,732
READ,1464152135948,830
READ,1464152135952,961
READ,1464152135955,721
READ,1464152135959,833
READ,1464152135962,776
READ,1464152135965,843
READ,1464152135968,731
READ,1464152135972,768
READ,1464152135975,885
READ,1464152135979,880
READ,1464152135982,852
READ,1464152135985,795
READ,1464152135989,801
READ,1464152135992,828
READ,1464152135997,2167
READ,1464152135999,893
READ,1464152136002,922
READ,1464152136005,841
READ,1464152136009,830
READ,1464152136012,867
READ,1464152136015,864
READ,1464152136019,905
READ,1464152136022,797
READ,1464152136025,913
READ,1464152136028,771
READ,1464152136032,691
READ,1464152136035,861
READ,1464152136038,749
READ,1464152136042,972
READ,1464152136046,1065
READ,1464152136049,955
READ,1464152136052,761
READ,1464152136055,1070
READ,1464152136059,898
READ,1464152136062,770
READ,1464152136065,936
READ,1464152136069,831
READ,1464152136072,743
READ,1464152136075,921
READ,1464152136079,941
READ,1464152136082,752
READ,1464152136085,838
READ,1464152136088,813
READ,1464152136092,770
READ,1464152136095,838
READ,1464152136099,953
READ,1464152136102,782
READ,1464152136105,961
READ,1464152136109,874
READ,1464152136112,816
READ,1464152136116,1132
READ,1464152136119,893
READ,1464152136122,905
READ,1464152136125,980
READ,1464152136129,861
READ,1464152136132,1054
READ,1464152136135,843
READ,1464152136139,910
READ,1464152136142,989
READ,1464152136145,846
READ,1464152136151,2900
READ,1464152136152,955
READ,1464152136155,798
READ,1464152136159,833
READ,1464152136162,796
READ,1464152136165,1004
READ,1464152136169,820
READ,1464152136172,922
READ,1464152136175,887
READ,1464152136178,771
READ,1464152136182,1088
READ,1464152136185,836
READ,1464152136189,868
READ,1464152136192,735
READ,1464152136195,1064
READ,1464152136198,870
READ,1464152136202,692
READ,1464152136205,853
READ,1464152136208,782
READ,1464152136212,806
READ,1464152136215,779
READ,1464152136219,860
READ,1464152136222,882
READ,1464152136225,836
