mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464148692667,1263
UPDATE,1464148692696,1005
UPDATE,1464148692713,974
UPDATE,1464148692736,1160
UPDATE,1464148692860,1102
UPDATE,1464148692933,1190
UPDATE,1464148692969,3597
UPDATE,1464148693076,1088
UPDATE,1464148693343,1083
UPDATE,1464148693487,1165
UPDATE,1464148693516,997
UPDATE,1464148693530,1278
UPDATE,1464148693560,1254
UPDATE,1464148693570,1050
UPDATE,1464148693577,1122
UPDATE,1464148693643,1143
UPDATE,1464148693683,1114
UPDATE,1464148693770,1162
UPDATE,1464148693836,1059
UPDATE,1464148693913,1071
UPDATE,1464148693926,1081
UPDATE,1464148693933,1099
UPDATE,1464148693936,1053
UPDATE,1464148693970,1356
UPDATE,1464148693997,1299
UPDATE,1464148694040,1330
UPDATE,1464148694063,1411
UPDATE,1464148694087,1319
UPDATE,1464148694103,1311
UPDATE,1464148694200,1487
UPDATE,1464148694257,1185
UPDATE,1464148694287,1212
UPDATE,1464148694313,1077
UPDATE,1464148694336,1030
UPDATE,1464148694343,989
UPDATE,1464148694467,1148
UPDATE,1464148694663,1283
UPDATE,1464148694670,1184
UPDATE,1464148694720,1146
UPDATE,1464148694930,1256
UPDATE,1464148694967,1345
UPDATE,1464148695057,1139
UPDATE,1464148695063,1027
UPDATE,1464148695220,1141
UPDATE,1464148695256,1104
UPDATE,1464148695477,1259
UPDATE,1464148695560,1069
UPDATE,1464148695569,3470
UPDATE,1464148695636,1101
UPDATE,1464148695643,1080
UPDATE,1464148695720,1362
UPDATE,1464148695753,1089
UPDATE,1464148695770,1045
UPDATE,1464148695840,943
UPDATE,1464148695880,1030
UPDATE,1464148695953,1258
UPDATE,1464148696056,3887
UPDATE,1464148696066,995
UPDATE,1464148696260,1133
UPDATE,1464148696330,1077
UPDATE,1464148696376,1040
UPDATE,1464148696456,1135
UPDATE,1464148696503,1071
UPDATE,1464148696587,1172
UPDATE,1464148696613,1089
UPDATE,1464148696706,1104
UPDATE,1464148696720,1139
UPDATE,1464148696766,3756
UPDATE,1464148696887,1186
UPDATE,1464148697053,1177
UPDATE,1464148697326,1087
UPDATE,1464148697380,869
UPDATE,1464148697386,860
UPDATE,1464148697433,1143
UPDATE,1464148697550,1040
UPDATE,1464148697583,978
UPDATE,1464148697596,972
UPDATE,1464148697686,1064
UPDATE,1464148697800,1174
UPDATE,1464148697803,1100
UPDATE,1464148697990,1148
UPDATE,1464148698033,1098
UPDATE,1464148698170,1106
UPDATE,1464148698267,1176
UPDATE,1464148698303,1071
UPDATE,1464148698343,1034
UPDATE,1464148698356,1114
UPDATE,1464148698373,981
UPDATE,1464148698535,1278
UPDATE,1464148698666,1090
UPDATE,1464148698720,1011
UPDATE,1464148698790,1480
UPDATE,1464148698895,3328
UPDATE,1464148698970,1559
UPDATE,1464148699037,1283
UPDATE,1464148699113,1192
UPDATE,1464148699173,1275
UPDATE,1464148699197,1175
UPDATE,1464148699223,1270
UPDATE,1464148699247,1249
UPDATE,1464148699260,1263
UPDATE,1464148699447,1230
UPDATE,1464148699523,1015
UPDATE,1464148699556,1090
UPDATE,1464148699596,1016
UPDATE,1464148699693,1104
UPDATE,1464148699743,1100
UPDATE,1464148699776,983
UPDATE,1464148699843,1277
UPDATE,1464148699940,1231
UPDATE,1464148699963,1315
UPDATE,1464148700070,1097
UPDATE,1464148700076,1088
UPDATE,1464148700216,1084
UPDATE,1464148700337,1277
UPDATE,1464148700467,1166
UPDATE,1464148700491,1163
UPDATE,1464148700683,1198
UPDATE,1464148700740,1015
UPDATE,1464148700873,1273
UPDATE,1464148700903,1141
UPDATE,1464148701017,1197
UPDATE,1464148701070,1245
UPDATE,1464148701093,3886
UPDATE,1464148701143,1474
UPDATE,1464148701243,1398
UPDATE,1464148701497,1143
UPDATE,1464148701516,1109
UPDATE,1464148701550,1131
UPDATE,1464148701737,1166
UPDATE,1464148701773,1143
UPDATE,1464148701780,1113
UPDATE,1464148701830,1246
UPDATE,1464148702000,1374
UPDATE,1464148702173,1145
UPDATE,1464148702236,1062
UPDATE,1464148702263,1022
UPDATE,1464148702320,1512
UPDATE,1464148702377,1257
UPDATE,1464148702420,1283
UPDATE,1464148702453,1108
UPDATE,1464148702490,1033
UPDATE,1464148702510,993
UPDATE,1464148702543,1046
UPDATE,1464148702553,1037
UPDATE,1464148702563,966
UPDATE,1464148702656,1151
UPDATE,1464148702676,1070
UPDATE,1464148702756,1112
UPDATE,1464148702873,1132
UPDATE,1464148702876,1042
UPDATE,1464148702983,1132
UPDATE,1464148703043,1249
UPDATE,1464148703073,1061
UPDATE,1464148703087,1218
UPDATE,1464148703113,1239
UPDATE,1464148703136,1110
UPDATE,1464148703243,1368
UPDATE,1464148703280,1192
UPDATE,1464148703307,1321
UPDATE,1464148703340,1065
UPDATE,1464148703412,3803
UPDATE,1464148703543,1186
UPDATE,1464148703696,1109
UPDATE,1464148703723,1084
UPDATE,1464148703749,1176
UPDATE,1464148703750,1002
UPDATE,1464148703753,1021
UPDATE,1464148703810,1119
UPDATE,1464148703843,1231
UPDATE,1464148703856,1055
UPDATE,1464148704110,1175
UPDATE,1464148704123,899
UPDATE,1464148704196,1031
UPDATE,1464148704246,1039
UPDATE,1464148704270,992
UPDATE,1464148704323,926
UPDATE,1464148704353,992
UPDATE,1464148704390,879
UPDATE,1464148704423,1327
UPDATE,1464148704463,1097
UPDATE,1464148704477,1144
UPDATE,1464148704503,1216
UPDATE,1464148704577,1404
UPDATE,1464148704660,1013
UPDATE,1464148704666,1051
UPDATE,1464148704747,1303
UPDATE,1464148704756,978
UPDATE,1464148704850,1264
UPDATE,1464148704917,1250
UPDATE,1464148705027,1216
UPDATE,1464148705036,1028
UPDATE,1464148705083,1189
UPDATE,1464148705090,1372
UPDATE,1464148705107,1219
UPDATE,1464148705517,1250
UPDATE,1464148705567,1219
UPDATE,1464148705641,2177
UPDATE,1464148705723,1249
UPDATE,1464148705900,1159
UPDATE,1464148705923,1189
UPDATE,1464148705947,1164
UPDATE,1464148705980,1132
UPDATE,1464148706046,1090
UPDATE,1464148706170,1240
UPDATE,1464148706190,1135
UPDATE,1464148706207,1233
UPDATE,1464148706300,1022
UPDATE,1464148706429,3706
UPDATE,1464148706520,1426
UPDATE,1464148706600,1373
UPDATE,1464148706623,1066
UPDATE,1464148706687,1147
UPDATE,1464148706793,1199
UPDATE,1464148706903,1296
UPDATE,1464148707047,1425
UPDATE,1464148707056,1069
UPDATE,1464148707080,1282
UPDATE,1464148707143,1234
UPDATE,1464148707160,1105
UPDATE,1464148707237,1242
UPDATE,1464148707273,1105
UPDATE,1464148707333,1188
UPDATE,1464148707490,1279
UPDATE,1464148707516,957
UPDATE,1464148707523,1265
UPDATE,1464148707650,1119
UPDATE,1464148707736,1018
UPDATE,1464148707747,1182
UPDATE,1464148707763,1236
UPDATE,1464148707776,1066
UPDATE,1464148707783,1055
UPDATE,1464148707796,1106
UPDATE,1464148707936,1005
UPDATE,1464148708193,1089
UPDATE,1464148708203,956
UPDATE,1464148708270,982
UPDATE,1464148708370,1041
UPDATE,1464148708456,944
UPDATE,1464148708475,3388
UPDATE,1464148708479,831
UPDATE,1464148708496,1023
UPDATE,1464148708553,1134
UPDATE,1464148708657,1325
UPDATE,1464148708736,1034
UPDATE,1464148708816,1069
UPDATE,1464148708840,872
UPDATE,1464148708987,1231
UPDATE,1464148708990,931
UPDATE,1464148709076,1138
UPDATE,1464148709153,1257
UPDATE,1464148709368,1224
UPDATE,1464148709420,1291
UPDATE,1464148709480,1158
UPDATE,1464148709570,1174
UPDATE,1464148709757,1187
UPDATE,1464148709760,1081
UPDATE,1464148709783,1057
UPDATE,1464148709797,1287
UPDATE,1464148709843,1363
UPDATE,1464148709883,1164
UPDATE,1464148709950,1170
UPDATE,1464148709960,1005
UPDATE,1464148710081,2490
UPDATE,1464148710107,1119
UPDATE,1464148710294,1552
UPDATE,1464148710356,1011
UPDATE,1464148710450,4651
UPDATE,1464148710560,1064
UPDATE,1464148710620,1095
UPDATE,1464148710650,1235
UPDATE,1464148710710,1232
UPDATE,1464148710713,1074
UPDATE,1464148710756,1057
UPDATE,1464148710983,1158
UPDATE,1464148711003,1085
UPDATE,1464148711073,1167
UPDATE,1464148711080,1066
UPDATE,1464148711300,1240
UPDATE,1464148711317,1186
UPDATE,1464148711370,1382
UPDATE,1464148711693,1144
UPDATE,1464148711713,960
UPDATE,1464148711766,1108
UPDATE,1464148711833,1074
UPDATE,1464148711947,1216
UPDATE,1464148711986,1082
UPDATE,1464148712223,1525
UPDATE,1464148712230,1099
UPDATE,1464148712240,1041
UPDATE,1464148712283,1013
UPDATE,1464148712376,1060
UPDATE,1464148712470,1203
UPDATE,1464148712483,1260
UPDATE,1464148712490,1242
UPDATE,1464148712523,1025
UPDATE,1464148712583,1036
UPDATE,1464148712623,1211
UPDATE,1464148712660,1293
UPDATE,1464148712700,1057
UPDATE,1464148712730,1028
UPDATE,1464148712770,1115
UPDATE,1464148712796,1024
UPDATE,1464148712830,1208
UPDATE,1464148712867,1226
UPDATE,1464148712943,1162
UPDATE,1464148713033,1245
UPDATE,1464148713050,1192
UPDATE,1464148713073,1091
UPDATE,1464148713120,1206
UPDATE,1464148713167,1160
UPDATE,1464148713227,1394
UPDATE,1464148713370,1197
UPDATE,1464148713473,1074
UPDATE,1464148713483,1134
UPDATE,1464148713503,1106
UPDATE,1464148713540,1112
UPDATE,1464148713576,975
UPDATE,1464148713650,1304
UPDATE,1464148713680,1114
UPDATE,1464148713720,11659
UPDATE,1464148713722,1544
UPDATE,1464148713810,1063
UPDATE,1464148713830,1092
UPDATE,1464148714050,1404
UPDATE,1464148714096,1030
UPDATE,1464148714186,1139
UPDATE,1464148714210,1175
UPDATE,1464148714217,1336
UPDATE,1464148714227,1216
UPDATE,1464148714247,1147
UPDATE,1464148714443,1001
UPDATE,1464148714460,1034
UPDATE,1464148714513,1162
UPDATE,1464148714583,1139
UPDATE,1464148714607,1137
UPDATE,1464148714777,1171
UPDATE,1464148714836,3609
UPDATE,1464148714920,1168
UPDATE,1464148714936,1165
UPDATE,1464148714953,1229
UPDATE,1464148715063,1206
UPDATE,1464148715070,1175
UPDATE,1464148715160,1082
UPDATE,1464148715250,1134
UPDATE,1464148715270,1501
UPDATE,1464148715276,4150
UPDATE,1464148715317,4484
UPDATE,1464148715470,1345
UPDATE,1464148715493,1064
UPDATE,1464148715560,1123
UPDATE,1464148715620,1215
UPDATE,1464148715803,1087
UPDATE,1464148715806,958
UPDATE,1464148715850,1015
UPDATE,1464148715870,1097
UPDATE,1464148715883,878
UPDATE,1464148715913,1069
UPDATE,1464148716050,1321
UPDATE,1464148716070,1094
UPDATE,1464148716157,4063
UPDATE,1464148716347,1198
UPDATE,1464148716430,1663
UPDATE,1464148716440,1003
UPDATE,1464148716453,1101
UPDATE,1464148716483,980
UPDATE,1464148716620,1054
UPDATE,1464148716650,1174
UPDATE,1464148716666,1000
UPDATE,1464148716953,1135
UPDATE,1464148717083,4352
UPDATE,1464148717090,973
UPDATE,1464148717113,1051
UPDATE,1464148717130,1069
UPDATE,1464148717437,1281
UPDATE,1464148717480,1703
UPDATE,1464148717522,3210
UPDATE,1464148717523,819
UPDATE,1464148717620,1177
UPDATE,1464148717634,1555
UPDATE,1464148717784,1155
UPDATE,1464148717785,958
UPDATE,1464148717903,1033
UPDATE,1464148717993,1083
UPDATE,1464148718000,886
UPDATE,1464148718143,1101
UPDATE,1464148718167,1212
UPDATE,1464148718170,1024
UPDATE,1464148718173,1091
UPDATE,1464148718183,4112
UPDATE,1464148718193,939
UPDATE,1464148718310,1276
UPDATE,1464148718353,904
UPDATE,1464148718370,887
UPDATE,1464148718386,1115
UPDATE,1464148718470,1075
UPDATE,1464148718505,3412
UPDATE,1464148718573,985
UPDATE,1464148718586,1054
UPDATE,1464148718633,1069
UPDATE,1464148718643,1067
UPDATE,1464148718693,1046
UPDATE,1464148718720,1084
UPDATE,1464148718736,1034
UPDATE,1464148719033,1275
UPDATE,1464148719040,1102
UPDATE,1464148719147,1548
UPDATE,1464148719153,1060
UPDATE,1464148719327,1306
UPDATE,1464148719660,4935
UPDATE,1464148719767,1151
UPDATE,1464148719843,1098
UPDATE,1464148719890,992
UPDATE,1464148720013,1289
UPDATE,1464148720023,1128
UPDATE,1464148720167,1278
UPDATE,1464148720223,1132
UPDATE,1464148720293,986
UPDATE,1464148720387,1170
UPDATE,1464148720497,1160
UPDATE,1464148720677,1389
UPDATE,1464148720726,1098
UPDATE,1464148720833,1160
UPDATE,1464148720846,1069
UPDATE,1464148720963,1111
UPDATE,1464148720969,841
UPDATE,1464148720996,1114
UPDATE,1464148721016,1109
UPDATE,1464148721073,1338
UPDATE,1464148721160,1274
UPDATE,1464148721233,1234
UPDATE,1464148721343,1133
UPDATE,1464148721436,1089
UPDATE,1464148721533,1234
UPDATE,1464148721623,1140
UPDATE,1464148721686,1115
UPDATE,1464148721740,1043
UPDATE,1464148721760,1045
UPDATE,1464148721770,956
UPDATE,1464148721822,3444
UPDATE,1464148721853,1111
UPDATE,1464148721950,1739
UPDATE,1464148722043,1125
UPDATE,1464148722057,974
UPDATE,1464148722196,1071
UPDATE,1464148722260,1184
UPDATE,1464148722400,1145
UPDATE,1464148722649,3514
UPDATE,1464148722740,1295
UPDATE,1464148722790,1118
UPDATE,1464148722793,978
UPDATE,1464148722800,1088
UPDATE,1464148722826,1105
UPDATE,1464148722920,1203
UPDATE,1464148722940,1277
UPDATE,1464148722943,1001
UPDATE,1464148722980,1090
UPDATE,1464148723113,1197
UPDATE,1464148723163,1132
UPDATE,1464148723166,992
UPDATE,1464148723173,981
UPDATE,1464148723267,1332
UPDATE,1464148723540,1179
UPDATE,1464148723546,1100
UPDATE,1464148723586,1085
UPDATE,1464148723620,1024
UPDATE,1464148723710,1159
UPDATE,1464148723730,1120
UPDATE,1464148723754,1521
UPDATE,1464148723983,1241
UPDATE,1464148724047,1234
UPDATE,1464148724140,980
UPDATE,1464148724173,1161
UPDATE,1464148724190,978
UPDATE,1464148724253,1128
UPDATE,1464148724327,1172
UPDATE,1464148724423,1198
UPDATE,1464148724446,1043
UPDATE,1464148724593,1158
UPDATE,1464148724923,1133
UPDATE,1464148724953,1138
UPDATE,1464148724983,1387
UPDATE,1464148725120,1278
UPDATE,1464148725223,1337
UPDATE,1464148725257,1225
UPDATE,1464148725330,1172
UPDATE,1464148725413,1240
UPDATE,1464148725490,1146
UPDATE,1464148725523,1167
UPDATE,1464148725540,1042
UPDATE,1464148725620,1023
UPDATE,1464148725627,1270
UPDATE,1464148725790,1303
UPDATE,1464148725867,1302
UPDATE,1464148726346,1129
UPDATE,1464148726406,964
UPDATE,1464148726506,1042
UPDATE,1464148726563,968
UPDATE,1464148726573,924
UPDATE,1464148726677,1109
UPDATE,1464148726760,1106
UPDATE,1464148726816,1109
UPDATE,1464148726957,1386
UPDATE,1464148726990,1052
UPDATE,1464148727006,1131
UPDATE,1464148727040,1040
UPDATE,1464148727060,1163
UPDATE,1464148727076,998
UPDATE,1464148727080,1195
UPDATE,1464148727153,1097
UPDATE,1464148727233,1234
UPDATE,1464148727260,1272
UPDATE,1464148727263,1040
UPDATE,1464148727270,1115
UPDATE,1464148727340,1179
UPDATE,1464148727343,1155
UPDATE,1464148727346,1157
UPDATE,1464148727400,1149
UPDATE,1464148727436,1114
UPDATE,1464148727514,1452
UPDATE,1464148727529,3317
UPDATE,1464148727903,1222
UPDATE,1464148727956,1103
UPDATE,1464148727987,1204
UPDATE,1464148728143,1245
UPDATE,1464148728146,1075
UPDATE,1464148728166,1139
UPDATE,1464148728186,1119
UPDATE,1464148728246,1096
UPDATE,1464148728255,3458
UPDATE,1464148728323,1239
UPDATE,1464148728346,908
UPDATE,1464148728356,953
UPDATE,1464148728373,948
UPDATE,1464148728383,1028
UPDATE,1464148728426,933
UPDATE,1464148728630,971
UPDATE,1464148728643,1036
UPDATE,1464148728687,1199
UPDATE,1464148728773,1083
UPDATE,1464148728907,1246
UPDATE,1464148728930,1162
UPDATE,1464148728973,1189
UPDATE,1464148728980,1295
UPDATE,1464148729173,1125
UPDATE,1464148729180,951
UPDATE,1464148729266,1082
UPDATE,1464148729390,1148
UPDATE,1464148729413,942
UPDATE,1464148729440,974
UPDATE,1464148729500,953
UPDATE,1464148729530,1007
UPDATE,1464148729540,944
UPDATE,1464148729683,4024
UPDATE,1464148729700,905
UPDATE,1464148729713,1089
UPDATE,1464148729786,1087
UPDATE,1464148729953,1345
UPDATE,1464148730120,1219
UPDATE,1464148730186,1146
UPDATE,1464148730210,1084
UPDATE,1464148730226,959
UPDATE,1464148730233,983
UPDATE,1464148730343,1313
UPDATE,1464148730477,1292
UPDATE,1464148730483,1314
UPDATE,1464148730530,1234
UPDATE,1464148730603,1178
UPDATE,1464148730636,965
UPDATE,1464148730656,982
UPDATE,1464148730706,1057
UPDATE,1464148730817,1162
UPDATE,1464148730833,1062
UPDATE,1464148730846,1071
UPDATE,1464148730903,1125
UPDATE,1464148730926,969
UPDATE,1464148730993,1109
UPDATE,1464148731013,1329
UPDATE,1464148731050,1046
UPDATE,1464148731076,1053
UPDATE,1464148731147,1245
UPDATE,1464148731170,1002
UPDATE,1464148731346,1052
UPDATE,1464148731530,1286
UPDATE,1464148731637,1344
UPDATE,1464148731823,1119
UPDATE,1464148731830,1080
UPDATE,1464148731860,1082
UPDATE,1464148732013,1104
UPDATE,1464148732160,1121
UPDATE,1464148732170,1519
UPDATE,1464148732223,1090
UPDATE,1464148732240,1286
UPDATE,1464148732263,1049
UPDATE,1464148732266,1032
UPDATE,1464148732287,1167
UPDATE,1464148732413,1093
UPDATE,1464148732440,939
UPDATE,1464148732456,940
UPDATE,1464148732593,1199
UPDATE,1464148732609,3380
UPDATE,1464148732687,1152
UPDATE,1464148732733,1060
UPDATE,1464148732820,1221
UPDATE,1464148732840,1057
UPDATE,1464148732930,1193
UPDATE,1464148732967,1219
UPDATE,1464148733000,966
UPDATE,1464148733050,1234
UPDATE,1464148733133,1122
UPDATE,1464148733136,1138
UPDATE,1464148733210,1363
UPDATE,1464148733337,1201
UPDATE,1464148733467,1386
UPDATE,1464148733473,1058
UPDATE,1464148733727,1129
UPDATE,1464148733773,1182
UPDATE,1464148733813,1192
UPDATE,1464148733830,1153
UPDATE,1464148733836,1054
UPDATE,1464148734177,1315
UPDATE,1464148734356,1082
UPDATE,1464148734363,839
UPDATE,1464148734403,894
UPDATE,1464148734480,914
UPDATE,1464148734523,893
UPDATE,1464148734526,960
UPDATE,1464148734540,882
UPDATE,1464148734563,925
UPDATE,1464148734620,1142
UPDATE,1464148734886,1186
UPDATE,1464148735156,1072
UPDATE,1464148735173,1121
UPDATE,1464148735240,1132
UPDATE,1464148735453,1157
UPDATE,1464148735463,1009
UPDATE,1464148735516,1009
UPDATE,1464148735520,1116
UPDATE,1464148735527,1190
UPDATE,1464148735540,982
UPDATE,1464148735547,1296
UPDATE,1464148735717,1230
UPDATE,1464148735747,1254
UPDATE,1464148735823,1118
UPDATE,1464148736033,1140
UPDATE,1464148736080,1637
UPDATE,1464148736153,1088
UPDATE,1464148736343,1090
UPDATE,1464148736470,1004
UPDATE,1464148736533,1074
UPDATE,1464148736546,991
UPDATE,1464148736626,1109
UPDATE,1464148736673,888
UPDATE,1464148736796,1146
UPDATE,1464148736840,1205
UPDATE,1464148736890,1185
UPDATE,1464148736916,1068
UPDATE,1464148737163,1198
UPDATE,1464148737166,988
UPDATE,1464148737237,1338
UPDATE,1464148737257,1245
UPDATE,1464148737273,1097
UPDATE,1464148737350,1224
UPDATE,1464148737363,1171
UPDATE,1464148737623,1155
UPDATE,1464148737673,1044
UPDATE,1464148737686,1118
UPDATE,1464148737733,1074
UPDATE,1464148737860,1045
UPDATE,1464148737876,971
UPDATE,1464148738070,1492
UPDATE,1464148738236,1073
UPDATE,1464148738270,1124
UPDATE,1464148738356,1033
UPDATE,1464148738526,1050
UPDATE,1464148738563,1104
UPDATE,1464148738603,1165
UPDATE,1464148738787,1115
UPDATE,1464148738893,1366
UPDATE,1464148738900,1020
UPDATE,1464148738920,1087
UPDATE,1464148738977,1283
UPDATE,1464148738980,995
UPDATE,1464148739110,1112
UPDATE,1464148739237,1499
UPDATE,1464148739270,1103
UPDATE,1464148739447,1183
UPDATE,1464148739533,1119
UPDATE,1464148739550,1110
UPDATE,1464148739643,1124
UPDATE,1464148739670,1071
UPDATE,1464148739756,1049
UPDATE,1464148739783,1023
UPDATE,1464148739823,1086
UPDATE,1464148739860,1082
UPDATE,1464148739880,1013
UPDATE,1464148739913,1150
UPDATE,1464148739943,1023
UPDATE,1464148739946,1099
UPDATE,1464148739990,1037
UPDATE,1464148740220,1152
UPDATE,1464148740256,937
UPDATE,1464148740260,950
UPDATE,1464148740266,985
UPDATE,1464148740280,1139
UPDATE,1464148740303,1009
UPDATE,1464148740353,844
UPDATE,1464148740670,1177
UPDATE,1464148740676,1021
UPDATE,1464148740927,1344
UPDATE,1464148740997,1217
UPDATE,1464148741103,1181
UPDATE,1464148741136,1051
UPDATE,1464148741183,1376
UPDATE,1464148741423,995
UPDATE,1464148741426,790
UPDATE,1464148741436,767
UPDATE,1464148741537,1401
UPDATE,1464148741607,1329
UPDATE,1464148741663,1171
UPDATE,1464148741666,1086
UPDATE,1464148741680,1018
UPDATE,1464148741693,1222
UPDATE,1464148741960,1152
UPDATE,1464148742023,1153
UPDATE,1464148742093,1093
UPDATE,1464148742123,1008
UPDATE,1464148742156,1070
UPDATE,1464148742203,1136
UPDATE,1464148742283,1144
UPDATE,1464148742317,3497
UPDATE,1464148742366,948
UPDATE,1464148742477,1016
UPDATE,1464148742480,1089
UPDATE,1464148742964,1519
UPDATE,1464148743056,1142
UPDATE,1464148743150,1236
UPDATE,1464148743300,1190
UPDATE,1464148743350,1102
UPDATE,1464148743380,1193
UPDATE,1464148743453,1018
UPDATE,1464148743469,3540
UPDATE,1464148743513,1054
UPDATE,1464148743610,1094
UPDATE,1464148743686,1148
UPDATE,1464148743733,1120
UPDATE,1464148743743,998
UPDATE,1464148743797,1388
UPDATE,1464148743850,975
UPDATE,1464148744020,1367
UPDATE,1464148744083,1345
UPDATE,1464148744210,1134
UPDATE,1464148744350,1059
UPDATE,1464148744400,967
UPDATE,1464148744433,1055
UPDATE,1464148744476,967
UPDATE,1464148744490,978
UPDATE,1464148744516,959
UPDATE,1464148744557,1158
UPDATE,1464148744703,1144
UPDATE,1464148744720,1074
UPDATE,1464148744736,1146
UPDATE,1464148744763,1343
UPDATE,1464148744810,1040
UPDATE,1464148744823,971
UPDATE,1464148744836,1038
UPDATE,1464148744873,1025
UPDATE,1464148744890,953
UPDATE,1464148744973,1041
UPDATE,1464148745073,1111
UPDATE,1464148745086,1047
UPDATE,1464148745180,1167
UPDATE,1464148745373,1098
UPDATE,1464148745393,1153
UPDATE,1464148745540,1186
UPDATE,1464148745563,1107
UPDATE,1464148745593,1085
UPDATE,1464148745793,1153
UPDATE,1464148745810,1089
UPDATE,1464148745813,1031
UPDATE,1464148745873,1203
UPDATE,1464148745920,1081
UPDATE,1464148745993,1032
UPDATE,1464148746073,1117
UPDATE,1464148746236,1058
UPDATE,1464148746330,1140
UPDATE,1464148746346,965
UPDATE,1464148746406,940
UPDATE,1464148746473,941
UPDATE,1464148746587,1297
UPDATE,1464148746600,1159
UPDATE,1464148746710,1113
UPDATE,1464148746813,1110
UPDATE,1464148746823,1062
UPDATE,1464148746930,1108
UPDATE,1464148747003,1140
UPDATE,1464148747047,1299
UPDATE,1464148747060,1059
UPDATE,1464148747103,1083
UPDATE,1464148747160,1037
UPDATE,1464148747203,1253
UPDATE,1464148747223,1069
UPDATE,1464148747253,1296
UPDATE,1464148747276,896
UPDATE,1464148747336,3803
UPDATE,1464148747497,1190
UPDATE,1464148747610,1185
UPDATE,1464148747620,1069
UPDATE,1464148747680,1004
UPDATE,1464148747683,1058
UPDATE,1464148747740,1099
UPDATE,1464148747816,1052
UPDATE,1464148747853,1012
UPDATE,1464148747856,904
UPDATE,1464148747866,864
UPDATE,1464148748010,1172
UPDATE,1464148748060,1329
UPDATE,1464148748070,962
UPDATE,1464148748106,1089
UPDATE,1464148748210,1077
UPDATE,1464148748240,1025
UPDATE,1464148748273,1002
UPDATE,1464148748373,1095
UPDATE,1464148748600,1322
UPDATE,1464148748613,852
UPDATE,1464148748673,1046
UPDATE,1464148748840,1230
UPDATE,1464148748850,978
UPDATE,1464148748870,1388
UPDATE,1464148748896,957
UPDATE,1464148748910,1069
UPDATE,1464148749053,1202
UPDATE,1464148749086,1121
UPDATE,1464148749090,1104
UPDATE,1464148749133,1124
UPDATE,1464148749136,1100
UPDATE,1464148749214,1611
UPDATE,1464148749309,3483
UPDATE,1464148749490,1154
UPDATE,1464148749756,1063
UPDATE,1464148749893,1045
UPDATE,1464148749913,828
UPDATE,1464148749936,947
UPDATE,1464148750157,1504
UPDATE,1464148750163,964
UPDATE,1464148750246,1119
UPDATE,1464148750280,996
UPDATE,1464148750346,1100
UPDATE,1464148750430,1005
UPDATE,1464148750510,1223
UPDATE,1464148750523,962
UPDATE,1464148750563,916
UPDATE,1464148750596,989
UPDATE,1464148750606,1136
UPDATE,1464148750686,968
UPDATE,1464148750990,1205
UPDATE,1464148751103,1088
UPDATE,1464148751210,1465
UPDATE,1464148751250,1104
UPDATE,1464148751266,1079
UPDATE,1464148751294,3142
UPDATE,1464148751343,1232
UPDATE,1464148751357,1123
UPDATE,1464148751543,1160
UPDATE,1464148751603,944
UPDATE,1464148751682,19514
UPDATE,1464148751691,922
UPDATE,1464148751693,929
UPDATE,1464148751747,1009
UPDATE,1464148751777,1255
UPDATE,1464148751906,1050
UPDATE,1464148751973,945
UPDATE,1464148752017,1110
UPDATE,1464148752170,1144
UPDATE,1464148752236,1019
UPDATE,1464148752373,903
UPDATE,1464148752480,1192
UPDATE,1464148752500,1054
UPDATE,1464148752520,882
UPDATE,1464148752523,993
UPDATE,1464148752536,934
UPDATE,1464148752540,946
UPDATE,1464148752570,1067
UPDATE,1464148752643,1052
UPDATE,1464148752656,1071
UPDATE,1464148752757,1237
UPDATE,1464148752847,1321
UPDATE,1464148753000,1197
UPDATE,1464148753020,1299
UPDATE,1464148753023,1413
UPDATE,1464148753156,1099
UPDATE,1464148753173,1165
UPDATE,1464148753253,1109
UPDATE,1464148753310,1174
UPDATE,1464148753316,1023
UPDATE,1464148753360,1080
UPDATE,1464148753456,1051
UPDATE,1464148753510,1194
UPDATE,1464148753876,1107
UPDATE,1464148753940,956
UPDATE,1464148754073,1133
UPDATE,1464148754413,1068
UPDATE,1464148754450,1346
UPDATE,1464148754517,1147
UPDATE,1464148754553,1067
UPDATE,1464148754650,1097
UPDATE,1464148754794,1973
UPDATE,1464148754823,1034
UPDATE,1464148754910,932
UPDATE,1464148755040,1146
UPDATE,1464148755293,1179
UPDATE,1464148755307,1357
UPDATE,1464148755336,1075
UPDATE,1464148755347,1216
UPDATE,1464148755416,1009
UPDATE,1464148755440,949
UPDATE,1464148755443,1174
UPDATE,1464148755460,941
UPDATE,1464148755687,1142
UPDATE,1464148755700,1040
UPDATE,1464148755746,1025
UPDATE,1464148755823,1087
UPDATE,1464148755870,1403
UPDATE,1464148756057,1233
UPDATE,1464148756120,968
UPDATE,1464148756190,989
UPDATE,1464148756216,908
UPDATE,1464148756293,3989
UPDATE,1464148756303,1136
UPDATE,1464148756440,1063
UPDATE,1464148756456,1055
UPDATE,1464148756550,1086
UPDATE,1464148756593,1301
UPDATE,1464148756640,1104
UPDATE,1464148756657,1279
