mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464138750097,787
UPDATE,1464138750120,4144
UPDATE,1464138750124,956
UPDATE,1464138750137,817
UPDATE,1464138750141,885
UPDATE,1464138750157,934
UPDATE,1464138750161,1090
UPDATE,1464138750170,859
UPDATE,1464138750174,867
UPDATE,1464138750177,872
UPDATE,1464138750184,859
UPDATE,1464138750194,971
UPDATE,1464138750204,821
UPDATE,1464138750210,863
UPDATE,1464138750214,852
UPDATE,1464138750217,1100
UPDATE,1464138750220,773
UPDATE,1464138750224,953
UPDATE,1464138750227,846
UPDATE,1464138750234,1160
UPDATE,1464138750237,819
UPDATE,1464138750241,873
UPDATE,1464138750244,912
UPDATE,1464138750247,784
UPDATE,1464138750254,889
UPDATE,1464138750267,727
UPDATE,1464138750274,945
UPDATE,1464138750281,994
UPDATE,1464138750288,1405
UPDATE,1464138750294,852
UPDATE,1464138750303,3878
UPDATE,1464138750304,870
UPDATE,1464138750311,905
UPDATE,1464138750314,861
UPDATE,1464138750317,830
UPDATE,1464138750327,897
UPDATE,1464138750330,780
UPDATE,1464138750341,890
UPDATE,1464138750347,764
UPDATE,1464138750357,833
UPDATE,1464138750361,1614
UPDATE,1464138750364,797
UPDATE,1464138750367,960
UPDATE,1464138750371,854
UPDATE,1464138750374,779
UPDATE,1464138750391,1006
UPDATE,1464138750394,924
UPDATE,1464138750397,901
UPDATE,1464138750404,967
UPDATE,1464138750414,1017
UPDATE,1464138750424,920
UPDATE,1464138750430,3358
UPDATE,1464138750434,810
UPDATE,1464138750441,1303
UPDATE,1464138750444,917
UPDATE,1464138750456,3076
UPDATE,1464138750461,859
UPDATE,1464138750466,3291
UPDATE,1464138750467,986
UPDATE,1464138750470,806
UPDATE,1464138750484,973
UPDATE,1464138750487,921
UPDATE,1464138750497,855
UPDATE,1464138750501,842
UPDATE,1464138750507,1023
UPDATE,1464138750511,861
UPDATE,1464138750520,3501
UPDATE,1464138750524,854
UPDATE,1464138750531,912
UPDATE,1464138750540,3648
UPDATE,1464138750544,1000
UPDATE,1464138750547,1049
UPDATE,1464138750551,1071
UPDATE,1464138750554,803
UPDATE,1464138750557,823
UPDATE,1464138750561,1078
UPDATE,1464138750571,914
UPDATE,1464138750581,912
UPDATE,1464138750584,879
UPDATE,1464138750590,845
UPDATE,1464138750594,945
UPDATE,1464138750607,969
UPDATE,1464138750611,849
UPDATE,1464138750624,760
UPDATE,1464138750628,1217
UPDATE,1464138750633,3037
UPDATE,1464138750637,923
UPDATE,1464138750657,863
UPDATE,1464138750670,3406
UPDATE,1464138750687,887
UPDATE,1464138750696,3089
UPDATE,1464138750697,1092
UPDATE,1464138750700,741
UPDATE,1464138750707,891
UPDATE,1464138750723,3000
UPDATE,1464138750724,757
UPDATE,1464138750727,887
UPDATE,1464138750731,861
UPDATE,1464138750754,1008
UPDATE,1464138750757,799
UPDATE,1464138750767,854
UPDATE,1464138750774,774
UPDATE,1464138750777,1005
UPDATE,1464138750780,765
UPDATE,1464138750787,785
UPDATE,1464138750790,747
UPDATE,1464138750804,883
UPDATE,1464138750810,785
UPDATE,1464138750814,841
UPDATE,1464138750821,966
UPDATE,1464138750827,1102
UPDATE,1464138750831,1047
UPDATE,1464138750837,827
UPDATE,1464138750841,888
UPDATE,1464138750851,958
UPDATE,1464138750860,827
UPDATE,1464138750864,820
UPDATE,1464138750867,785
UPDATE,1464138750871,891
UPDATE,1464138750874,924
UPDATE,1464138750891,894
UPDATE,1464138750897,876
UPDATE,1464138750900,811
UPDATE,1464138750907,874
UPDATE,1464138750911,871
UPDATE,1464138750917,914
UPDATE,1464138750930,789
UPDATE,1464138750941,946
UPDATE,1464138750944,909
UPDATE,1464138750947,856
UPDATE,1464138750951,1094
UPDATE,1464138750957,860
UPDATE,1464138750984,947
UPDATE,1464138750990,861
UPDATE,1464138750994,1530
UPDATE,1464138750997,888
UPDATE,1464138751014,967
UPDATE,1464138751017,879
UPDATE,1464138751021,876
UPDATE,1464138751031,882
UPDATE,1464138751044,876
UPDATE,1464138751047,991
UPDATE,1464138751054,944
UPDATE,1464138751057,917
UPDATE,1464138751067,3528
UPDATE,1464138751067,925
UPDATE,1464138751074,948
UPDATE,1464138751084,1003
UPDATE,1464138751091,1072
UPDATE,1464138751094,778
UPDATE,1464138751104,774
UPDATE,1464138751111,913
UPDATE,1464138751114,839
UPDATE,1464138751117,769
UPDATE,1464138751121,880
UPDATE,1464138751127,748
UPDATE,1464138751130,804
UPDATE,1464138751137,854
UPDATE,1464138751144,997
UPDATE,1464138751147,1143
UPDATE,1464138751151,875
UPDATE,1464138751154,900
UPDATE,1464138751157,801
UPDATE,1464138751173,3019
UPDATE,1464138751180,3327
UPDATE,1464138751184,931
UPDATE,1464138751194,989
UPDATE,1464138751203,3268
UPDATE,1464138751207,1047
UPDATE,1464138751214,871
UPDATE,1464138751220,835
UPDATE,1464138751226,3209
UPDATE,1464138751241,912
UPDATE,1464138751244,913
UPDATE,1464138751247,957
UPDATE,1464138751251,901
UPDATE,1464138751257,1105
UPDATE,1464138751267,924
UPDATE,1464138751270,727
UPDATE,1464138751274,757
UPDATE,1464138751281,1006
UPDATE,1464138751286,2928
UPDATE,1464138751287,932
UPDATE,1464138751290,763
UPDATE,1464138751297,874
UPDATE,1464138751305,2471
UPDATE,1464138751314,775
UPDATE,1464138751320,822
UPDATE,1464138751326,3072
UPDATE,1464138751331,939
UPDATE,1464138751336,3186
UPDATE,1464138751337,960
UPDATE,1464138751341,964
UPDATE,1464138751350,859
UPDATE,1464138751354,905
UPDATE,1464138751361,917
UPDATE,1464138751377,999
UPDATE,1464138751380,816
UPDATE,1464138751390,3642
UPDATE,1464138751398,1189
UPDATE,1464138751401,899
UPDATE,1464138751407,853
UPDATE,1464138751417,715
UPDATE,1464138751421,835
UPDATE,1464138751424,1015
UPDATE,1464138751431,916
UPDATE,1464138751434,627
UPDATE,1464138751437,707
UPDATE,1464138751451,899
UPDATE,1464138751471,7558
UPDATE,1464138751472,812
UPDATE,1464138751473,1019
UPDATE,1464138751475,1372
UPDATE,1464138751476,1374
UPDATE,1464138751483,714
UPDATE,1464138751490,1211
UPDATE,1464138751497,1075
UPDATE,1464138751498,898
UPDATE,1464138751503,2997
UPDATE,1464138751504,624
UPDATE,1464138751514,940
UPDATE,1464138751520,741
UPDATE,1464138751537,7165
UPDATE,1464138751538,1004
UPDATE,1464138751540,678
UPDATE,1464138751547,863
UPDATE,1464138751554,814
UPDATE,1464138751568,4839
UPDATE,1464138751580,11927
UPDATE,1464138751581,867
UPDATE,1464138751595,666
UPDATE,1464138751595,664
UPDATE,1464138751608,11782
UPDATE,1464138751611,657
UPDATE,1464138751611,699
UPDATE,1464138751617,874
UPDATE,1464138751620,691
UPDATE,1464138751627,692
UPDATE,1464138751630,830
UPDATE,1464138751651,1126
UPDATE,1464138751654,838
UPDATE,1464138751657,875
UPDATE,1464138751661,949
UPDATE,1464138751664,906
UPDATE,1464138751671,1051
UPDATE,1464138751674,926
UPDATE,1464138751677,950
UPDATE,1464138751680,773
UPDATE,1464138751687,762
UPDATE,1464138751691,996
UPDATE,1464138751704,960
UPDATE,1464138751717,891
UPDATE,1464138751756,1008
UPDATE,1464138751763,800
UPDATE,1464138751764,865
UPDATE,1464138751769,849
UPDATE,1464138751771,816
UPDATE,1464138751777,982
UPDATE,1464138751784,788
UPDATE,1464138751790,797
UPDATE,1464138751805,9038
UPDATE,1464138751808,860
UPDATE,1464138751821,992
UPDATE,1464138751827,859
UPDATE,1464138751830,867
UPDATE,1464138751840,819
UPDATE,1464138751847,833
UPDATE,1464138751857,849
UPDATE,1464138751864,961
UPDATE,1464138751867,904
UPDATE,1464138751871,876
UPDATE,1464138751884,1008
UPDATE,1464138751887,995
UPDATE,1464138751901,1041
UPDATE,1464138751924,1054
UPDATE,1464138751928,1232
UPDATE,1464138751934,881
UPDATE,1464138751943,3391
UPDATE,1464138751944,767
UPDATE,1464138751951,852
UPDATE,1464138751954,799
UPDATE,1464138751957,774
UPDATE,1464138751964,914
UPDATE,1464138751974,1236
UPDATE,1464138751977,828
UPDATE,1464138751987,865
UPDATE,1464138751994,1402
UPDATE,1464138751997,882
UPDATE,1464138752004,905
UPDATE,1464138752010,3279
UPDATE,1464138752027,894
UPDATE,1464138752037,941
UPDATE,1464138752040,782
UPDATE,1464138752047,825
UPDATE,1464138752071,919
UPDATE,1464138752093,3445
UPDATE,1464138752094,844
UPDATE,1464138752097,842
UPDATE,1464138752100,837
UPDATE,1464138752104,916
UPDATE,1464138752111,1180
UPDATE,1464138752124,962
UPDATE,1464138752130,3327
UPDATE,1464138752134,954
UPDATE,1464138752137,888
UPDATE,1464138752144,907
UPDATE,1464138752150,4149
UPDATE,1464138752151,800
UPDATE,1464138752154,823
UPDATE,1464138752161,889
UPDATE,1464138752167,880
UPDATE,1464138752171,1160
UPDATE,1464138752174,808
UPDATE,1464138752177,777
UPDATE,1464138752184,900
UPDATE,1464138752187,853
UPDATE,1464138752190,830
UPDATE,1464138752200,841
UPDATE,1464138752206,2908
UPDATE,1464138752207,807
UPDATE,1464138752216,2894
UPDATE,1464138752217,924
UPDATE,1464138752223,3083
UPDATE,1464138752224,892
UPDATE,1464138752237,884
UPDATE,1464138752250,709
UPDATE,1464138752254,723
UPDATE,1464138752260,3318
UPDATE,1464138752260,836
UPDATE,1464138752270,854
UPDATE,1464138752274,742
UPDATE,1464138752277,776
UPDATE,1464138752284,895
UPDATE,1464138752287,911
UPDATE,1464138752291,912
UPDATE,1464138752294,919
UPDATE,1464138752297,815
UPDATE,1464138752307,3725
UPDATE,1464138752314,846
UPDATE,1464138752317,815
UPDATE,1464138752326,3177
UPDATE,1464138752331,875
UPDATE,1464138752334,669
UPDATE,1464138752337,825
UPDATE,1464138752351,960
UPDATE,1464138752364,918
UPDATE,1464138752367,979
UPDATE,1464138752380,827
UPDATE,1464138752384,901
UPDATE,1464138752390,799
UPDATE,1464138752407,913
UPDATE,1464138752424,889
UPDATE,1464138752427,944
UPDATE,1464138752434,824
UPDATE,1464138752444,843
UPDATE,1464138752447,813
UPDATE,1464138752457,828
UPDATE,1464138752461,925
UPDATE,1464138752464,910
UPDATE,1464138752480,857
UPDATE,1464138752487,754
UPDATE,1464138752491,1068
UPDATE,1464138752494,905
UPDATE,1464138752501,887
UPDATE,1464138752511,1155
UPDATE,1464138752518,858
UPDATE,1464138752527,837
UPDATE,1464138752534,1176
UPDATE,1464138752550,746
UPDATE,1464138752565,2490
UPDATE,1464138752569,3059
UPDATE,1464138752577,807
UPDATE,1464138752584,984
UPDATE,1464138752587,915
UPDATE,1464138752591,891
UPDATE,1464138752601,945
UPDATE,1464138752607,879
UPDATE,1464138752614,838
UPDATE,1464138752621,873
UPDATE,1464138752630,786
UPDATE,1464138752637,868
UPDATE,1464138752644,830
UPDATE,1464138752647,856
UPDATE,1464138752657,873
UPDATE,1464138752667,930
UPDATE,1464138752674,853
UPDATE,1464138752677,1019
UPDATE,1464138752681,877
UPDATE,1464138752684,837
UPDATE,1464138752691,991
UPDATE,1464138752694,861
UPDATE,1464138752701,911
UPDATE,1464138752704,809
UPDATE,1464138752710,3705
UPDATE,1464138752720,3320
UPDATE,1464138752721,949
UPDATE,1464138752724,750
UPDATE,1464138752727,939
UPDATE,1464138752733,3050
UPDATE,1464138752737,726
UPDATE,1464138752744,836
UPDATE,1464138752747,836
UPDATE,1464138752750,843
UPDATE,1464138752754,911
UPDATE,1464138752757,950
UPDATE,1464138752763,2933
UPDATE,1464138752774,838
UPDATE,1464138752781,857
UPDATE,1464138752784,874
UPDATE,1464138752794,1006
UPDATE,1464138752801,906
UPDATE,1464138752814,830
UPDATE,1464138752817,904
UPDATE,1464138752821,1012
UPDATE,1464138752831,918
UPDATE,1464138752837,1140
UPDATE,1464138752850,3681
UPDATE,1464138752861,857
UPDATE,1464138752864,946
UPDATE,1464138752867,997
UPDATE,1464138752874,841
UPDATE,1464138752883,3151
UPDATE,1464138752897,833
UPDATE,1464138752901,1014
UPDATE,1464138752904,922
UPDATE,1464138752909,2795
UPDATE,1464138752911,939
UPDATE,1464138752914,1027
UPDATE,1464138752921,878
UPDATE,1464138752924,1017
UPDATE,1464138752950,3608
UPDATE,1464138752954,3857
UPDATE,1464138752961,909
UPDATE,1464138752967,839
UPDATE,1464138752974,935
UPDATE,1464138752987,844
UPDATE,1464138752997,819
UPDATE,1464138753007,7844
UPDATE,1464138753010,831
UPDATE,1464138753024,822
UPDATE,1464138753031,856
UPDATE,1464138753041,979
UPDATE,1464138753044,959
UPDATE,1464138753050,3802
UPDATE,1464138753053,2994
UPDATE,1464138753054,812
UPDATE,1464138753064,970
UPDATE,1464138753067,904
UPDATE,1464138753077,808
UPDATE,1464138753081,1139
UPDATE,1464138753087,927
UPDATE,1464138753094,889
UPDATE,1464138753100,794
UPDATE,1464138753104,1234
UPDATE,1464138753107,930
UPDATE,1464138753111,900
UPDATE,1464138753117,4054
UPDATE,1464138753124,882
UPDATE,1464138753136,2981
UPDATE,1464138753147,875
UPDATE,1464138753154,822
UPDATE,1464138753159,3050
UPDATE,1464138753160,878
UPDATE,1464138753164,999
UPDATE,1464138753171,855
UPDATE,1464138753183,3149
UPDATE,1464138753190,737
UPDATE,1464138753194,1033
UPDATE,1464138753213,3189
UPDATE,1464138753214,851
UPDATE,1464138753217,863
UPDATE,1464138753220,745
UPDATE,1464138753224,901
UPDATE,1464138753227,836
UPDATE,1464138753232,2803
UPDATE,1464138753241,984
UPDATE,1464138753247,894
UPDATE,1464138753250,835
UPDATE,1464138753254,880
UPDATE,1464138753264,787
UPDATE,1464138753267,873
UPDATE,1464138753284,844
UPDATE,1464138753294,965
UPDATE,1464138753304,737
UPDATE,1464138753310,3282
UPDATE,1464138753313,3176
UPDATE,1464138753314,709
UPDATE,1464138753321,1080
UPDATE,1464138753331,898
UPDATE,1464138753337,783
UPDATE,1464138753340,813
UPDATE,1464138753344,721
UPDATE,1464138753350,3221
UPDATE,1464138753350,797
UPDATE,1464138753354,868
UPDATE,1464138753360,3301
UPDATE,1464138753360,795
UPDATE,1464138753364,757
UPDATE,1464138753374,879
UPDATE,1464138753377,954
UPDATE,1464138753391,1087
UPDATE,1464138753397,891
UPDATE,1464138753404,874
UPDATE,1464138753411,1056
UPDATE,1464138753417,864
UPDATE,1464138753421,935
UPDATE,1464138753434,903
UPDATE,1464138753444,730
UPDATE,1464138753447,1060
UPDATE,1464138753450,818
UPDATE,1464138753457,4078
UPDATE,1464138753463,3323
UPDATE,1464138753464,798
UPDATE,1464138753481,825
UPDATE,1464138753491,934
UPDATE,1464138753504,1026
UPDATE,1464138753507,1083
UPDATE,1464138753515,5755
UPDATE,1464138753521,959
UPDATE,1464138753524,1117
UPDATE,1464138753532,5167
UPDATE,1464138753533,1151
UPDATE,1464138753534,975
UPDATE,1464138753550,4081
UPDATE,1464138753551,918
UPDATE,1464138753557,953
UPDATE,1464138753561,974
UPDATE,1464138753564,944
UPDATE,1464138753571,996
UPDATE,1464138753574,1213
UPDATE,1464138753581,912
UPDATE,1464138753584,885
UPDATE,1464138753587,866
UPDATE,1464138753601,922
UPDATE,1464138753604,946
UPDATE,1464138753607,798
UPDATE,1464138753610,765
UPDATE,1464138753614,1103
UPDATE,1464138753617,901
UPDATE,1464138753624,748
UPDATE,1464138753627,831
UPDATE,1464138753633,3172
UPDATE,1464138753634,758
UPDATE,1464138753641,971
UPDATE,1464138753651,1096
UPDATE,1464138753667,928
UPDATE,1464138753671,1031
UPDATE,1464138753677,933
UPDATE,1464138753680,851
UPDATE,1464138753684,826
UPDATE,1464138753694,884
UPDATE,1464138753701,968
UPDATE,1464138753707,831
UPDATE,1464138753717,920
UPDATE,1464138753724,1006
UPDATE,1464138753727,795
UPDATE,1464138753733,3116
UPDATE,1464138753734,1144
UPDATE,1464138753744,885
UPDATE,1464138753747,941
UPDATE,1464138753764,910
UPDATE,1464138753777,829
UPDATE,1464138753784,803
UPDATE,1464138753787,900
UPDATE,1464138753794,1066
UPDATE,1464138753800,833
UPDATE,1464138753810,781
UPDATE,1464138753814,932
UPDATE,1464138753824,765
UPDATE,1464138753831,962
UPDATE,1464138753834,818
UPDATE,1464138753847,1055
UPDATE,1464138753854,827
UPDATE,1464138753861,924
UPDATE,1464138753881,874
UPDATE,1464138753894,1001
UPDATE,1464138753897,795
UPDATE,1464138753901,869
UPDATE,1464138753904,1093
UPDATE,1464138753914,854
UPDATE,1464138753921,862
UPDATE,1464138753924,803
UPDATE,1464138753927,872
UPDATE,1464138753934,967
UPDATE,1464138753941,993
UPDATE,1464138753944,827
UPDATE,1464138753947,814
UPDATE,1464138753957,756
UPDATE,1464138753960,745
UPDATE,1464138753964,917
UPDATE,1464138753967,989
UPDATE,1464138753977,867
UPDATE,1464138754010,841
UPDATE,1464138754017,877
UPDATE,1464138754023,3121
UPDATE,1464138754031,940
UPDATE,1464138754034,913
UPDATE,1464138754037,786
UPDATE,1464138754054,868
UPDATE,1464138754057,847
UPDATE,1464138754064,681
UPDATE,1464138754077,798
UPDATE,1464138754087,769
UPDATE,1464138754090,829
UPDATE,1464138754094,842
UPDATE,1464138754097,775
UPDATE,1464138754114,866
UPDATE,1464138754120,784
UPDATE,1464138754124,923
UPDATE,1464138754127,936
UPDATE,1464138754130,794
UPDATE,1464138754137,841
UPDATE,1464138754143,3502
UPDATE,1464138754174,847
UPDATE,1464138754177,777
UPDATE,1464138754181,873
UPDATE,1464138754187,849
UPDATE,1464138754197,763
UPDATE,1464138754200,826
UPDATE,1464138754207,877
UPDATE,1464138754211,875
UPDATE,1464138754217,794
UPDATE,1464138754220,761
UPDATE,1464138754237,897
UPDATE,1464138754240,862
UPDATE,1464138754247,833
UPDATE,1464138754250,812
UPDATE,1464138754254,886
UPDATE,1464138754257,782
UPDATE,1464138754267,3687
UPDATE,1464138754268,949
UPDATE,1464138754270,839
UPDATE,1464138754277,865
UPDATE,1464138754281,898
UPDATE,1464138754290,3360
UPDATE,1464138754291,874
UPDATE,1464138754294,970
UPDATE,1464138754297,851
UPDATE,1464138754301,847
UPDATE,1464138754310,845
UPDATE,1464138754315,1636
UPDATE,1464138754317,815
UPDATE,1464138754320,844
UPDATE,1464138754326,3053
UPDATE,1464138754327,879
UPDATE,1464138754334,874
UPDATE,1464138754340,823
UPDATE,1464138754344,826
UPDATE,1464138754347,926
UPDATE,1464138754354,866
UPDATE,1464138754357,852
UPDATE,1464138754360,810
UPDATE,1464138754364,802
UPDATE,1464138754371,953
UPDATE,1464138754377,961
UPDATE,1464138754384,4269
UPDATE,1464138754387,3513
UPDATE,1464138754388,818
UPDATE,1464138754391,1044
UPDATE,1464138754394,777
UPDATE,1464138754407,951
UPDATE,1464138754427,805
UPDATE,1464138754431,856
UPDATE,1464138754434,906
UPDATE,1464138754440,3994
UPDATE,1464138754447,918
UPDATE,1464138754454,856
UPDATE,1464138754461,956
UPDATE,1464138754464,1015
UPDATE,1464138754471,858
UPDATE,1464138754480,822
UPDATE,1464138754484,806
UPDATE,1464138754490,739
UPDATE,1464138754497,887
UPDATE,1464138754506,3209
UPDATE,1464138754507,1050
UPDATE,1464138754521,949
UPDATE,1464138754524,885
UPDATE,1464138754530,750
UPDATE,1464138754534,806
UPDATE,1464138754544,841
UPDATE,1464138754547,836
UPDATE,1464138754551,1058
UPDATE,1464138754557,900
UPDATE,1464138754571,933
UPDATE,1464138754580,862
UPDATE,1464138754584,873
UPDATE,1464138754587,950
UPDATE,1464138754591,919
UPDATE,1464138754594,885
UPDATE,1464138754603,3248
UPDATE,1464138754604,774
UPDATE,1464138754613,3615
UPDATE,1464138754614,837
UPDATE,1464138754621,879
UPDATE,1464138754640,840
UPDATE,1464138754650,814
UPDATE,1464138754656,2722
UPDATE,1464138754657,866
UPDATE,1464138754664,754
UPDATE,1464138754667,888
UPDATE,1464138754674,1040
UPDATE,1464138754684,1018
UPDATE,1464138754687,873
UPDATE,1464138754701,897
UPDATE,1464138754707,869
UPDATE,1464138754717,847
UPDATE,1464138754724,863
UPDATE,1464138754727,793
UPDATE,1464138754730,785
UPDATE,1464138754741,908
UPDATE,1464138754744,923
UPDATE,1464138754754,844
UPDATE,1464138754764,833
UPDATE,1464138754767,777
UPDATE,1464138754771,964
UPDATE,1464138754774,1057
UPDATE,1464138754781,926
UPDATE,1464138754787,946
UPDATE,1464138754791,950
UPDATE,1464138754801,893
UPDATE,1464138754807,964
UPDATE,1464138754817,903
UPDATE,1464138754841,1171
UPDATE,1464138754844,962
UPDATE,1464138754857,905
UPDATE,1464138754864,855
UPDATE,1464138754874,976
UPDATE,1464138754892,806
UPDATE,1464138754894,883
UPDATE,1464138754897,863
UPDATE,1464138754907,839
UPDATE,1464138754914,927
UPDATE,1464138754917,808
UPDATE,1464138754921,895
UPDATE,1464138754931,912
UPDATE,1464138754937,826
UPDATE,1464138754944,953
UPDATE,1464138754949,2916
UPDATE,1464138754951,1083
UPDATE,1464138754954,807
UPDATE,1464138754960,3858
UPDATE,1464138754964,786
UPDATE,1464138754971,1430
UPDATE,1464138754974,956
UPDATE,1464138754991,853
UPDATE,1464138755000,3403
UPDATE,1464138755001,1081
UPDATE,1464138755020,840
UPDATE,1464138755034,889
UPDATE,1464138755037,753
UPDATE,1464138755044,825
UPDATE,1464138755057,745
UPDATE,1464138755060,775
UPDATE,1464138755071,931
UPDATE,1464138755077,800
UPDATE,1464138755084,800
UPDATE,1464138755087,854
UPDATE,1464138755110,757
UPDATE,1464138755114,850
UPDATE,1464138755123,3336
UPDATE,1464138755127,781
UPDATE,1464138755131,891
UPDATE,1464138755134,789
UPDATE,1464138755147,939
UPDATE,1464138755154,868
UPDATE,1464138755157,868
UPDATE,1464138755161,911
UPDATE,1464138755164,789
UPDATE,1464138755171,893
UPDATE,1464138755177,1104
UPDATE,1464138755184,741
UPDATE,1464138755189,2759
UPDATE,1464138755191,1020
UPDATE,1464138755204,707
UPDATE,1464138755214,822
UPDATE,1464138755217,849
UPDATE,1464138755227,890
UPDATE,1464138755237,800
UPDATE,1464138755240,802
UPDATE,1464138755244,853
UPDATE,1464138755247,728
UPDATE,1464138755254,4155
UPDATE,1464138755259,3036
UPDATE,1464138755263,3154
UPDATE,1464138755274,933
UPDATE,1464138755277,802
UPDATE,1464138755280,804
UPDATE,1464138755284,1008
UPDATE,1464138755291,976
UPDATE,1464138755297,870
UPDATE,1464138755301,875
UPDATE,1464138755306,3437
UPDATE,1464138755307,906
UPDATE,1464138755311,926
UPDATE,1464138755320,774
UPDATE,1464138755324,850
UPDATE,1464138755330,3649
UPDATE,1464138755331,887
UPDATE,1464138755337,952
UPDATE,1464138755340,813
UPDATE,1464138755364,953
UPDATE,1464138755370,856
UPDATE,1464138755374,868
UPDATE,1464138755377,843
UPDATE,1464138755380,784
UPDATE,1464138755387,880
UPDATE,1464138755391,957
UPDATE,1464138755394,913
UPDATE,1464138755397,982
UPDATE,1464138755401,996
UPDATE,1464138755427,940
UPDATE,1464138755430,786
UPDATE,1464138755434,899
UPDATE,1464138755447,903
UPDATE,1464138755461,956
UPDATE,1464138755464,908
UPDATE,1464138755477,1049
UPDATE,1464138755483,3038
UPDATE,1464138755484,938
UPDATE,1464138755487,866
UPDATE,1464138755490,784
UPDATE,1464138755494,854
UPDATE,1464138755500,3532
UPDATE,1464138755501,1097
UPDATE,1464138755510,704
UPDATE,1464138755517,3637
UPDATE,1464138755541,904
UPDATE,1464138755557,3588
UPDATE,1464138755561,868
UPDATE,1464138755564,942
UPDATE,1464138755571,877
UPDATE,1464138755574,907
UPDATE,1464138755584,4307
UPDATE,1464138755594,1040
UPDATE,1464138755597,919
UPDATE,1464138755614,1076
UPDATE,1464138755621,950
UPDATE,1464138755627,4037
UPDATE,1464138755628,964
UPDATE,1464138755634,974
UPDATE,1464138755641,1013
UPDATE,1464138755647,942
UPDATE,1464138755654,948
UPDATE,1464138755657,933
UPDATE,1464138755664,820
UPDATE,1464138755667,946
UPDATE,1464138755677,869
UPDATE,1464138755684,1110
UPDATE,1464138755694,789
UPDATE,1464138755707,935
UPDATE,1464138755711,871
UPDATE,1464138755714,862
UPDATE,1464138755719,3037
UPDATE,1464138755727,2984
UPDATE,1464138755734,927
UPDATE,1464138755737,822
UPDATE,1464138755747,915
UPDATE,1464138755751,1022
UPDATE,1464138755754,1096
UPDATE,1464138755757,790
UPDATE,1464138755760,791
UPDATE,1464138755770,830
UPDATE,1464138755774,885
UPDATE,1464138755777,868
UPDATE,1464138755781,918
UPDATE,1464138755784,967
UPDATE,1464138755794,834
UPDATE,1464138755797,833
UPDATE,1464138755810,3287
UPDATE,1464138755821,908
UPDATE,1464138755827,985
UPDATE,1464138755840,850
UPDATE,1464138755860,3478
UPDATE,1464138755871,896
UPDATE,1464138755874,957
UPDATE,1464138755881,900
UPDATE,1464138755886,3175
UPDATE,1464138755890,773
UPDATE,1464138755897,992
UPDATE,1464138755911,914
UPDATE,1464138755914,1018
UPDATE,1464138755924,1023
UPDATE,1464138755941,957
UPDATE,1464138755944,843
UPDATE,1464138755953,3283
UPDATE,1464138755957,1002
UPDATE,1464138755960,811
UPDATE,1464138755964,773
UPDATE,1464138755967,756
UPDATE,1464138755977,801
UPDATE,1464138755997,1191
UPDATE,1464138756000,874
UPDATE,1464138756004,894
UPDATE,1464138756027,747
UPDATE,1464138756034,895
UPDATE,1464138756040,819
UPDATE,1464138756054,1152
UPDATE,1464138756067,901
UPDATE,1464138756077,883
UPDATE,1464138756081,894
UPDATE,1464138756090,3863
UPDATE,1464138756097,910
UPDATE,1464138756103,3344
UPDATE,1464138756111,860
UPDATE,1464138756114,988
UPDATE,1464138756117,868
UPDATE,1464138756121,849
UPDATE,1464138756127,890
UPDATE,1464138756136,2961
UPDATE,1464138756140,755
UPDATE,1464138756156,3188
UPDATE,1464138756161,938
UPDATE,1464138756164,910
UPDATE,1464138756169,3223
UPDATE,1464138756181,914
UPDATE,1464138756187,889
UPDATE,1464138756194,887
UPDATE,1464138756197,855
UPDATE,1464138756204,840
UPDATE,1464138756209,3138
UPDATE,1464138756214,979
UPDATE,1464138756217,826
UPDATE,1464138756220,700
UPDATE,1464138756227,1054
UPDATE,1464138756230,799
UPDATE,1464138756237,797
UPDATE,1464138756244,818
UPDATE,1464138756247,870
UPDATE,1464138756250,756
UPDATE,1464138756254,831
UPDATE,1464138756271,860
UPDATE,1464138756301,924
UPDATE,1464138756307,3752
UPDATE,1464138756309,2758
UPDATE,1464138756320,749
UPDATE,1464138756324,788
UPDATE,1464138756330,822
UPDATE,1464138756337,4020
UPDATE,1464138756352,909
UPDATE,1464138756357,764
UPDATE,1464138756367,7459
UPDATE,1464138756368,811
UPDATE,1464138756371,847
UPDATE,1464138756377,770
UPDATE,1464138756384,4222
UPDATE,1464138756385,767
UPDATE,1464138756390,797
UPDATE,1464138756394,876
UPDATE,1464138756401,911
UPDATE,1464138756408,804
UPDATE,1464138756410,808
UPDATE,1464138756414,865
UPDATE,1464138756419,2850
UPDATE,1464138756430,732
UPDATE,1464138756451,924
UPDATE,1464138756454,1016
UPDATE,1464138756457,899
UPDATE,1464138756464,903
UPDATE,1464138756470,818
UPDATE,1464138756474,852
UPDATE,1464138756477,875
UPDATE,1464138756484,888
UPDATE,1464138756492,824
UPDATE,1464138756510,784
UPDATE,1464138756514,1042
UPDATE,1464138756517,872
UPDATE,1464138756524,1156
UPDATE,1464138756531,900
UPDATE,1464138756541,919
UPDATE,1464138756544,945
UPDATE,1464138756553,3016
UPDATE,1464138756554,807
UPDATE,1464138756557,1102
UPDATE,1464138756564,933
UPDATE,1464138756570,640
