mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156661106,694
READ,1464156661109,929
READ,1464156661112,790
READ,1464156661116,888
READ,1464156661119,865
READ,1464156661122,928
READ,1464156661126,778
READ,1464156661129,714
READ,1464156661132,888
READ,1464156661136,959
READ,1464156661139,786
READ,1464156661142,790
READ,1464156661146,1015
READ,1464156661149,884
READ,1464156661154,2371
READ,1464156661157,1808
READ,1464156661160,1603
READ,1464156661162,761
READ,1464156661166,965
READ,1464156661169,915
READ,1464156661172,796
READ,1464156661176,881
READ,1464156661179,871
READ,1464156661182,930
READ,1464156661186,796
READ,1464156661189,1006
READ,1464156661192,904
READ,1464156661196,1034
READ,1464156661199,1027
READ,1464156661203,1039
READ,1464156661206,795
READ,1464156661209,943
READ,1464156661212,946
READ,1464156661216,767
READ,1464156661219,817
READ,1464156661222,915
READ,1464156661226,746
READ,1464156661229,953
READ,1464156661232,857
READ,1464156661236,887
READ,1464156661239,936
READ,1464156661242,832
READ,1464156661246,843
READ,1464156661249,782
READ,1464156661252,746
READ,1464156661256,1057
READ,1464156661259,852
READ,1464156661262,832
READ,1464156661266,855
READ,1464156661269,839
READ,1464156661272,721
READ,1464156661276,798
READ,1464156661279,902
READ,1464156661282,833
READ,1464156661286,694
READ,1464156661289,790
READ,1464156661292,733
READ,1464156661296,1096
READ,1464156661299,1002
READ,1464156661302,858
READ,1464156661306,813
READ,1464156661309,723
READ,1464156661312,835
READ,1464156661316,896
READ,1464156661319,929
READ,1464156661322,843
READ,1464156661326,947
READ,1464156661329,740
READ,1464156661332,744
READ,1464156661336,848
READ,1464156661339,728
READ,1464156661342,794
READ,1464156661346,832
READ,1464156661349,835
READ,1464156661352,918
READ,1464156661356,832
READ,1464156661359,850
READ,1464156661362,811
READ,1464156661366,762
READ,1464156661369,829
READ,1464156661372,868
READ,1464156661376,956
READ,1464156661379,787
READ,1464156661382,835
READ,1464156661386,1061
READ,1464156661389,1108
READ,1464156661392,942
READ,1464156661396,1060
READ,1464156661399,881
READ,1464156661402,695
READ,1464156661406,713
READ,1464156661409,746
READ,1464156661412,721
READ,1464156661416,697
READ,1464156661419,733
READ,1464156661422,855
READ,1464156661426,694
READ,1464156661429,822
READ,1464156661432,818
READ,1464156661436,888
READ,1464156661439,1077
READ,1464156661442,715
READ,1464156661446,832
READ,1464156661449,726
READ,1464156661452,764
READ,1464156661456,678
READ,1464156661459,693
READ,1464156661462,925
READ,1464156661466,967
READ,1464156661469,901
READ,1464156661472,925
READ,1464156661476,765
READ,1464156661479,922
READ,1464156661482,847
READ,1464156661486,817
READ,1464156661489,868
READ,1464156661492,927
READ,1464156661496,874
READ,1464156661499,932
READ,1464156661502,947
READ,1464156661506,968
READ,1464156661509,898
READ,1464156661512,779
READ,1464156661516,708
READ,1464156661519,875
READ,1464156661522,768
READ,1464156661525,656
READ,1464156661529,868
READ,1464156661533,994
READ,1464156661536,1177
READ,1464156661539,835
READ,1464156661542,882
READ,1464156661546,792
READ,1464156661549,712
READ,1464156661552,931
READ,1464156661556,1068
READ,1464156661562,777
READ,1464156661563,695
READ,1464156661566,1057
READ,1464156661569,701
READ,1464156661572,874
READ,1464156661576,1048
READ,1464156661579,735
READ,1464156661582,945
READ,1464156661586,941
READ,1464156661589,725
READ,1464156661592,962
READ,1464156661596,776
READ,1464156661599,746
READ,1464156661602,811
READ,1464156661606,725
READ,1464156661609,789
READ,1464156661612,871
READ,1464156661616,707
READ,1464156661619,877
READ,1464156661622,754
READ,1464156661626,800
READ,1464156661629,741
READ,1464156661632,865
READ,1464156661636,803
READ,1464156661639,696
READ,1464156661642,840
READ,1464156661646,821
READ,1464156661649,760
READ,1464156661652,883
READ,1464156661656,810
READ,1464156661659,858
READ,1464156661662,746
READ,1464156661666,798
READ,1464156661669,884
READ,1464156661672,864
READ,1464156661676,911
READ,1464156661679,1136
READ,1464156661682,831
READ,1464156661686,899
READ,1464156661689,734
READ,1464156661692,737
READ,1464156661696,808
READ,1464156661699,1041
READ,1464156661702,949
READ,1464156661706,747
READ,1464156661709,967
READ,1464156661712,875
READ,1464156661716,770
READ,1464156661719,906
READ,1464156661722,961
READ,1464156661726,971
READ,1464156661729,933
READ,1464156661732,952
READ,1464156661736,883
READ,1464156661739,825
READ,1464156661742,1010
READ,1464156661746,890
READ,1464156661749,884
READ,1464156661752,814
READ,1464156661756,818
READ,1464156661759,740
READ,1464156661762,753
READ,1464156661766,859
READ,1464156661769,895
READ,1464156661772,751
READ,1464156661776,748
READ,1464156661779,793
READ,1464156661782,822
READ,1464156661786,761
READ,1464156661789,904
READ,1464156661792,865
READ,1464156661796,961
READ,1464156661799,899
READ,1464156661802,872
READ,1464156661806,740
READ,1464156661809,857
READ,1464156661812,885
READ,1464156661816,734
READ,1464156661819,857
READ,1464156661822,872
READ,1464156661826,693
READ,1464156661829,762
READ,1464156661832,790
READ,1464156661836,805
READ,1464156661839,916
READ,1464156661842,706
READ,1464156661846,729
READ,1464156661849,793
READ,1464156661852,779
READ,1464156661856,909
READ,1464156661859,742
READ,1464156661862,837
READ,1464156661866,775
READ,1464156661869,868
READ,1464156661872,893
READ,1464156661876,946
READ,1464156661879,813
READ,1464156661882,818
READ,1464156661886,793
READ,1464156661889,773
READ,1464156661892,803
READ,1464156661896,896
READ,1464156661899,1025
READ,1464156661902,808
READ,1464156661906,867
READ,1464156661909,665
READ,1464156661912,773
READ,1464156661916,856
READ,1464156661919,1252
READ,1464156661922,596
READ,1464156661925,659
READ,1464156661929,628
READ,1464156661932,624
READ,1464156661936,856
READ,1464156661939,636
READ,1464156661942,680
READ,1464156661946,888
READ,1464156661949,831
READ,1464156661952,666
READ,1464156661956,719
READ,1464156661959,602
READ,1464156661962,650
READ,1464156661966,693
READ,1464156661969,612
READ,1464156661972,662
READ,1464156661976,745
READ,1464156661979,707
READ,1464156661982,702
READ,1464156661985,643
READ,1464156661989,839
READ,1464156661992,691
READ,1464156661996,669
READ,1464156661999,696
READ,1464156662002,702
READ,1464156662006,770
READ,1464156662009,880
READ,1464156662012,902
READ,1464156662016,828
READ,1464156662019,699
READ,1464156662022,857
READ,1464156662026,693
READ,1464156662029,821
READ,1464156662032,826
READ,1464156662036,868
READ,1464156662039,875
READ,1464156662042,931
READ,1464156662046,745
READ,1464156662049,980
READ,1464156662052,858
READ,1464156662056,1012
READ,1464156662059,835
READ,1464156662062,882
READ,1464156662066,829
READ,1464156662069,738
READ,1464156662072,780
READ,1464156662076,789
READ,1464156662079,816
READ,1464156662082,831
READ,1464156662086,765
READ,1464156662089,881
READ,1464156662092,860
READ,1464156662096,944
READ,1464156662099,911
READ,1464156662102,768
READ,1464156662106,814
READ,1464156662109,735
READ,1464156662112,656
READ,1464156662116,735
READ,1464156662119,921
READ,1464156662122,776
READ,1464156662126,700
READ,1464156662129,743
READ,1464156662132,768
READ,1464156662136,803
READ,1464156662139,682
READ,1464156662142,725
READ,1464156662146,793
READ,1464156662149,773
READ,1464156662152,669
READ,1464156662156,915
READ,1464156662159,1058
READ,1464156662162,860
READ,1464156662166,812
READ,1464156662169,987
READ,1464156662172,864
READ,1464156662176,846
READ,1464156662179,738
READ,1464156662182,836
READ,1464156662186,935
READ,1464156662189,764
READ,1464156662192,903
READ,1464156662196,869
READ,1464156662199,776
READ,1464156662202,887
READ,1464156662206,1007
READ,1464156662209,867
READ,1464156662212,779
READ,1464156662216,808
READ,1464156662219,782
READ,1464156662222,861
READ,1464156662226,797
READ,1464156662229,797
READ,1464156662232,798
READ,1464156662236,805
READ,1464156662239,842
READ,1464156662242,859
READ,1464156662246,748
READ,1464156662249,863
READ,1464156662252,755
READ,1464156662256,850
READ,1464156662259,816
READ,1464156662262,810
READ,1464156662266,743
READ,1464156662269,885
READ,1464156662272,865
READ,1464156662276,933
READ,1464156662279,805
READ,1464156662282,753
READ,1464156662286,976
READ,1464156662289,902
READ,1464156662292,919
READ,1464156662296,953
READ,1464156662299,806
READ,1464156662302,889
READ,1464156662306,848
READ,1464156662309,812
READ,1464156662312,805
READ,1464156662316,851
READ,1464156662319,856
READ,1464156662322,817
READ,1464156662325,592
READ,1464156662329,698
READ,1464156662332,819
READ,1464156662336,775
READ,1464156662339,719
READ,1464156662342,799
READ,1464156662346,868
READ,1464156662349,809
READ,1464156662352,801
READ,1464156662356,882
READ,1464156662359,771
READ,1464156662362,865
READ,1464156662366,801
READ,1464156662369,836
READ,1464156662372,873
READ,1464156662376,817
READ,1464156662379,743
READ,1464156662382,803
READ,1464156662386,771
READ,1464156662389,776
READ,1464156662392,680
READ,1464156662396,832
READ,1464156662399,782
READ,1464156662402,761
READ,1464156662406,811
READ,1464156662409,886
READ,1464156662412,975
READ,1464156662416,801
READ,1464156662419,814
READ,1464156662422,802
READ,1464156662426,893
READ,1464156662429,904
READ,1464156662432,773
READ,1464156662436,882
READ,1464156662439,716
READ,1464156662442,799
READ,1464156662446,1001
READ,1464156662449,808
READ,1464156662452,882
READ,1464156662456,899
READ,1464156662459,818
READ,1464156662462,874
READ,1464156662466,929
READ,1464156662469,932
READ,1464156662472,894
READ,1464156662476,791
READ,1464156662479,819
READ,1464156662482,826
READ,1464156662486,834
READ,1464156662489,881
READ,1464156662492,818
READ,1464156662496,806
READ,1464156662499,924
READ,1464156662502,810
READ,1464156662506,827
READ,1464156662509,842
READ,1464156662512,856
READ,1464156662516,816
READ,1464156662519,872
READ,1464156662523,1073
READ,1464156662526,944
READ,1464156662529,871
READ,1464156662532,921
READ,1464156662536,865
READ,1464156662540,1384
READ,1464156662542,837
READ,1464156662546,861
READ,1464156662549,846
READ,1464156662552,861
READ,1464156662556,799
READ,1464156662559,752
READ,1464156662562,728
READ,1464156662566,871
READ,1464156662569,896
READ,1464156662572,872
READ,1464156662576,846
READ,1464156662579,765
READ,1464156662582,869
READ,1464156662586,744
READ,1464156662589,768
READ,1464156662592,823
READ,1464156662596,808
READ,1464156662599,765
READ,1464156662602,775
READ,1464156662606,739
READ,1464156662609,830
READ,1464156662612,804
READ,1464156662616,859
READ,1464156662619,868
READ,1464156662622,757
READ,1464156662626,759
READ,1464156662629,891
READ,1464156662632,948
READ,1464156662636,851
READ,1464156662639,1029
READ,1464156662642,818
READ,1464156662646,799
READ,1464156662649,763
READ,1464156662652,790
READ,1464156662656,804
READ,1464156662659,787
READ,1464156662662,924
READ,1464156662666,820
READ,1464156662669,806
READ,1464156662672,901
READ,1464156662676,799
READ,1464156662679,738
READ,1464156662682,853
READ,1464156662686,924
READ,1464156662689,855
READ,1464156662692,813
READ,1464156662696,897
READ,1464156662699,948
READ,1464156662702,906
READ,1464156662706,940
READ,1464156662709,835
READ,1464156662712,968
READ,1464156662716,810
READ,1464156662719,772
READ,1464156662722,939
READ,1464156662726,818
READ,1464156662729,777
READ,1464156662732,678
READ,1464156662736,872
READ,1464156662739,772
READ,1464156662742,762
READ,1464156662746,1075
READ,1464156662749,803
READ,1464156662752,778
READ,1464156662756,1012
READ,1464156662759,864
READ,1464156662762,884
READ,1464156662766,873
READ,1464156662769,762
READ,1464156662772,931
READ,1464156662776,915
READ,1464156662779,748
READ,1464156662782,730
READ,1464156662786,765
READ,1464156662789,811
READ,1464156662792,820
READ,1464156662796,814
READ,1464156662799,797
READ,1464156662802,991
READ,1464156662806,801
READ,1464156662809,883
READ,1464156662812,822
READ,1464156662816,830
READ,1464156662819,903
READ,1464156662822,756
READ,1464156662826,829
READ,1464156662829,749
READ,1464156662832,691
READ,1464156662836,813
READ,1464156662839,717
READ,1464156662842,798
READ,1464156662846,855
READ,1464156662849,850
READ,1464156662852,728
READ,1464156662856,870
READ,1464156662859,812
READ,1464156662862,857
READ,1464156662866,793
READ,1464156662869,980
READ,1464156662872,902
READ,1464156662876,847
READ,1464156662879,817
READ,1464156662882,764
READ,1464156662886,895
READ,1464156662889,977
READ,1464156662892,771
READ,1464156662896,819
READ,1464156662899,764
READ,1464156662902,845
READ,1464156662906,944
READ,1464156662909,827
READ,1464156662912,821
READ,1464156662916,890
READ,1464156662919,732
READ,1464156662923,1007
READ,1464156662926,822
READ,1464156662929,975
READ,1464156662932,882
READ,1464156662936,855
READ,1464156662939,765
READ,1464156662942,986
READ,1464156662946,852
READ,1464156662949,864
READ,1464156662952,928
READ,1464156662956,818
READ,1464156662959,728
READ,1464156662962,840
READ,1464156662966,703
READ,1464156662969,780
READ,1464156662972,875
READ,1464156662976,851
READ,1464156662979,749
READ,1464156662982,933
READ,1464156662986,846
READ,1464156662989,853
READ,1464156662993,1036
READ,1464156662996,855
READ,1464156662999,803
READ,1464156663002,771
READ,1464156663006,761
READ,1464156663009,825
READ,1464156663012,816
READ,1464156663016,775
READ,1464156663019,766
READ,1464156663022,733
READ,1464156663026,779
READ,1464156663029,1124
READ,1464156663032,869
READ,1464156663036,1120
READ,1464156663039,668
READ,1464156663042,722
READ,1464156663046,809
READ,1464156663049,750
READ,1464156663052,774
READ,1464156663056,722
READ,1464156663059,735
READ,1464156663062,706
READ,1464156663066,728
READ,1464156663069,694
READ,1464156663072,930
READ,1464156663076,791
READ,1464156663079,811
READ,1464156663082,889
READ,1464156663086,847
READ,1464156663089,729
READ,1464156663092,855
READ,1464156663096,881
READ,1464156663099,810
READ,1464156663102,770
READ,1464156663108,3575
READ,1464156663109,758
READ,1464156663112,706
READ,1464156663116,842
READ,1464156663119,874
READ,1464156663122,909
READ,1464156663126,879
READ,1464156663129,769
READ,1464156663132,831
READ,1464156663136,865
READ,1464156663139,828
READ,1464156663142,728
READ,1464156663146,838
READ,1464156663149,850
READ,1464156663152,816
READ,1464156663156,884
READ,1464156663159,807
READ,1464156663162,723
READ,1464156663166,847
READ,1464156663169,903
READ,1464156663172,836
READ,1464156663176,838
READ,1464156663179,825
READ,1464156663182,800
READ,1464156663186,1043
READ,1464156663189,1123
READ,1464156663192,874
READ,1464156663196,901
READ,1464156663199,796
READ,1464156663202,970
READ,1464156663206,1095
READ,1464156663209,879
READ,1464156663212,781
READ,1464156663216,811
READ,1464156663219,737
READ,1464156663222,741
READ,1464156663226,827
READ,1464156663229,778
READ,1464156663233,1008
READ,1464156663236,806
READ,1464156663239,827
READ,1464156663242,814
READ,1464156663246,714
READ,1464156663249,827
READ,1464156663252,885
READ,1464156663256,805
READ,1464156663259,998
READ,1464156663262,778
READ,1464156663266,814
READ,1464156663269,1001
READ,1464156663272,848
READ,1464156663276,903
READ,1464156663279,836
READ,1464156663282,866
READ,1464156663286,764
READ,1464156663289,884
READ,1464156663292,694
READ,1464156663296,1011
READ,1464156663299,922
READ,1464156663302,873
READ,1464156663306,802
READ,1464156663309,756
READ,1464156663312,834
READ,1464156663316,1060
READ,1464156663319,826
READ,1464156663322,824
READ,1464156663326,808
READ,1464156663329,744
READ,1464156663332,856
READ,1464156663336,864
READ,1464156663339,682
READ,1464156663342,650
READ,1464156663345,710
READ,1464156663349,717
READ,1464156663352,671
READ,1464156663356,754
READ,1464156663359,745
READ,1464156663362,764
READ,1464156663366,773
READ,1464156663369,772
READ,1464156663372,898
READ,1464156663376,834
READ,1464156663379,739
READ,1464156663382,793
READ,1464156663386,795
READ,1464156663389,746
READ,1464156663392,713
READ,1464156663396,797
READ,1464156663399,767
READ,1464156663402,779
READ,1464156663406,885
READ,1464156663409,822
READ,1464156663412,801
READ,1464156663416,906
READ,1464156663419,786
READ,1464156663422,784
READ,1464156663426,753
READ,1464156663429,913
READ,1464156663432,752
READ,1464156663435,669
READ,1464156663439,766
READ,1464156663442,769
READ,1464156663446,840
READ,1464156663449,757
READ,1464156663452,769
READ,1464156663456,760
READ,1464156663459,934
READ,1464156663462,855
READ,1464156663466,795
READ,1464156663469,796
READ,1464156663472,865
READ,1464156663476,784
READ,1464156663479,767
READ,1464156663482,878
READ,1464156663486,683
READ,1464156663489,851
READ,1464156663492,878
READ,1464156663496,834
READ,1464156663499,778
READ,1464156663502,828
READ,1464156663506,907
READ,1464156663509,779
READ,1464156663512,930
READ,1464156663516,696
READ,1464156663519,741
READ,1464156663522,747
READ,1464156663526,706
READ,1464156663529,659
READ,1464156663532,792
READ,1464156663536,796
READ,1464156663545,6793
READ,1464156663546,716
READ,1464156663547,928
READ,1464156663549,851
READ,1464156663556,4130
READ,1464156663556,859
READ,1464156663559,879
READ,1464156663562,965
READ,1464156663570,5128
READ,1464156663571,785
READ,1464156663572,669
READ,1464156663576,826
READ,1464156663579,770
READ,1464156663582,822
READ,1464156663586,976
READ,1464156663589,781
READ,1464156663592,757
READ,1464156663596,858
READ,1464156663599,789
READ,1464156663602,927
READ,1464156663606,879
READ,1464156663609,891
READ,1464156663612,923
READ,1464156663616,1063
READ,1464156663619,928
READ,1464156663622,953
READ,1464156663626,795
READ,1464156663629,863
READ,1464156663632,814
READ,1464156663636,828
READ,1464156663639,829
READ,1464156663642,860
READ,1464156663646,884
READ,1464156663649,701
READ,1464156663652,707
READ,1464156663656,714
READ,1464156663659,796
READ,1464156663662,750
READ,1464156663666,677
READ,1464156663669,754
READ,1464156663672,716
READ,1464156663676,758
READ,1464156663679,929
READ,1464156663682,736
READ,1464156663686,748
READ,1464156663689,785
READ,1464156663692,687
READ,1464156663696,918
READ,1464156663699,828
READ,1464156663702,840
READ,1464156663706,793
READ,1464156663709,764
READ,1464156663712,739
READ,1464156663716,898
READ,1464156663719,800
READ,1464156663722,891
READ,1464156663726,877
READ,1464156663729,819
READ,1464156663732,951
READ,1464156663736,825
READ,1464156663739,825
READ,1464156663742,799
READ,1464156663746,782
READ,1464156663749,745
READ,1464156663753,1223
READ,1464156663756,1024
READ,1464156663759,857
READ,1464156663762,843
READ,1464156663766,778
READ,1464156663769,889
READ,1464156663772,831
READ,1464156663776,889
READ,1464156663779,795
READ,1464156663782,733
READ,1464156663786,811
READ,1464156663789,1066
READ,1464156663792,719
READ,1464156663796,853
READ,1464156663799,888
READ,1464156663803,1074
READ,1464156663806,1075
READ,1464156663809,814
READ,1464156663812,748
READ,1464156663816,703
READ,1464156663819,893
READ,1464156663822,841
READ,1464156663826,721
READ,1464156663829,774
READ,1464156663832,802
READ,1464156663836,881
READ,1464156663839,729
READ,1464156663842,716
READ,1464156663846,784
READ,1464156663849,769
READ,1464156663852,773
READ,1464156663856,790
READ,1464156663859,747
READ,1464156663862,803
READ,1464156663866,700
READ,1464156663869,888
READ,1464156663872,828
READ,1464156663876,920
READ,1464156663879,993
READ,1464156663883,994
READ,1464156663886,801
READ,1464156663889,750
READ,1464156663892,923
READ,1464156663896,933
READ,1464156663899,1026
READ,1464156663902,759
READ,1464156663906,862
READ,1464156663909,704
READ,1464156663912,934
READ,1464156663916,789
READ,1464156663919,803
READ,1464156663922,803
READ,1464156663926,1311
READ,1464156663929,921
READ,1464156663932,676
READ,1464156663936,758
READ,1464156663939,808
READ,1464156663942,935
READ,1464156663946,726
READ,1464156663949,798
READ,1464156663952,839
READ,1464156663956,755
READ,1464156663959,761
READ,1464156663962,705
READ,1464156663966,705
READ,1464156663969,695
READ,1464156663972,912
READ,1464156663976,956
READ,1464156663979,886
READ,1464156663982,902
READ,1464156663986,802
READ,1464156663989,862
READ,1464156663992,788
READ,1464156663996,795
READ,1464156663999,819
READ,1464156664002,820
READ,1464156664006,811
READ,1464156664009,784
READ,1464156664012,697
READ,1464156664016,846
READ,1464156664019,812
READ,1464156664022,745
READ,1464156664026,733
READ,1464156664029,773
READ,1464156664032,843
READ,1464156664036,947
READ,1464156664039,862
READ,1464156664042,730
READ,1464156664046,697
READ,1464156664049,723
READ,1464156664052,778
READ,1464156664056,797
READ,1464156664059,787
READ,1464156664062,810
READ,1464156664066,934
READ,1464156664069,800
READ,1464156664072,845
READ,1464156664076,834
READ,1464156664079,818
READ,1464156664082,811
READ,1464156664086,940
READ,1464156664089,731
READ,1464156664093,984
READ,1464156664096,1049
READ,1464156664099,864
READ,1464156664102,710
READ,1464156664106,685
READ,1464156664109,854
READ,1464156664112,873
READ,1464156664116,958
READ,1464156664119,1067
READ,1464156664122,852
READ,1464156664126,975
READ,1464156664129,753
READ,1464156664132,923
READ,1464156664136,833
READ,1464156664139,782
READ,1464156664142,735
READ,1464156664146,949
READ,1464156664149,812
READ,1464156664152,844
READ,1464156664156,802
READ,1464156664159,810
READ,1464156664163,983
READ,1464156664166,862
READ,1464156664169,921
READ,1464156664172,823
READ,1464156664176,833
READ,1464156664179,672
READ,1464156664182,805
READ,1464156664185,670
READ,1464156664189,658
READ,1464156664192,718
READ,1464156664196,749
READ,1464156664199,637
READ,1464156664202,700
READ,1464156664206,866
READ,1464156664209,846
READ,1464156664212,825
READ,1464156664216,1011
READ,1464156664219,1003
READ,1464156664222,813
READ,1464156664226,835
READ,1464156664229,928
READ,1464156664232,929
READ,1464156664236,785
READ,1464156664239,849
READ,1464156664242,786
READ,1464156664246,954
READ,1464156664249,783
READ,1464156664252,824
READ,1464156664256,1084
READ,1464156664259,964
READ,1464156664262,821
READ,1464156664266,860
READ,1464156664269,809
READ,1464156664272,865
READ,1464156664276,946
READ,1464156664279,822
READ,1464156664282,881
READ,1464156664286,863
READ,1464156664289,841
READ,1464156664293,904
READ,1464156664296,900
READ,1464156664299,946
READ,1464156664302,913
READ,1464156664306,1001
READ,1464156664309,895
READ,1464156664312,836
READ,1464156664316,900
READ,1464156664319,757
READ,1464156664322,795
READ,1464156664326,753
READ,1464156664329,742
READ,1464156664332,872
READ,1464156664336,705
READ,1464156664339,955
READ,1464156664342,742
READ,1464156664346,817
READ,1464156664349,852
READ,1464156664352,852
READ,1464156664356,885
READ,1464156664359,792
READ,1464156664362,910
READ,1464156664366,837
READ,1464156664369,824
READ,1464156664372,780
READ,1464156664376,807
READ,1464156664379,852
READ,1464156664382,833
READ,1464156664386,855
READ,1464156664389,897
READ,1464156664392,756
READ,1464156664396,773
READ,1464156664399,823
READ,1464156664402,874
READ,1464156664406,728
READ,1464156664409,751
READ,1464156664412,882
READ,1464156664416,796
READ,1464156664419,634
READ,1464156664422,802
READ,1464156664426,864
READ,1464156664429,818
READ,1464156664432,865
READ,1464156664436,1070
READ,1464156664439,919
READ,1464156664442,883
READ,1464156664446,820
READ,1464156664449,891
READ,1464156664452,876
READ,1464156664456,886
READ,1464156664459,832
READ,1464156664462,797
READ,1464156664466,794
READ,1464156664469,789
READ,1464156664472,919
READ,1464156664476,862
READ,1464156664479,902
READ,1464156664483,1007
READ,1464156664486,888
READ,1464156664489,963
READ,1464156664492,935
READ,1464156664496,890
READ,1464156664499,863
READ,1464156664502,939
READ,1464156664506,952
READ,1464156664509,936
READ,1464156664512,905
READ,1464156664516,806
READ,1464156664519,867
READ,1464156664522,975
READ,1464156664526,906
READ,1464156664529,870
READ,1464156664532,971
READ,1464156664536,904
READ,1464156664539,831
READ,1464156664542,853
READ,1464156664546,949
READ,1464156664549,918
READ,1464156664552,915
READ,1464156664556,955
READ,1464156664559,807
READ,1464156664562,679
READ,1464156664566,1046
READ,1464156664569,921
READ,1464156664572,896
READ,1464156664576,824
READ,1464156664579,890
READ,1464156664582,774
READ,1464156664586,936
READ,1464156664589,1082
READ,1464156664592,827
READ,1464156664596,804
READ,1464156664599,778
READ,1464156664602,919
READ,1464156664606,938
READ,1464156664609,725
READ,1464156664612,899
READ,1464156664616,849
READ,1464156664619,1075
READ,1464156664622,906
READ,1464156664626,836
READ,1464156664629,882
READ,1464156664632,816
READ,1464156664636,816
READ,1464156664639,844
READ,1464156664642,901
READ,1464156664646,915
READ,1464156664649,923
READ,1464156664652,948
READ,1464156664656,1068
READ,1464156664659,1057
READ,1464156664662,796
READ,1464156664666,781
READ,1464156664669,845
READ,1464156664672,855
READ,1464156664676,945
READ,1464156664679,896
READ,1464156664682,945
READ,1464156664686,907
READ,1464156664689,856
READ,1464156664692,737
READ,1464156664696,955
READ,1464156664699,820
READ,1464156664702,816
READ,1464156664706,875
READ,1464156664709,832
READ,1464156664712,564
READ,1464156664715,685
READ,1464156664719,855
READ,1464156664722,883
READ,1464156664726,711
READ,1464156664729,838
READ,1464156664732,680
READ,1464156664736,773
READ,1464156664739,682
READ,1464156664742,740
READ,1464156664746,775
READ,1464156664749,811
READ,1464156664752,688
READ,1464156664755,638
READ,1464156664759,615
READ,1464156664762,851
READ,1464156664766,829
READ,1464156664769,623
READ,1464156664772,705
READ,1464156664775,583
READ,1464156664779,719
READ,1464156664782,674
READ,1464156664785,670
READ,1464156664789,642
READ,1464156664792,705
READ,1464156664795,705
READ,1464156664799,881
READ,1464156664802,682
READ,1464156664806,705
READ,1464156664809,666
READ,1464156664812,735
READ,1464156664815,664
READ,1464156664819,896
READ,1464156664822,711
READ,1464156664825,695
READ,1464156664829,732
READ,1464156664832,848
READ,1464156664836,767
READ,1464156664839,780
READ,1464156664842,809
READ,1464156664846,750
READ,1464156664849,846
READ,1464156664852,823
READ,1464156664856,815
READ,1464156664859,787
READ,1464156664862,701
READ,1464156664866,760
READ,1464156664869,776
READ,1464156664872,677
READ,1464156664876,768
READ,1464156664879,699
READ,1464156664882,871
READ,1464156664886,808
READ,1464156664889,793
READ,1464156664892,729
READ,1464156664896,823
READ,1464156664899,736
READ,1464156664902,833
READ,1464156664906,754
READ,1464156664909,805
READ,1464156664912,784
READ,1464156664916,869
READ,1464156664919,855
READ,1464156664922,770
READ,1464156664926,725
READ,1464156664929,772
READ,1464156664932,700
READ,1464156664936,820
READ,1464156664939,736
READ,1464156664942,831
READ,1464156664945,704
READ,1464156664949,783
READ,1464156664952,852
READ,1464156664956,840
READ,1464156664959,748
READ,1464156664962,765
READ,1464156664966,722
READ,1464156664969,778
READ,1464156664972,877
READ,1464156664976,1007
READ,1464156664979,878
READ,1464156664982,743
READ,1464156664986,804
READ,1464156664989,854
READ,1464156664992,819
READ,1464156664996,876
READ,1464156664999,775
READ,1464156665002,924
READ,1464156665006,971
READ,1464156665009,937
READ,1464156665012,904
READ,1464156665016,761
READ,1464156665019,813
READ,1464156665022,782
READ,1464156665026,851
READ,1464156665029,755
READ,1464156665032,828
READ,1464156665036,836
READ,1464156665039,778
READ,1464156665042,809
READ,1464156665046,807
READ,1464156665049,796
READ,1464156665052,905
READ,1464156665056,802
READ,1464156665059,1054
READ,1464156665062,871
READ,1464156665066,972
READ,1464156665069,829
READ,1464156665072,760
READ,1464156665076,826
READ,1464156665079,1011
READ,1464156665082,982
READ,1464156665086,742
READ,1464156665089,745
READ,1464156665092,738
READ,1464156665096,731
READ,1464156665099,997
READ,1464156665102,791
READ,1464156665106,753
READ,1464156665109,834
READ,1464156665112,765
READ,1464156665116,790
READ,1464156665119,1038
READ,1464156665122,834
READ,1464156665126,775
READ,1464156665129,792
READ,1464156665132,825
READ,1464156665136,808
READ,1464156665139,921
READ,1464156665142,807
READ,1464156665146,954
READ,1464156665149,767
READ,1464156665152,755
READ,1464156665156,801
READ,1464156665159,835
READ,1464156665162,753
READ,1464156665166,717
READ,1464156665169,756
READ,1464156665172,835
READ,1464156665176,737
READ,1464156665179,789
READ,1464156665183,1008
READ,1464156665186,885
READ,1464156665189,884
READ,1464156665192,767
READ,1464156665196,946
READ,1464156665199,845
READ,1464156665202,798
READ,1464156665206,731
READ,1464156665209,887
READ,1464156665212,783
READ,1464156665216,747
READ,1464156665219,840
READ,1464156665222,856
READ,1464156665226,798
READ,1464156665229,879
READ,1464156665232,829
READ,1464156665236,1118
READ,1464156665239,906
READ,1464156665242,854
READ,1464156665246,806
READ,1464156665249,943
READ,1464156665252,849
READ,1464156665256,997
READ,1464156665259,981
READ,1464156665262,781
READ,1464156665266,775
READ,1464156665269,755
READ,1464156665272,849
READ,1464156665276,973
READ,1464156665279,859
READ,1464156665282,805
READ,1464156665286,703
READ,1464156665290,1697
READ,1464156665292,872
