mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464168645291,2784
READ,1464168645291,701
READ,1464168645292,934
READ,1464168645293,676
READ,1464168645294,569
READ,1464168645295,859
READ,1464168645296,737
READ,1464168645297,658
READ,1464168645298,610
READ,1464168645298,633
READ,1464168645299,597
READ,1464168645299,565
READ,1464168645300,569
READ,1464168645302,603
READ,1464168645302,649
READ,1464168645303,699
READ,1464168645304,658
READ,1464168645304,698
READ,1464168645305,730
READ,1464168645306,851
READ,1464168645307,748
READ,1464168645307,796
READ,1464168645308,707
READ,1464168645309,675
READ,1464168645310,710
READ,1464168645310,654
READ,1464168645311,693
READ,1464168645312,643
READ,1464168645312,630
READ,1464168645313,695
READ,1464168645314,729
READ,1464168645314,731
READ,1464168645315,611
READ,1464168645316,636
READ,1464168645316,627
READ,1464168645317,644
READ,1464168645317,611
READ,1464168645318,651
READ,1464168645319,655
READ,1464168645321,2431
READ,1464168645322,722
READ,1464168645323,680
READ,1464168645323,583
READ,1464168645324,590
READ,1464168645325,714
READ,1464168645325,823
READ,1464168645326,731
READ,1464168645327,731
READ,1464168645328,738
READ,1464168645328,724
READ,1464168645329,682
READ,1464168645330,713
READ,1464168645330,692
READ,1464168645331,706
READ,1464168645332,669
READ,1464168645332,636
READ,1464168645333,753
READ,1464168645334,652
READ,1464168645335,689
READ,1464168645335,695
READ,1464168645336,687
READ,1464168645337,674
READ,1464168645337,687
READ,1464168645338,642
READ,1464168645339,675
READ,1464168645339,698
READ,1464168645340,665
READ,1464168645341,688
READ,1464168645342,1397
READ,1464168645343,687
READ,1464168645343,675
READ,1464168645344,672
READ,1464168645345,1018
READ,1464168645346,632
READ,1464168645346,656
READ,1464168645347,650
READ,1464168645348,614
READ,1464168645348,641
READ,1464168645349,679
READ,1464168645350,756
READ,1464168645351,707
READ,1464168645351,683
READ,1464168645352,690
READ,1464168645353,628
READ,1464168645353,640
READ,1464168645354,693
READ,1464168645354,576
READ,1464168645355,608
READ,1464168645356,590
READ,1464168645357,633
READ,1464168645359,669
READ,1464168645360,644
READ,1464168645360,606
READ,1464168645361,618
READ,1464168645361,597
READ,1464168645362,674
READ,1464168645363,662
READ,1464168645363,690
READ,1464168645365,656
READ,1464168645366,621
READ,1464168645367,599
READ,1464168645368,640
READ,1464168645368,648
READ,1464168645369,650
READ,1464168645370,681
READ,1464168645370,621
READ,1464168645371,657
READ,1464168645372,666
READ,1464168645372,585
READ,1464168645373,699
READ,1464168645374,620
READ,1464168645374,622
READ,1464168645375,679
READ,1464168645376,652
READ,1464168645376,713
READ,1464168645377,704
READ,1464168645378,805
READ,1464168645379,737
READ,1464168645379,631
READ,1464168645380,664
READ,1464168645381,727
READ,1464168645381,662
READ,1464168645382,711
READ,1464168645384,705
READ,1464168645385,628
READ,1464168645385,598
READ,1464168645386,548
READ,1464168645386,597
READ,1464168645387,657
READ,1464168645388,695
READ,1464168645388,616
READ,1464168645389,678
READ,1464168645390,844
READ,1464168645390,688
READ,1464168645391,646
READ,1464168645392,681
READ,1464168645393,827
READ,1464168645393,692
READ,1464168645394,774
READ,1464168645395,808
READ,1464168645396,790
READ,1464168645397,1104
READ,1464168645398,1043
READ,1464168645399,799
READ,1464168645399,769
READ,1464168645403,3948
READ,1464168645405,1625
READ,1464168645406,852
READ,1464168645407,1110
READ,1464168645408,1003
READ,1464168645409,838
READ,1464168645410,708
READ,1464168645410,801
READ,1464168645411,1068
READ,1464168645412,733
READ,1464168645413,751
READ,1464168645414,1159
READ,1464168645415,1048
READ,1464168645416,709
READ,1464168645417,759
READ,1464168645417,709
READ,1464168645418,751
READ,1464168645419,781
READ,1464168645421,948
READ,1464168645422,1009
READ,1464168645423,788
READ,1464168645424,811
READ,1464168645425,1145
READ,1464168645426,1121
READ,1464168645427,1231
READ,1464168645428,1023
READ,1464168645434,5845
READ,1464168645435,873
READ,1464168645436,1066
READ,1464168645437,822
READ,1464168645438,1078
READ,1464168645439,697
READ,1464168645440,772
READ,1464168645440,676
READ,1464168645441,782
READ,1464168645442,725
READ,1464168645443,716
READ,1464168645443,850
READ,1464168645444,653
READ,1464168645445,760
READ,1464168645446,762
READ,1464168645448,1094
READ,1464168645449,1161
READ,1464168645450,1026
READ,1464168645451,792
READ,1464168645452,712
READ,1464168645452,836
READ,1464168645453,1017
READ,1464168645454,774
READ,1464168645455,1161
READ,1464168645458,1073
READ,1464168645458,728
READ,1464168645459,747
READ,1464168645460,712
READ,1464168645461,733
READ,1464168645461,743
READ,1464168645462,806
READ,1464168645463,805
READ,1464168645464,1043
READ,1464168645465,788
READ,1464168645467,876
READ,1464168645468,779
READ,1464168645469,1139
READ,1464168645470,1199
READ,1464168645471,1068
READ,1464168645472,1213
READ,1464168645473,1049
READ,1464168645474,1063
READ,1464168645478,3456
READ,1464168645479,1110
READ,1464168645480,1115
READ,1464168645481,1118
READ,1464168645482,1079
READ,1464168645483,739
READ,1464168645484,747
READ,1464168645485,710
READ,1464168645485,701
READ,1464168645486,781
READ,1464168645487,1172
READ,1464168645488,1015
READ,1464168645489,829
READ,1464168645490,729
READ,1464168645491,1158
READ,1464168645492,1020
READ,1464168645493,798
READ,1464168645494,707
READ,1464168645494,802
READ,1464168645495,718
READ,1464168645496,788
READ,1464168645497,700
READ,1464168645497,729
READ,1464168645498,748
READ,1464168645499,780
READ,1464168645500,853
READ,1464168645501,985
READ,1464168645502,802
READ,1464168645503,1106
READ,1464168645503,675
READ,1464168645504,709
READ,1464168645505,901
READ,1464168645506,1098
READ,1464168645507,1157
READ,1464168645509,976
READ,1464168645510,973
READ,1464168645511,905
READ,1464168645512,769
READ,1464168645513,758
READ,1464168645513,727
READ,1464168645514,767
READ,1464168645515,1169
READ,1464168645516,988
READ,1464168645517,801
READ,1464168645518,1144
READ,1464168645519,1049
READ,1464168645520,758
READ,1464168645521,766
READ,1464168645522,771
READ,1464168645523,1038
READ,1464168645524,833
READ,1464168645524,701
READ,1464168645525,689
READ,1464168645526,721
READ,1464168645527,762
READ,1464168645527,773
READ,1464168645528,717
READ,1464168645529,739
READ,1464168645530,737
READ,1464168645531,1015
READ,1464168645531,656
READ,1464168645532,722
READ,1464168645533,731
READ,1464168645533,644
READ,1464168645534,705
READ,1464168645535,602
READ,1464168645536,633
READ,1464168645540,3563
READ,1464168645540,658
READ,1464168645544,3404
READ,1464168645545,669
READ,1464168645545,641
READ,1464168645546,712
READ,1464168645547,686
READ,1464168645547,611
READ,1464168645548,649
READ,1464168645549,694
READ,1464168645549,616
READ,1464168645550,629
READ,1464168645550,603
READ,1464168645551,620
READ,1464168645552,730
READ,1464168645552,555
READ,1464168645553,584
READ,1464168645554,564
READ,1464168645554,582
READ,1464168645555,617
READ,1464168645555,649
READ,1464168645556,699
READ,1464168645557,778
READ,1464168645558,741
READ,1464168645558,595
READ,1464168645559,765
READ,1464168645560,786
READ,1464168645561,744
READ,1464168645561,587
READ,1464168645562,612
READ,1464168645562,624
READ,1464168645563,765
READ,1464168645570,6395
READ,1464168645579,9704
READ,1464168645580,743
READ,1464168645581,710
READ,1464168645581,738
READ,1464168645582,761
READ,1464168645583,664
READ,1464168645584,726
READ,1464168645584,638
READ,1464168645585,609
READ,1464168645586,659
READ,1464168645586,631
READ,1464168645587,706
READ,1464168645588,646
READ,1464168645588,617
READ,1464168645589,676
READ,1464168645589,597
READ,1464168645591,599
READ,1464168645592,631
READ,1464168645592,596
READ,1464168645593,675
READ,1464168645594,627
READ,1464168645594,621
READ,1464168645595,612
READ,1464168645596,667
READ,1464168645596,522
READ,1464168645597,587
READ,1464168645597,608
READ,1464168645598,616
READ,1464168645599,647
READ,1464168645599,660
READ,1464168645600,669
READ,1464168645601,629
READ,1464168645601,691
READ,1464168645602,633
READ,1464168645603,657
READ,1464168645603,634
READ,1464168645604,692
READ,1464168645605,643
READ,1464168645605,659
READ,1464168645606,696
READ,1464168645607,763
READ,1464168645607,685
READ,1464168645608,698
READ,1464168645609,669
READ,1464168645609,629
READ,1464168645610,590
READ,1464168645611,625
READ,1464168645611,616
READ,1464168645612,633
READ,1464168645613,587
READ,1464168645613,659
READ,1464168645614,608
READ,1464168645614,613
READ,1464168645615,597
READ,1464168645616,717
READ,1464168645616,738
READ,1464168645617,657
READ,1464168645618,648
READ,1464168645618,585
READ,1464168645619,720
READ,1464168645620,960
READ,1464168645621,632
READ,1464168645621,663
READ,1464168645622,678
READ,1464168645623,618
READ,1464168645623,601
READ,1464168645624,585
READ,1464168645625,764
READ,1464168645625,629
READ,1464168645626,707
READ,1464168645627,588
READ,1464168645627,662
READ,1464168645628,656
READ,1464168645629,605
READ,1464168645629,782
READ,1464168645630,710
READ,1464168645631,776
READ,1464168645632,785
READ,1464168645632,698
READ,1464168645633,641
READ,1464168645634,666
READ,1464168645634,731
READ,1464168645635,614
READ,1464168645636,616
READ,1464168645636,686
READ,1464168645637,647
READ,1464168645639,573
READ,1464168645640,804
READ,1464168645640,725
READ,1464168645641,635
READ,1464168645642,646
READ,1464168645642,850
READ,1464168645643,742
READ,1464168645644,703
READ,1464168645645,666
READ,1464168645645,678
READ,1464168645646,872
READ,1464168645647,740
READ,1464168645648,738
READ,1464168645649,927
READ,1464168645650,761
READ,1464168645651,673
READ,1464168645652,716
READ,1464168645653,659
READ,1464168645653,668
READ,1464168645657,3450
READ,1464168645657,713
READ,1464168645658,703
READ,1464168645659,791
READ,1464168645660,852
READ,1464168645662,729
READ,1464168645663,713
READ,1464168645663,668
READ,1464168645664,606
READ,1464168645665,736
READ,1464168645665,694
READ,1464168645666,685
READ,1464168645667,616
READ,1464168645667,784
READ,1464168645668,644
READ,1464168645669,565
READ,1464168645669,659
READ,1464168645670,666
READ,1464168645671,604
READ,1464168645671,677
READ,1464168645672,684
READ,1464168645674,590
READ,1464168645675,683
READ,1464168645676,648
READ,1464168645676,723
READ,1464168645677,731
READ,1464168645679,875
READ,1464168645680,680
READ,1464168645680,736
READ,1464168645681,702
READ,1464168645682,725
READ,1464168645682,655
READ,1464168645684,776
READ,1464168645685,906
READ,1464168645686,651
READ,1464168645687,681
READ,1464168645687,687
READ,1464168645688,706
READ,1464168645689,690
READ,1464168645689,671
READ,1464168645691,579
READ,1464168645692,615
READ,1464168645692,580
READ,1464168645693,737
READ,1464168645695,634
READ,1464168645695,779
READ,1464168645696,641
READ,1464168645697,644
READ,1464168645697,648
READ,1464168645698,915
READ,1464168645699,777
READ,1464168645700,656
READ,1464168645700,662
READ,1464168645701,634
READ,1464168645702,660
READ,1464168645702,687
READ,1464168645703,646
READ,1464168645704,736
READ,1464168645704,709
READ,1464168645705,795
READ,1464168645706,607
READ,1464168645707,718
READ,1464168645707,629
READ,1464168645708,602
READ,1464168645708,658
READ,1464168645709,653
READ,1464168645710,650
READ,1464168645710,723
READ,1464168645711,753
READ,1464168645712,795
READ,1464168645713,723
READ,1464168645714,783
READ,1464168645714,628
READ,1464168645715,755
READ,1464168645716,644
READ,1464168645716,655
READ,1464168645717,762
READ,1464168645718,654
READ,1464168645718,665
READ,1464168645719,715
READ,1464168645720,659
READ,1464168645721,798
READ,1464168645721,867
READ,1464168645723,1096
READ,1464168645726,3124
READ,1464168645726,740
READ,1464168645727,600
READ,1464168645728,690
READ,1464168645731,3208
READ,1464168645732,677
READ,1464168645732,687
READ,1464168645733,611
READ,1464168645734,654
READ,1464168645734,714
READ,1464168645735,783
READ,1464168645736,669
READ,1464168645739,3422
READ,1464168645740,846
READ,1464168645741,635
READ,1464168645741,707
READ,1464168645742,630
READ,1464168645743,838
READ,1464168645744,690
READ,1464168645744,714
READ,1464168645745,652
READ,1464168645746,768
READ,1464168645746,706
READ,1464168645747,659
READ,1464168645753,5465
READ,1464168645753,661
READ,1464168645754,708
READ,1464168645754,593
READ,1464168645755,703
READ,1464168645756,807
READ,1464168645757,779
READ,1464168645758,788
READ,1464168645758,909
READ,1464168645759,730
READ,1464168645760,645
READ,1464168645760,597
READ,1464168645761,698
READ,1464168645763,699
READ,1464168645764,683
READ,1464168645764,688
READ,1464168645765,774
READ,1464168645766,634
READ,1464168645766,811
READ,1464168645767,802
READ,1464168645768,714
READ,1464168645769,764
READ,1464168645774,4811
READ,1464168645774,732
READ,1464168645775,798
READ,1464168645777,791
READ,1464168645778,836
READ,1464168645779,757
READ,1464168645779,716
READ,1464168645780,725
READ,1464168645781,726
READ,1464168645782,682
READ,1464168645782,696
READ,1464168645783,662
READ,1464168645784,846
READ,1464168645785,800
READ,1464168645785,850
READ,1464168645786,957
READ,1464168645787,924
READ,1464168645788,755
READ,1464168645790,763
READ,1464168645791,661
READ,1464168645791,743
READ,1464168645792,945
READ,1464168645793,754
READ,1464168645794,830
READ,1464168645795,704
READ,1464168645795,682
READ,1464168645797,721
READ,1464168645798,766
READ,1464168645799,914
READ,1464168645800,645
READ,1464168645817,17568
READ,1464168645818,864
READ,1464168645819,790
READ,1464168645820,806
READ,1464168645820,690
READ,1464168645821,663
READ,1464168645822,803
READ,1464168645822,729
READ,1464168645823,805
READ,1464168645824,738
READ,1464168645825,707
READ,1464168645825,706
READ,1464168645826,799
READ,1464168645827,786
READ,1464168645828,1062
READ,1464168645829,687
READ,1464168645830,744
READ,1464168645830,740
READ,1464168645831,738
READ,1464168645832,670
READ,1464168645832,686
READ,1464168645833,936
READ,1464168645834,683
READ,1464168645835,652
READ,1464168645835,669
READ,1464168645836,618
READ,1464168645837,674
READ,1464168645837,677
READ,1464168645838,738
READ,1464168645839,877
READ,1464168645842,2880
READ,1464168645844,917
READ,1464168645846,721
READ,1464168645846,670
READ,1464168645847,702
READ,1464168645848,704
READ,1464168645849,665
READ,1464168645849,662
READ,1464168645850,816
READ,1464168645851,678
READ,1464168645851,702
READ,1464168645852,763
READ,1464168645853,808
READ,1464168645854,883
READ,1464168645855,786
READ,1464168645855,689
READ,1464168645856,577
READ,1464168645857,711
READ,1464168645857,732
READ,1464168645858,732
READ,1464168645859,712
READ,1464168645860,669
READ,1464168645860,724
READ,1464168645861,633
READ,1464168645862,682
READ,1464168645863,707
READ,1464168645864,931
READ,1464168645865,716
READ,1464168645866,725
READ,1464168645866,724
READ,1464168645867,692
READ,1464168645868,635
READ,1464168645869,776
READ,1464168645869,738
READ,1464168645870,726
READ,1464168645871,677
READ,1464168645871,665
READ,1464168645872,733
READ,1464168645873,824
READ,1464168645874,723
READ,1464168645874,652
READ,1464168645875,939
READ,1464168645876,730
READ,1464168645877,919
READ,1464168645878,755
READ,1464168645879,915
READ,1464168645879,769
READ,1464168645880,826
READ,1464168645881,816
READ,1464168645882,674
READ,1464168645884,748
READ,1464168645885,962
READ,1464168645885,752
READ,1464168645886,854
READ,1464168645887,795
READ,1464168645888,708
READ,1464168645889,953
READ,1464168645889,756
READ,1464168645891,812
READ,1464168645892,1172
READ,1464168645893,833
READ,1464168645894,705
READ,1464168645895,736
READ,1464168645895,746
READ,1464168645896,895
READ,1464168645898,779
READ,1464168645899,723
READ,1464168645900,721
READ,1464168645900,702
READ,1464168645901,779
READ,1464168645902,721
READ,1464168645903,771
READ,1464168645903,730
READ,1464168645904,730
READ,1464168645905,707
READ,1464168645905,695
READ,1464168645907,699
READ,1464168645909,732
READ,1464168645909,687
READ,1464168645910,671
READ,1464168645911,743
READ,1464168645912,730
READ,1464168645913,871
READ,1464168645913,783
READ,1464168645914,752
READ,1464168645915,743
READ,1464168645916,811
READ,1464168645916,770
READ,1464168645917,698
READ,1464168645918,768
READ,1464168645919,848
READ,1464168645920,784
READ,1464168645920,813
READ,1464168645921,745
READ,1464168645922,734
READ,1464168645923,756
READ,1464168645923,754
READ,1464168645924,741
READ,1464168645925,760
READ,1464168645926,817
READ,1464168645927,850
READ,1464168645927,768
READ,1464168645928,808
READ,1464168645929,760
READ,1464168645930,757
READ,1464168645930,777
READ,1464168645931,718
READ,1464168645934,3315
READ,1464168645935,715
READ,1464168645936,735
READ,1464168645937,786
READ,1464168645938,878
READ,1464168645941,3310
READ,1464168645942,837
READ,1464168645942,683
READ,1464168645945,786
READ,1464168645950,3740
READ,1464168645951,957
READ,1464168645951,816
READ,1464168645952,808
READ,1464168645953,816
READ,1464168645954,1019
READ,1464168645955,717
READ,1464168645955,732
READ,1464168645970,15005
READ,1464168645971,791
READ,1464168645972,816
READ,1464168645974,780
READ,1464168645975,863
READ,1464168645976,914
READ,1464168645977,864
READ,1464168645977,718
READ,1464168645978,828
READ,1464168645979,986
READ,1464168645980,657
READ,1464168645981,773
READ,1464168645981,708
READ,1464168645982,647
READ,1464168645983,648
READ,1464168645983,640
READ,1464168645984,783
READ,1464168645985,805
READ,1464168645986,792
READ,1464168645986,825
READ,1464168645987,676
READ,1464168645988,851
READ,1464168645989,916
READ,1464168645990,711
READ,1464168645990,772
READ,1464168645991,967
READ,1464168645992,772
READ,1464168645993,786
READ,1464168645994,821
READ,1464168645995,807
READ,1464168645995,741
READ,1464168645996,666
READ,1464168645997,667
READ,1464168645997,744
READ,1464168645998,744
READ,1464168645999,849
READ,1464168646000,892
READ,1464168646001,748
READ,1464168646001,676
READ,1464168646002,747
READ,1464168646003,644
READ,1464168646004,795
READ,1464168646004,737
READ,1464168646005,654
READ,1464168646006,658
READ,1464168646006,625
READ,1464168646007,722
READ,1464168646008,711
READ,1464168646009,868
READ,1464168646009,675
READ,1464168646010,693
READ,1464168646016,6036
READ,1464168646017,754
READ,1464168646017,660
READ,1464168646018,681
READ,1464168646019,821
READ,1464168646020,784
READ,1464168646020,687
READ,1464168646021,707
READ,1464168646022,687
READ,1464168646022,655
READ,1464168646026,3274
READ,1464168646026,552
READ,1464168646027,643
READ,1464168646028,650
READ,1464168646028,706
READ,1464168646029,608
READ,1464168646030,634
READ,1464168646030,699
READ,1464168646031,626
READ,1464168646032,671
READ,1464168646032,697
READ,1464168646033,674
READ,1464168646035,665
READ,1464168646035,686
READ,1464168646036,860
READ,1464168646037,658
READ,1464168646038,720
READ,1464168646039,879
READ,1464168646039,609
READ,1464168646040,594
READ,1464168646040,544
READ,1464168646041,567
READ,1464168646041,566
READ,1464168646042,575
READ,1464168646043,609
READ,1464168646043,590
READ,1464168646044,802
READ,1464168646045,644
READ,1464168646045,646
READ,1464168646046,889
READ,1464168646047,930
READ,1464168646048,1006
READ,1464168646053,4928
READ,1464168646054,849
READ,1464168646055,730
READ,1464168646055,761
READ,1464168646056,934
READ,1464168646057,933
READ,1464168646058,764
READ,1464168646059,700
READ,1464168646060,778
READ,1464168646060,724
READ,1464168646061,732
READ,1464168646062,693
READ,1464168646062,726
READ,1464168646063,692
READ,1464168646064,751
READ,1464168646065,947
READ,1464168646066,713
READ,1464168646066,774
READ,1464168646067,718
READ,1464168646068,616
READ,1464168646068,734
READ,1464168646069,788
READ,1464168646070,747
READ,1464168646071,734
READ,1464168646072,784
READ,1464168646072,693
READ,1464168646073,798
READ,1464168646082,9135
READ,1464168646083,727
READ,1464168646084,918
READ,1464168646085,758
READ,1464168646085,830
READ,1464168646086,883
READ,1464168646087,1015
READ,1464168646088,717
READ,1464168646089,795
READ,1464168646090,885
READ,1464168646090,745
READ,1464168646091,781
READ,1464168646092,733
READ,1464168646094,748
READ,1464168646111,15328
READ,1464168646112,731
READ,1464168646113,812
READ,1464168646113,556
READ,1464168646114,575
READ,1464168646115,704
READ,1464168646115,663
READ,1464168646116,612
READ,1464168646117,702
READ,1464168646117,764
READ,1464168646119,740
READ,1464168646122,722
READ,1464168646126,777
READ,1464168646129,678
READ,1464168646132,721
READ,1464168646136,907
READ,1464168646139,758
READ,1464168646142,724
READ,1464168646146,706
READ,1464168646149,614
READ,1464168646153,733
READ,1464168646156,627
READ,1464168646159,631
READ,1464168646166,717
READ,1464168646169,643
READ,1464168646173,751
READ,1464168646176,772
READ,1464168646179,686
READ,1464168646182,659
READ,1464168646189,834
READ,1464168646193,909
READ,1464168646196,814
READ,1464168646199,743
READ,1464168646203,714
READ,1464168646206,704
READ,1464168646209,775
READ,1464168646213,755
READ,1464168646216,828
READ,1464168646219,699
READ,1464168646223,840
READ,1464168646226,760
READ,1464168646229,724
READ,1464168646232,709
READ,1464168646236,876
READ,1464168646239,926
READ,1464168646243,748
READ,1464168646246,795
READ,1464168646249,803
READ,1464168646253,743
READ,1464168646256,962
READ,1464168646259,823
READ,1464168646263,898
READ,1464168646266,1116
READ,1464168646269,776
READ,1464168646273,883
READ,1464168646276,853
READ,1464168646279,871
READ,1464168646283,868
READ,1464168646286,806
READ,1464168646289,945
READ,1464168646293,805
READ,1464168646296,802
READ,1464168646299,854
READ,1464168646303,1058
READ,1464168646306,814
READ,1464168646309,847
READ,1464168646313,746
READ,1464168646316,917
READ,1464168646319,774
READ,1464168646323,740
READ,1464168646326,836
READ,1464168646329,854
READ,1464168646336,827
READ,1464168646339,808
READ,1464168646343,768
READ,1464168646346,895
READ,1464168646349,736
READ,1464168646353,945
READ,1464168646356,819
READ,1464168646359,826
READ,1464168646363,1012
READ,1464168646366,850
READ,1464168646369,851
READ,1464168646373,845
READ,1464168646376,788
READ,1464168646379,859
READ,1464168646383,809
READ,1464168646386,875
READ,1464168646389,858
READ,1464168646393,892
READ,1464168646396,795
READ,1464168646399,927
READ,1464168646403,942
READ,1464168646406,955
READ,1464168646409,1060
READ,1464168646413,863
READ,1464168646419,851
READ,1464168646423,920
READ,1464168646426,817
READ,1464168646429,798
READ,1464168646433,896
READ,1464168646436,890
READ,1464168646439,857
READ,1464168646443,884
READ,1464168646446,1022
READ,1464168646449,886
READ,1464168646456,815
READ,1464168646459,725
READ,1464168646463,872
READ,1464168646466,873
READ,1464168646469,839
READ,1464168646473,838
READ,1464168646476,862
READ,1464168646479,864
READ,1464168646483,755
READ,1464168646486,662
READ,1464168646489,720
READ,1464168646493,788
READ,1464168646496,975
READ,1464168646499,706
READ,1464168646503,839
READ,1464168646506,817
READ,1464168646509,836
READ,1464168646513,796
READ,1464168646516,808
READ,1464168646519,761
READ,1464168646523,777
READ,1464168646526,952
READ,1464168646529,757
READ,1464168646533,778
READ,1464168646536,813
READ,1464168646539,776
READ,1464168646542,700
READ,1464168646546,741
READ,1464168646549,820
READ,1464168646553,942
READ,1464168646556,768
READ,1464168646559,794
READ,1464168646563,785
READ,1464168646566,760
READ,1464168646569,793
READ,1464168646573,798
READ,1464168646576,816
READ,1464168646579,821
READ,1464168646583,783
READ,1464168646586,796
READ,1464168646593,746
READ,1464168646596,859
READ,1464168646599,847
READ,1464168646603,811
READ,1464168646606,863
READ,1464168646609,830
READ,1464168646613,882
READ,1464168646616,870
READ,1464168646623,797
READ,1464168646626,842
READ,1464168646629,878
READ,1464168646633,906
READ,1464168646636,1150
READ,1464168646642,682
READ,1464168646649,845
READ,1464168646653,760
READ,1464168646656,794
READ,1464168646659,715
READ,1464168646663,837
READ,1464168646666,803
READ,1464168646669,797
READ,1464168646673,874
READ,1464168646676,770
READ,1464168646679,988
READ,1464168646683,834
READ,1464168646686,876
READ,1464168646689,782
READ,1464168646693,848
READ,1464168646696,1009
READ,1464168646703,808
READ,1464168646706,791
READ,1464168646709,831
READ,1464168646713,753
READ,1464168646716,690
READ,1464168646719,929
READ,1464168646723,782
READ,1464168646726,788
READ,1464168646729,865
READ,1464168646732,703
READ,1464168646739,3584
READ,1464168646740,834
READ,1464168646743,969
READ,1464168646746,724
READ,1464168646749,690
READ,1464168646753,742
READ,1464168646756,818
READ,1464168646759,850
READ,1464168646763,828
READ,1464168646766,832
READ,1464168646769,819
READ,1464168646773,827
READ,1464168646776,932
READ,1464168646779,852
READ,1464168646782,669
READ,1464168646789,941
READ,1464168646793,800
READ,1464168646796,879
READ,1464168646799,1010
READ,1464168646803,848
READ,1464168646806,785
READ,1464168646809,752
READ,1464168646812,693
READ,1464168646816,804
READ,1464168646819,925
READ,1464168646822,704
READ,1464168646826,932
READ,1464168646829,797
READ,1464168646833,756
READ,1464168646836,663
READ,1464168646839,738
READ,1464168646842,681
READ,1464168646846,879
READ,1464168646849,892
READ,1464168646856,790
READ,1464168646859,725
READ,1464168646863,763
READ,1464168646866,775
READ,1464168646869,935
READ,1464168646876,926
READ,1464168646879,778
READ,1464168646883,921
READ,1464168646886,852
READ,1464168646889,699
READ,1464168646893,914
READ,1464168646896,719
READ,1464168646899,780
READ,1464168646906,932
READ,1464168646909,802
READ,1464168646913,829
READ,1464168646916,919
READ,1464168646919,819
READ,1464168646923,771
READ,1464168646926,793
READ,1464168646929,828
READ,1464168646933,820
READ,1464168646936,816
READ,1464168646939,817
READ,1464168646946,803
READ,1464168646949,720
READ,1464168646953,787
READ,1464168646956,791
READ,1464168646959,840
READ,1464168646964,2033
READ,1464168646966,702
READ,1464168646969,922
READ,1464168646973,742
READ,1464168646976,820
READ,1464168646979,849
READ,1464168646983,806
READ,1464168646986,785
READ,1464168646989,794
READ,1464168646993,830
READ,1464168646996,893
READ,1464168646999,794
READ,1464168647003,863
READ,1464168647006,788
READ,1464168647009,757
READ,1464168647013,804
READ,1464168647016,766
READ,1464168647019,857
READ,1464168647023,788
READ,1464168647026,903
READ,1464168647029,795
READ,1464168647033,741
READ,1464168647036,724
READ,1464168647039,766
READ,1464168647043,719
READ,1464168647046,877
READ,1464168647049,781
READ,1464168647053,737
READ,1464168647056,812
READ,1464168647059,833
READ,1464168647063,748
READ,1464168647066,720
READ,1464168647069,700
READ,1464168647072,722
READ,1464168647076,763
READ,1464168647079,782
READ,1464168647083,826
READ,1464168647086,758
READ,1464168647089,862
READ,1464168647093,783
READ,1464168647096,945
READ,1464168647099,842
READ,1464168647103,826
READ,1464168647106,794
READ,1464168647109,800
READ,1464168647113,1016
READ,1464168647116,953
READ,1464168647119,876
READ,1464168647123,854
READ,1464168647126,834
READ,1464168647129,756
READ,1464168647133,1032
READ,1464168647136,828
READ,1464168647139,858
READ,1464168647143,970
READ,1464168647146,813
READ,1464168647149,704
READ,1464168647153,981
READ,1464168647156,885
READ,1464168647159,775
READ,1464168647163,764
READ,1464168647166,728
READ,1464168647169,732
READ,1464168647173,795
READ,1464168647176,887
READ,1464168647179,747
READ,1464168647183,906
READ,1464168647186,819
READ,1464168647189,798
READ,1464168647193,772
READ,1464168647196,869
READ,1464168647199,874
READ,1464168647203,752
READ,1464168647206,763
READ,1464168647209,759
READ,1464168647216,894
READ,1464168647234,15219
READ,1464168647234,765
READ,1464168647236,624
READ,1464168647239,3293
READ,1464168647240,687
READ,1464168647254,14203
READ,1464168647255,770
READ,1464168647256,759
READ,1464168647257,718
READ,1464168647258,872
READ,1464168647268,10194
READ,1464168647269,826
READ,1464168647269,848
READ,1464168647270,840
READ,1464168647271,849
READ,1464168647273,775
READ,1464168647276,707
READ,1464168647279,772
READ,1464168647283,772
READ,1464168647286,806
READ,1464168647289,900
READ,1464168647296,787
READ,1464168647299,745
READ,1464168647306,647
READ,1464168647309,722
READ,1464168647312,663
READ,1464168647316,752
READ,1464168647319,723
READ,1464168647323,878
READ,1464168647326,811
READ,1464168647329,753
READ,1464168647332,703
READ,1464168647336,705
READ,1464168647339,694
READ,1464168647343,808
READ,1464168647346,780
READ,1464168647349,727
READ,1464168647353,837
READ,1464168647356,786
READ,1464168647359,769
READ,1464168647363,779
READ,1464168647366,778
READ,1464168647369,742
READ,1464168647373,878
READ,1464168647376,767
READ,1464168647379,716
READ,1464168647382,660
READ,1464168647386,797
READ,1464168647389,733
READ,1464168647396,821
READ,1464168647399,796
READ,1464168647403,765
READ,1464168647406,783
READ,1464168647412,732
READ,1464168647416,766
READ,1464168647419,852
READ,1464168647426,1023
READ,1464168647429,811
READ,1464168647433,797
READ,1464168647436,830
READ,1464168647439,789
READ,1464168647442,667
READ,1464168647449,774
READ,1464168647453,1324
