mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157347701,799
READ,1464157347705,970
READ,1464157347708,810
READ,1464157347711,745
READ,1464157347714,745
READ,1464157347718,738
READ,1464157347721,780
READ,1464157347724,859
READ,1464157347728,802
READ,1464157347731,818
READ,1464157347734,804
READ,1464157347738,809
READ,1464157347741,768
READ,1464157347744,700
READ,1464157347751,4158
READ,1464157347752,759
READ,1464157347754,881
READ,1464157347758,924
READ,1464157347761,813
READ,1464157347764,815
READ,1464157347768,915
READ,1464157347771,806
READ,1464157347774,758
READ,1464157347778,703
READ,1464157347781,790
READ,1464157347784,726
READ,1464157347788,788
READ,1464157347791,828
READ,1464157347795,992
READ,1464157347798,834
READ,1464157347801,809
READ,1464157347804,894
READ,1464157347808,959
READ,1464157347811,903
READ,1464157347814,801
READ,1464157347818,856
READ,1464157347821,893
READ,1464157347824,801
READ,1464157347828,753
READ,1464157347831,788
READ,1464157347834,834
READ,1464157347838,858
READ,1464157347841,673
READ,1464157347844,792
READ,1464157347848,817
READ,1464157347851,858
READ,1464157347854,839
READ,1464157347858,747
READ,1464157347861,792
READ,1464157347864,778
READ,1464157347868,746
READ,1464157347871,773
READ,1464157347874,927
READ,1464157347878,895
READ,1464157347881,732
READ,1464157347884,781
READ,1464157347888,872
READ,1464157347891,808
READ,1464157347894,859
READ,1464157347898,799
READ,1464157347901,949
READ,1464157347904,915
READ,1464157347908,949
READ,1464157347911,745
READ,1464157347915,757
READ,1464157347918,950
READ,1464157347921,933
READ,1464157347924,898
READ,1464157347928,777
READ,1464157347931,772
READ,1464157347934,832
READ,1464157347938,792
READ,1464157347941,970
READ,1464157347945,1061
READ,1464157347948,831
READ,1464157347951,923
READ,1464157347954,760
READ,1464157347958,944
READ,1464157347961,719
READ,1464157347968,4140
READ,1464157347968,758
READ,1464157347971,752
READ,1464157347974,781
READ,1464157347978,791
READ,1464157347981,860
READ,1464157347984,899
READ,1464157347988,780
READ,1464157347991,905
READ,1464157347995,1042
READ,1464157347998,989
READ,1464157348001,838
READ,1464157348004,768
READ,1464157348008,874
READ,1464157348011,764
READ,1464157348014,863
READ,1464157348021,3788
READ,1464157348021,674
READ,1464157348024,596
READ,1464157348028,701
READ,1464157348031,692
READ,1464157348084,50827
READ,1464157348085,710
READ,1464157348093,7541
READ,1464157348093,789
READ,1464157348094,844
READ,1464157348095,902
READ,1464157348096,660
READ,1464157348097,675
READ,1464157348097,860
READ,1464157348098,627
READ,1464157348099,602
READ,1464157348099,679
READ,1464157348100,643
READ,1464157348101,693
READ,1464157348101,650
READ,1464157348102,657
READ,1464157348103,615
READ,1464157348103,766
READ,1464157348104,647
READ,1464157348105,614
READ,1464157348105,561
READ,1464157348106,644
READ,1464157348108,645
READ,1464157348111,649
READ,1464157348114,652
READ,1464157348118,672
READ,1464157348121,795
READ,1464157348124,727
READ,1464157348128,668
READ,1464157348131,654
READ,1464157348134,627
READ,1464157348138,801
READ,1464157348141,916
READ,1464157348145,1039
READ,1464157348148,840
READ,1464157348151,690
READ,1464157348154,830
READ,1464157348158,729
READ,1464157348161,935
READ,1464157348164,685
READ,1464157348168,868
READ,1464157348171,746
READ,1464157348174,741
READ,1464157348178,848
READ,1464157348181,920
READ,1464157348184,874
READ,1464157348188,929
READ,1464157348191,758
READ,1464157348194,905
READ,1464157348198,1020
READ,1464157348201,961
READ,1464157348205,958
READ,1464157348208,935
READ,1464157348211,930
READ,1464157348215,941
READ,1464157348218,920
READ,1464157348221,855
READ,1464157348225,960
READ,1464157348228,825
READ,1464157348231,916
READ,1464157348235,994
READ,1464157348238,984
READ,1464157348241,828
READ,1464157348244,881
READ,1464157348248,804
READ,1464157348251,838
READ,1464157348255,955
READ,1464157348258,1205
READ,1464157348261,868
READ,1464157348264,854
READ,1464157348268,880
READ,1464157348280,9483
READ,1464157348280,746
READ,1464157348281,755
READ,1464157348282,972
READ,1464157348284,759
READ,1464157348288,916
READ,1464157348291,822
READ,1464157348295,1136
READ,1464157348298,880
READ,1464157348301,800
READ,1464157348304,782
READ,1464157348308,742
READ,1464157348311,815
READ,1464157348315,936
READ,1464157348318,912
READ,1464157348321,773
READ,1464157348324,930
READ,1464157348328,937
READ,1464157348331,829
READ,1464157348334,787
READ,1464157348338,876
READ,1464157348341,807
READ,1464157348344,844
READ,1464157348348,838
READ,1464157348351,861
READ,1464157348354,826
READ,1464157348358,903
READ,1464157348361,844
READ,1464157348364,849
READ,1464157348368,844
READ,1464157348371,1087
READ,1464157348374,884
READ,1464157348378,934
READ,1464157348381,827
READ,1464157348384,801
READ,1464157348388,796
READ,1464157348391,1040
READ,1464157348394,810
READ,1464157348398,748
READ,1464157348401,836
READ,1464157348404,724
READ,1464157348408,753
READ,1464157348411,896
READ,1464157348414,903
READ,1464157348418,926
READ,1464157348421,872
READ,1464157348424,903
READ,1464157348428,897
READ,1464157348431,839
READ,1464157348434,835
READ,1464157348438,750
READ,1464157348441,677
READ,1464157348445,1168
READ,1464157348448,845
READ,1464157348451,748
READ,1464157348454,791
READ,1464157348458,815
READ,1464157348461,906
READ,1464157348468,4282
READ,1464157348469,735
READ,1464157348471,843
READ,1464157348475,1013
READ,1464157348478,838
READ,1464157348481,817
READ,1464157348484,826
READ,1464157348488,897
READ,1464157348491,1148
READ,1464157348495,950
READ,1464157348498,888
READ,1464157348501,888
READ,1464157348504,851
READ,1464157348508,835
READ,1464157348511,850
READ,1464157348515,1591
READ,1464157348517,627
READ,1464157348524,3731
READ,1464157348525,773
READ,1464157348528,877
READ,1464157348531,802
READ,1464157348534,689
READ,1464157348538,913
READ,1464157348541,777
READ,1464157348544,609
READ,1464157348548,725
READ,1464157348551,709
READ,1464157348554,900
READ,1464157348558,907
READ,1464157348561,793
READ,1464157348565,1287
READ,1464157348568,825
READ,1464157348571,790
READ,1464157348574,936
READ,1464157348578,724
READ,1464157348581,824
READ,1464157348585,1003
READ,1464157348588,1043
READ,1464157348591,756
READ,1464157348594,776
READ,1464157348598,741
READ,1464157348601,780
READ,1464157348604,748
READ,1464157348608,761
READ,1464157348611,804
READ,1464157348614,717
READ,1464157348618,807
READ,1464157348621,730
READ,1464157348624,708
READ,1464157348628,767
READ,1464157348631,850
READ,1464157348634,911
READ,1464157348638,801
READ,1464157348641,855
READ,1464157348644,919
READ,1464157348648,930
READ,1464157348651,888
READ,1464157348655,996
READ,1464157348658,1048
READ,1464157348661,872
READ,1464157348664,871
READ,1464157348668,922
READ,1464157348671,827
READ,1464157348674,755
READ,1464157348678,691
READ,1464157348681,746
READ,1464157348684,778
READ,1464157348688,687
READ,1464157348691,773
READ,1464157348694,934
READ,1464157348698,902
READ,1464157348701,806
READ,1464157348704,879
READ,1464157348708,740
READ,1464157348711,789
READ,1464157348714,898
READ,1464157348718,812
READ,1464157348721,846
READ,1464157348724,905
READ,1464157348728,904
READ,1464157348731,822
READ,1464157348735,1012
READ,1464157348738,675
READ,1464157348741,827
READ,1464157348744,884
READ,1464157348748,875
READ,1464157348751,955
READ,1464157348755,948
READ,1464157348758,950
READ,1464157348780,20155
READ,1464157348781,1029
READ,1464157348782,847
READ,1464157348783,824
READ,1464157348784,863
READ,1464157348785,1016
READ,1464157348786,860
READ,1464157348787,882
READ,1464157348788,841
READ,1464157348791,993
READ,1464157348794,738
READ,1464157348798,894
READ,1464157348801,863
READ,1464157348805,951
READ,1464157348808,1013
READ,1464157348811,818
READ,1464157348814,864
READ,1464157348818,917
READ,1464157348821,947
READ,1464157348824,911
READ,1464157348828,922
READ,1464157348831,973
READ,1464157348834,860
READ,1464157348838,877
READ,1464157348841,816
READ,1464157348844,758
READ,1464157348848,907
READ,1464157348851,955
READ,1464157348854,870
READ,1464157348858,864
READ,1464157348861,832
READ,1464157348864,811
READ,1464157348868,926
READ,1464157348871,828
READ,1464157348875,931
READ,1464157348878,880
READ,1464157348881,1063
READ,1464157348885,1111
READ,1464157348888,883
READ,1464157348891,887
READ,1464157348895,1015
READ,1464157348898,939
READ,1464157348901,816
READ,1464157348904,882
READ,1464157348908,1364
READ,1464157348911,787
READ,1464157348915,966
READ,1464157348918,890
READ,1464157348921,1098
READ,1464157348924,912
READ,1464157348928,924
READ,1464157348931,876
READ,1464157348934,845
READ,1464157348938,911
READ,1464157348941,774
READ,1464157348944,829
READ,1464157348948,870
READ,1464157348951,961
READ,1464157348954,875
READ,1464157348958,888
READ,1464157348961,905
READ,1464157348964,897
READ,1464157348968,821
READ,1464157348971,732
READ,1464157348974,810
READ,1464157348978,903
READ,1464157348981,849
READ,1464157348984,886
READ,1464157348988,862
READ,1464157348991,840
READ,1464157348994,867
READ,1464157348998,951
READ,1464157349001,888
READ,1464157349004,817
READ,1464157349008,953
READ,1464157349011,816
READ,1464157349014,801
READ,1464157349018,840
READ,1464157349021,848
READ,1464157349024,576
READ,1464157349028,700
READ,1464157349031,822
READ,1464157349034,800
READ,1464157349038,726
READ,1464157349041,876
READ,1464157349044,786
READ,1464157349048,804
READ,1464157349051,819
READ,1464157349055,976
READ,1464157349058,929
READ,1464157349061,956
READ,1464157349064,882
READ,1464157349068,919
READ,1464157349071,914
READ,1464157349075,997
READ,1464157349078,921
READ,1464157349081,914
READ,1464157349084,795
READ,1464157349088,853
READ,1464157349091,852
READ,1464157349094,850
READ,1464157349098,872
READ,1464157349101,860
READ,1464157349104,863
READ,1464157349108,912
READ,1464157349111,682
READ,1464157349114,781
READ,1464157349118,756
READ,1464157349121,783
READ,1464157349125,1353
READ,1464157349128,989
READ,1464157349131,814
READ,1464157349134,868
READ,1464157349138,925
READ,1464157349141,1001
READ,1464157349144,855
READ,1464157349148,1020
READ,1464157349151,770
READ,1464157349154,869
READ,1464157349158,918
READ,1464157349161,1063
READ,1464157349164,755
READ,1464157349168,700
READ,1464157349171,761
READ,1464157349174,854
READ,1464157349178,858
READ,1464157349181,988
READ,1464157349184,846
READ,1464157349188,1008
READ,1464157349191,940
READ,1464157349194,738
READ,1464157349198,883
READ,1464157349201,882
READ,1464157349204,782
READ,1464157349208,1046
READ,1464157349211,910
READ,1464157349214,921
READ,1464157349218,924
READ,1464157349221,905
READ,1464157349225,948
READ,1464157349228,1166
READ,1464157349231,973
READ,1464157349234,887
READ,1464157349238,855
READ,1464157349241,834
READ,1464157349244,862
READ,1464157349248,907
READ,1464157349251,873
READ,1464157349255,1038
READ,1464157349258,788
READ,1464157349261,909
READ,1464157349264,840
READ,1464157349268,921
READ,1464157349413,143251
READ,1464157349414,993
READ,1464157349415,1079
READ,1464157349416,944
READ,1464157349417,941
READ,1464157349419,1119
READ,1464157349419,794
READ,1464157349420,747
READ,1464157349421,741
READ,1464157349422,712
READ,1464157349422,856
READ,1464157349423,748
READ,1464157349424,592
READ,1464157349424,667
READ,1464157349425,938
READ,1464157349426,673
READ,1464157349427,648
READ,1464157349427,691
READ,1464157349428,646
READ,1464157349429,709
READ,1464157349429,594
READ,1464157349430,674
READ,1464157349431,851
READ,1464157349432,692
READ,1464157349432,729
READ,1464157349433,650
READ,1464157349434,681
READ,1464157349434,692
READ,1464157349435,846
READ,1464157349436,780
READ,1464157349437,805
READ,1464157349438,749
READ,1464157349438,832
READ,1464157349439,685
READ,1464157349440,662
READ,1464157349440,657
READ,1464157349441,645
READ,1464157349442,615
READ,1464157349442,755
READ,1464157349443,709
READ,1464157349444,656
READ,1464157349445,739
READ,1464157349445,678
READ,1464157349446,657
READ,1464157349447,674
READ,1464157349447,912
READ,1464157349448,686
READ,1464157349449,896
READ,1464157349450,733
READ,1464157349451,740
READ,1464157349451,820
READ,1464157349452,690
READ,1464157349453,681
READ,1464157349454,776
READ,1464157349454,840
READ,1464157349455,762
READ,1464157349458,818
READ,1464157349461,855
READ,1464157349464,781
READ,1464157349468,839
READ,1464157349471,794
READ,1464157349474,894
READ,1464157349478,879
READ,1464157349481,888
READ,1464157349484,858
READ,1464157349488,859
READ,1464157349491,845
READ,1464157349494,847
READ,1464157349498,850
READ,1464157349501,921
READ,1464157349504,925
READ,1464157349508,890
READ,1464157349511,825
READ,1464157349515,931
READ,1464157349518,853
READ,1464157349521,825
READ,1464157349524,909
READ,1464157349528,711
READ,1464157349531,800
READ,1464157349534,784
READ,1464157349538,709
READ,1464157349541,720
READ,1464157349544,804
READ,1464157349548,815
READ,1464157349551,814
READ,1464157349554,713
READ,1464157349558,783
READ,1464157349561,820
READ,1464157349564,821
READ,1464157349568,789
READ,1464157349571,755
READ,1464157349574,843
READ,1464157349578,1102
READ,1464157349581,810
READ,1464157349584,826
READ,1464157349588,739
READ,1464157349591,756
READ,1464157349594,687
READ,1464157349598,738
READ,1464157349601,791
READ,1464157349959,355358
READ,1464157349960,929
READ,1464157349961,876
READ,1464157349962,797
READ,1464157349962,778
READ,1464157349963,804
READ,1464157349964,780
READ,1464157349965,693
READ,1464157350081,116450
READ,1464157350082,1042
READ,1464157350083,777
READ,1464157350084,835
READ,1464157350084,738
READ,1464157350085,868
READ,1464157350086,969
READ,1464157350087,777
READ,1464157350088,791
READ,1464157350089,768
READ,1464157350089,748
READ,1464157350090,706
READ,1464157350091,758
READ,1464157350092,685
READ,1464157350092,672
READ,1464157350093,750
READ,1464157350094,851
READ,1464157350095,870
READ,1464157350095,711
READ,1464157350096,695
READ,1464157350097,752
READ,1464157350098,724
READ,1464157350098,682
READ,1464157350099,640
READ,1464157350100,731
READ,1464157350100,615
READ,1464157350101,768
READ,1464157350102,708
READ,1464157350103,815
READ,1464157350103,729
READ,1464157350104,777
READ,1464157350105,682
READ,1464157350106,667
READ,1464157350106,672
READ,1464157350107,828
READ,1464157350108,827
READ,1464157350109,994
READ,1464157350110,798
READ,1464157350110,688
READ,1464157350111,735
READ,1464157350112,657
READ,1464157350112,669
READ,1464157350113,731
READ,1464157350114,701
READ,1464157350115,747
READ,1464157350115,639
READ,1464157350116,730
READ,1464157350117,708
READ,1464157350118,919
READ,1464157350118,732
READ,1464157350119,719
READ,1464157350120,712
READ,1464157350120,663
READ,1464157350121,643
READ,1464157350518,397191
READ,1464157350519,1000
READ,1464157350520,1002
READ,1464157350522,1631
READ,1464157350523,752
READ,1464157350524,776
READ,1464157350524,846
READ,1464157350525,815
READ,1464157350526,968
READ,1464157350527,815
READ,1464157350528,837
READ,1464157350528,631
READ,1464157350529,753
READ,1464157350530,737
READ,1464157350531,724
READ,1464157350531,617
READ,1464157350532,710
READ,1464157350533,679
READ,1464157350534,838
READ,1464157350534,654
READ,1464157350535,749
READ,1464157350536,753
READ,1464157350536,623
READ,1464157350537,701
READ,1464157350538,592
READ,1464157350538,710
READ,1464157350539,721
READ,1464157350540,787
READ,1464157350541,622
READ,1464157350541,754
READ,1464157350542,646
READ,1464157350543,619
READ,1464157350543,688
READ,1464157350544,732
READ,1464157350545,642
READ,1464157350545,674
READ,1464157350546,678
READ,1464157350547,617
READ,1464157350547,736
READ,1464157350548,842
READ,1464157350549,670
READ,1464157350550,739
READ,1464157350550,758
READ,1464157350551,678
READ,1464157350552,678
READ,1464157350553,772
READ,1464157350553,748
READ,1464157350554,693
READ,1464157350555,618
READ,1464157350555,652
READ,1464157350556,640
READ,1464157350557,832
READ,1464157350557,664
READ,1464157350558,660
READ,1464157350559,683
READ,1464157350559,548
READ,1464157350657,97751
READ,1464157350658,902
READ,1464157350659,799
READ,1464157350660,827
READ,1464157350660,721
READ,1464157350661,656
READ,1464157350662,714
READ,1464157350663,753
READ,1464157350663,777
READ,1464157350664,737
READ,1464157350665,737
READ,1464157350665,645
READ,1464157350666,804
READ,1464157350667,872
READ,1464157350668,704
READ,1464157350669,838
READ,1464157350669,799
READ,1464157350670,804
READ,1464157350671,822
READ,1464157350672,839
READ,1464157350673,1182
READ,1464157350674,768
READ,1464157350675,807
READ,1464157350675,679
READ,1464157350676,627
READ,1464157350677,693
READ,1464157350678,766
READ,1464157350678,704
READ,1464157350679,665
READ,1464157350680,662
READ,1464157350680,681
READ,1464157350681,785
READ,1464157350682,720
READ,1464157350682,713
READ,1464157350683,691
READ,1464157350684,638
READ,1464157350684,641
READ,1464157350685,692
READ,1464157350686,626
READ,1464157350687,716
READ,1464157350687,579
READ,1464157350688,749
READ,1464157350688,614
READ,1464157350689,678
READ,1464157350690,712
READ,1464157350691,733
READ,1464157350691,621
READ,1464157350692,669
READ,1464157350693,738
READ,1464157350693,631
READ,1464157350694,633
READ,1464157350695,667
READ,1464157350695,840
READ,1464157350696,688
READ,1464157350697,640
READ,1464157350698,732
READ,1464157350698,796
READ,1464157350699,668
READ,1464157350700,805
READ,1464157350701,707
READ,1464157350701,750
READ,1464157350702,681
READ,1464157350703,684
READ,1464157350703,659
READ,1464157350704,675
READ,1464157350705,725
READ,1464157350706,799
READ,1464157350706,666
READ,1464157350707,612
READ,1464157350707,657
READ,1464157350708,738
READ,1464157350709,713
READ,1464157350710,650
READ,1464157350710,692
READ,1464157350711,766
READ,1464157350712,671
READ,1464157350712,659
READ,1464157350713,654
READ,1464157350714,681
READ,1464157350714,680
READ,1464157350715,656
READ,1464157350716,726
READ,1464157350717,800
READ,1464157350717,781
READ,1464157350718,696
READ,1464157350719,831
READ,1464157350720,806
READ,1464157350720,707
READ,1464157350721,744
READ,1464157350722,740
READ,1464157350801,79078
READ,1464157350802,965
READ,1464157350803,812
READ,1464157350804,694
READ,1464157350804,746
READ,1464157350805,752
READ,1464157350806,707
READ,1464157350806,753
READ,1464157350807,979
READ,1464157350808,742
READ,1464157350809,776
READ,1464157350810,684
READ,1464157350810,743
READ,1464157350811,767
READ,1464157350812,862
READ,1464157350813,935
READ,1464157350814,759
READ,1464157350815,736
READ,1464157350815,726
READ,1464157350816,698
READ,1464157350817,736
READ,1464157350818,879
READ,1464157350818,741
READ,1464157350819,633
READ,1464157350820,625
READ,1464157350820,626
READ,1464157350821,827
READ,1464157350822,630
READ,1464157350822,692
READ,1464157350823,656
READ,1464157350824,778
READ,1464157350825,716
READ,1464157350826,1252
READ,1464157350826,643
READ,1464157350827,680
READ,1464157350828,892
READ,1464157350829,762
READ,1464157350830,803
READ,1464157350830,696
READ,1464157350831,637
READ,1464157350832,713
READ,1464157350832,701
READ,1464157350833,832
READ,1464157350834,729
READ,1464157350835,716
READ,1464157350835,677
READ,1464157350836,661
READ,1464157350837,623
READ,1464157350837,663
READ,1464157350838,590
READ,1464157350839,717
READ,1464157350839,748
READ,1464157350840,696
READ,1464157350841,649
READ,1464157350841,631
READ,1464157350842,642
READ,1464157350843,669
READ,1464157350843,623
READ,1464157350844,695
READ,1464157350845,667
READ,1464157350845,623
READ,1464157350846,602
READ,1464157350847,631
READ,1464157350847,648
READ,1464157350848,622
READ,1464157350849,648
READ,1464157350849,791
READ,1464157350850,769
READ,1464157350851,733
READ,1464157350851,646
READ,1464157350852,720
READ,1464157350853,659
READ,1464157350854,658
READ,1464157350854,786
READ,1464157350855,679
READ,1464157350856,677
READ,1464157350856,766
READ,1464157350857,858
READ,1464157350858,740
READ,1464157350859,729
READ,1464157350860,740
READ,1464157350860,778
READ,1464157350861,700
READ,1464157350862,751
READ,1464157350862,618
READ,1464157350863,646
READ,1464157350864,640
READ,1464157350864,644
READ,1464157350865,715
READ,1464157350866,612
READ,1464157350867,827
READ,1464157350867,806
READ,1464157350868,860
READ,1464157350869,728
READ,1464157350870,636
READ,1464157350870,777
READ,1464157350871,651
READ,1464157350872,653
READ,1464157350872,647
READ,1464157350873,643
READ,1464157350874,716
READ,1464157350874,632
READ,1464157350875,764
READ,1464157350876,663
READ,1464157350877,979
READ,1464157350877,747
READ,1464157350878,753
READ,1464157350981,102950
READ,1464157350982,676
READ,1464157350983,690
READ,1464157350983,640
READ,1464157350984,677
READ,1464157350985,633
READ,1464157350985,581
READ,1464157350986,661
READ,1464157350986,566
READ,1464157350987,615
READ,1464157350988,713
READ,1464157350988,662
READ,1464157350989,688
READ,1464157350990,656
READ,1464157350990,611
READ,1464157350991,713
READ,1464157350992,633
READ,1464157350992,686
READ,1464157350993,635
READ,1464157350994,715
READ,1464157351045,51079
READ,1464157351046,885
READ,1464157351046,595
READ,1464157351047,696
READ,1464157351048,628
READ,1464157351048,576
READ,1464157351049,772
READ,1464157351050,744
READ,1464157351050,664
READ,1464157351051,635
READ,1464157351052,611
READ,1464157351052,638
READ,1464157351053,677
READ,1464157351054,594
READ,1464157351054,754
READ,1464157351055,608
READ,1464157351056,610
READ,1464157351056,546
READ,1464157351057,656
READ,1464157351058,712
READ,1464157351058,673
READ,1464157351059,606
READ,1464157351059,573
READ,1464157351060,565
READ,1464157351061,535
READ,1464157351061,517
READ,1464157351062,550
READ,1464157351062,594
READ,1464157351063,556
READ,1464157351063,584
READ,1464157351064,598
READ,1464157351064,535
READ,1464157351065,569
READ,1464157351066,560
READ,1464157351066,567
READ,1464157351067,568
READ,1464157351067,551
READ,1464157351068,558
READ,1464157351069,622
READ,1464157351069,693
READ,1464157351070,706
READ,1464157351071,719
READ,1464157351071,639
READ,1464157351072,585
READ,1464157351073,684
READ,1464157351073,756
READ,1464157351074,619
READ,1464157351075,590
READ,1464157351075,695
READ,1464157351076,652
READ,1464157351076,598
READ,1464157351077,651
READ,1464157351078,685
READ,1464157351079,681
READ,1464157351079,749
READ,1464157351080,689
READ,1464157351081,649
READ,1464157351081,737
READ,1464157351082,714
READ,1464157351083,639
READ,1464157351083,587
READ,1464157351084,739
READ,1464157351085,715
READ,1464157351085,698
READ,1464157351086,695
READ,1464157351087,778
READ,1464157351088,686
READ,1464157351088,700
READ,1464157351089,738
READ,1464157351090,737
READ,1464157351091,737
READ,1464157351091,725
READ,1464157351092,720
READ,1464157351093,720
READ,1464157351093,627
READ,1464157351094,650
READ,1464157351095,685
READ,1464157351095,683
READ,1464157351096,762
READ,1464157351097,807
READ,1464157351098,632
READ,1464157351098,732
READ,1464157351099,633
READ,1464157351100,715
READ,1464157351100,725
READ,1464157351101,710
READ,1464157351102,773
READ,1464157351103,825
READ,1464157351104,803
READ,1464157351104,753
READ,1464157351105,765
READ,1464157351106,656
READ,1464157351107,766
READ,1464157351107,773
READ,1464157351108,713
READ,1464157351109,726
READ,1464157351109,643
READ,1464157351110,563
READ,1464157351111,584
READ,1464157351111,675
READ,1464157351112,651
READ,1464157351113,697
READ,1464157351113,645
READ,1464157351114,620
READ,1464157351115,655
READ,1464157351115,666
READ,1464157351116,584
READ,1464157351116,578
READ,1464157351117,666
READ,1464157351118,670
READ,1464157351118,585
READ,1464157351119,661
READ,1464157351120,614
READ,1464157351121,1050
READ,1464157351121,667
READ,1464157351122,629
READ,1464157351123,720
READ,1464157351123,742
READ,1464157351124,760
READ,1464157351125,669
READ,1464157351126,622
READ,1464157351126,637
READ,1464157351128,701
READ,1464157351131,848
READ,1464157351134,707
READ,1464157351138,738
READ,1464157351141,689
READ,1464157351144,804
READ,1464157351148,652
READ,1464157351151,871
READ,1464157351154,780
READ,1464157351158,907
READ,1464157351161,792
READ,1464157351164,845
READ,1464157351168,803
READ,1464157351171,755
READ,1464157351174,881
READ,1464157351178,754
READ,1464157351181,732
READ,1464157351184,787
READ,1464157351188,693
READ,1464157351191,734
READ,1464157351194,823
READ,1464157351198,779
READ,1464157351201,853
READ,1464157351204,812
READ,1464157351208,723
READ,1464157351211,768
READ,1464157351214,843
READ,1464157351218,777
READ,1464157351221,819
READ,1464157351224,887
READ,1464157351228,807
READ,1464157351231,857
READ,1464157351234,756
READ,1464157351238,894
READ,1464157351241,770
READ,1464157351244,771
READ,1464157351248,789
READ,1464157351251,765
READ,1464157351254,897
READ,1464157351258,819
READ,1464157351261,729
READ,1464157351264,725
READ,1464157351268,714
READ,1464157351271,709
READ,1464157351274,848
READ,1464157351278,736
READ,1464157351281,725
READ,1464157351284,651
READ,1464157351288,785
READ,1464157351291,769
READ,1464157351294,759
READ,1464157351298,793
READ,1464157351301,864
READ,1464157351304,838
READ,1464157351308,939
READ,1464157351311,1165
READ,1464157351314,969
READ,1464157351318,771
READ,1464157351321,861
READ,1464157351324,924
READ,1464157351328,890
READ,1464157351331,802
READ,1464157351334,728
READ,1464157351338,875
READ,1464157351341,785
READ,1464157351344,701
READ,1464157351348,887
READ,1464157351351,797
READ,1464157351355,941
READ,1464157351358,918
READ,1464157351361,941
READ,1464157351364,831
READ,1464157351368,899
READ,1464157351371,929
READ,1464157351375,953
READ,1464157351378,912
READ,1464157351381,819
READ,1464157351384,921
READ,1464157351388,817
READ,1464157351405,14373
READ,1464157351406,888
READ,1464157351407,1104
READ,1464157351407,846
READ,1464157351408,780
READ,1464157351409,798
READ,1464157351411,926
READ,1464157351414,794
READ,1464157351418,758
READ,1464157351421,855
READ,1464157351425,947
READ,1464157351428,828
READ,1464157351431,847
READ,1464157351434,883
READ,1464157351438,855
READ,1464157351441,777
READ,1464157351445,933
READ,1464157351448,965
READ,1464157351451,806
READ,1464157351454,891
READ,1464157351458,898
READ,1464157351461,840
READ,1464157351464,885
READ,1464157351468,791
READ,1464157351471,988
READ,1464157351475,937
READ,1464157351478,945
READ,1464157351481,895
READ,1464157351484,810
READ,1464157351488,1104
READ,1464157351491,950
READ,1464157351494,889
READ,1464157351498,773
READ,1464157351501,776
READ,1464157351504,886
READ,1464157351508,1214
READ,1464157351511,841
READ,1464157351515,981
READ,1464157351518,921
READ,1464157351521,804
READ,1464157351525,934
READ,1464157351528,910
READ,1464157351531,1066
READ,1464157351534,762
READ,1464157351538,992
READ,1464157351541,997
READ,1464157351545,961
READ,1464157351548,971
READ,1464157351551,931
READ,1464157351555,1006
READ,1464157351558,993
READ,1464157351561,950
READ,1464157351564,862
READ,1464157351568,979
READ,1464157351571,1018
READ,1464157351575,981
READ,1464157351578,915
READ,1464157351581,853
READ,1464157351584,821
READ,1464157351588,831
READ,1464157351591,777
READ,1464157351594,867
READ,1464157351598,731
READ,1464157351601,996
READ,1464157351604,807
READ,1464157351608,877
READ,1464157351611,988
READ,1464157351615,958
READ,1464157351618,1080
READ,1464157351622,1812
READ,1464157351624,842
READ,1464157351628,1067
READ,1464157351631,987
READ,1464157351634,936
READ,1464157351655,17768
READ,1464157351656,1046
READ,1464157351657,940
READ,1464157351658,827
READ,1464157351658,893
READ,1464157351659,787
READ,1464157351660,809
READ,1464157351661,727
READ,1464157351664,757
READ,1464157351668,782
READ,1464157351671,1041
READ,1464157351674,830
READ,1464157351678,1016
READ,1464157351681,1105
READ,1464157351684,934
READ,1464157351688,872
READ,1464157351691,858
READ,1464157351698,4659
READ,1464157351699,779
READ,1464157351701,1054
READ,1464157351704,829
READ,1464157351708,962
READ,1464157351711,960
READ,1464157351714,881
READ,1464157351718,983
READ,1464157351722,1403
READ,1464157351725,1003
READ,1464157351728,962
READ,1464157351731,946
READ,1464157351734,958
READ,1464157351738,998
READ,1464157351741,843
READ,1464157351744,923
READ,1464157351748,921
READ,1464157351751,830
READ,1464157351754,828
READ,1464157351758,752
READ,1464157351761,966
READ,1464157351764,839
READ,1464157351768,966
READ,1464157351771,928
READ,1464157351775,1008
READ,1464157351778,942
READ,1464157351781,845
READ,1464157351784,828
READ,1464157351788,947
READ,1464157351791,842
READ,1464157351794,917
READ,1464157351798,1051
READ,1464157351801,774
READ,1464157351804,828
READ,1464157351808,906
READ,1464157351811,852
READ,1464157351814,830
READ,1464157351818,877
READ,1464157351821,913
READ,1464157351825,986
READ,1464157351828,726
READ,1464157351831,787
READ,1464157351834,964
READ,1464157351838,904
READ,1464157351841,852
READ,1464157351844,912
READ,1464157351848,937
READ,1464157351851,718
READ,1464157351854,899
READ,1464157351858,943
READ,1464157351861,880
READ,1464157351864,888
READ,1464157351868,782
READ,1464157351871,878
READ,1464157351897,23100
READ,1464157351898,1200
READ,1464157351899,837
READ,1464157351899,721
