mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153376730,679
READ,1464153376733,637
READ,1464153376737,686
READ,1464153376740,727
READ,1464153376743,745
READ,1464153376747,698
READ,1464153376750,658
READ,1464153376753,845
READ,1464153376757,797
READ,1464153376760,833
READ,1464153376763,691
READ,1464153376767,632
READ,1464153376770,646
READ,1464153376774,934
READ,1464153376777,727
READ,1464153376780,696
READ,1464153376783,721
READ,1464153376787,614
READ,1464153376790,656
READ,1464153376793,565
READ,1464153376796,571
READ,1464153376800,693
READ,1464153376803,744
READ,1464153376807,708
READ,1464153376810,674
READ,1464153376813,670
READ,1464153376817,706
READ,1464153376820,664
READ,1464153376823,603
READ,1464153376827,708
READ,1464153376830,664
READ,1464153376833,695
READ,1464153376837,803
READ,1464153376840,677
READ,1464153376843,709
READ,1464153376847,756
READ,1464153376850,697
READ,1464153376853,797
READ,1464153376857,877
READ,1464153376860,877
READ,1464153376863,707
READ,1464153376867,985
READ,1464153376870,885
READ,1464153376874,914
READ,1464153376877,821
READ,1464153376880,783
READ,1464153376883,779
READ,1464153376889,3163
READ,1464153376890,958
READ,1464153376893,839
READ,1464153376897,882
READ,1464153376900,810
READ,1464153376903,911
READ,1464153376907,645
READ,1464153376910,726
READ,1464153376913,763
READ,1464153376917,703
READ,1464153376920,697
READ,1464153376923,797
READ,1464153376927,747
READ,1464153376930,731
READ,1464153376934,1006
READ,1464153376937,815
READ,1464153376940,886
READ,1464153376943,900
READ,1464153376947,835
READ,1464153376950,779
READ,1464153376953,817
READ,1464153376957,777
READ,1464153376960,870
READ,1464153376964,949
READ,1464153376967,963
READ,1464153376970,747
READ,1464153376973,860
READ,1464153376977,836
READ,1464153376980,1013
READ,1464153376983,841
READ,1464153376987,856
READ,1464153376990,828
READ,1464153376993,887
READ,1464153376997,825
READ,1464153377000,892
READ,1464153377003,749
READ,1464153377007,862
READ,1464153377010,903
READ,1464153377014,909
READ,1464153377017,790
READ,1464153377020,704
READ,1464153377023,786
READ,1464153377027,796
READ,1464153377030,852
READ,1464153377033,879
READ,1464153377037,768
READ,1464153377040,689
READ,1464153377044,986
READ,1464153377047,693
READ,1464153377050,758
READ,1464153377053,883
READ,1464153377057,735
READ,1464153377060,1045
READ,1464153377063,838
READ,1464153377067,722
READ,1464153377070,653
READ,1464153377074,1082
READ,1464153377077,717
READ,1464153377080,893
READ,1464153377084,961
READ,1464153377087,892
READ,1464153377090,775
READ,1464153377093,782
READ,1464153377097,868
READ,1464153377100,806
READ,1464153377104,1022
READ,1464153377107,855
READ,1464153377110,757
READ,1464153377113,771
READ,1464153377117,927
READ,1464153377120,834
READ,1464153377123,831
READ,1464153377127,731
READ,1464153377130,762
READ,1464153377133,830
READ,1464153377137,713
READ,1464153377140,785
READ,1464153377143,862
READ,1464153377147,737
READ,1464153377150,734
READ,1464153377153,871
READ,1464153377157,954
READ,1464153377160,868
READ,1464153377163,855
READ,1464153377167,746
READ,1464153377170,862
READ,1464153377173,867
READ,1464153377177,853
READ,1464153377180,720
READ,1464153377183,837
READ,1464153377187,816
READ,1464153377190,813
READ,1464153377193,802
READ,1464153377197,858
READ,1464153377200,786
READ,1464153377203,722
READ,1464153377207,853
READ,1464153377210,910
READ,1464153377218,5669
READ,1464153377219,832
READ,1464153377220,776
READ,1464153377223,731
READ,1464153377227,692
READ,1464153377230,767
READ,1464153377233,808
READ,1464153377237,684
READ,1464153377240,699
READ,1464153377244,970
READ,1464153377247,1003
READ,1464153377250,822
READ,1464153377253,821
READ,1464153377257,910
READ,1464153377260,865
READ,1464153377263,919
READ,1464153377267,799
READ,1464153377270,785
READ,1464153377273,824
READ,1464153377277,821
READ,1464153377280,745
READ,1464153377283,842
READ,1464153377286,548
READ,1464153377290,630
READ,1464153377293,798
READ,1464153377297,884
READ,1464153377300,806
READ,1464153377303,843
READ,1464153377307,758
READ,1464153377310,742
READ,1464153377313,774
READ,1464153377317,822
READ,1464153377320,734
READ,1464153377323,717
READ,1464153377327,762
READ,1464153377330,821
READ,1464153377334,945
READ,1464153377337,846
READ,1464153377340,851
READ,1464153377344,936
READ,1464153377347,758
READ,1464153377350,818
READ,1464153377353,703
READ,1464153377357,811
READ,1464153377360,765
READ,1464153377363,756
READ,1464153377367,838
READ,1464153377370,623
READ,1464153377373,710
READ,1464153377377,737
READ,1464153377380,698
READ,1464153377384,956
READ,1464153377387,823
READ,1464153377390,1008
READ,1464153377393,737
READ,1464153377397,795
READ,1464153377400,733
READ,1464153377403,808
READ,1464153377407,829
READ,1464153377410,790
READ,1464153377414,905
READ,1464153377417,796
READ,1464153377420,888
READ,1464153377424,975
READ,1464153377427,813
READ,1464153377430,877
READ,1464153377433,741
READ,1464153377437,740
READ,1464153377440,789
READ,1464153377443,836
READ,1464153377447,905
READ,1464153377450,771
READ,1464153377454,962
READ,1464153377457,712
READ,1464153377460,826
READ,1464153377463,794
READ,1464153377467,731
READ,1464153377470,733
READ,1464153377473,755
READ,1464153377477,802
READ,1464153377480,783
READ,1464153377483,885
READ,1464153377487,896
READ,1464153377490,784
READ,1464153377493,772
READ,1464153377497,850
READ,1464153377500,730
READ,1464153377503,823
READ,1464153377507,860
READ,1464153377510,873
READ,1464153377513,766
READ,1464153377517,902
READ,1464153377520,1004
READ,1464153377524,893
READ,1464153377527,796
READ,1464153377530,766
READ,1464153377533,794
READ,1464153377537,780
READ,1464153377540,962
READ,1464153377544,953
READ,1464153377547,873
READ,1464153377550,749
READ,1464153377554,1026
READ,1464153377557,821
READ,1464153377560,868
READ,1464153377563,839
READ,1464153377567,879
READ,1464153377570,1084
READ,1464153377573,759
READ,1464153377577,855
READ,1464153377580,787
READ,1464153377584,1008
READ,1464153377587,745
READ,1464153377590,781
READ,1464153377593,814
READ,1464153377597,766
READ,1464153377600,800
READ,1464153377603,805
READ,1464153377607,812
READ,1464153377610,781
READ,1464153377613,787
READ,1464153377617,740
READ,1464153377620,741
READ,1464153377623,693
READ,1464153377627,707
READ,1464153377632,910
READ,1464153377633,770
READ,1464153377637,869
READ,1464153377640,963
READ,1464153377643,823
READ,1464153377647,715
READ,1464153377650,777
READ,1464153377653,884
READ,1464153377657,740
READ,1464153377660,630
READ,1464153377663,764
READ,1464153377667,750
READ,1464153377672,3123
READ,1464153377673,655
READ,1464153377677,714
READ,1464153377680,816
READ,1464153377683,655
READ,1464153377687,837
READ,1464153377690,981
READ,1464153377693,766
READ,1464153377697,765
READ,1464153377700,713
READ,1464153377703,726
READ,1464153377707,817
READ,1464153377710,920
READ,1464153377713,775
READ,1464153377717,900
READ,1464153377720,803
READ,1464153377723,810
READ,1464153377727,810
READ,1464153377730,905
READ,1464153377733,819
READ,1464153377737,951
READ,1464153377740,887
READ,1464153377743,820
READ,1464153377747,973
READ,1464153377750,787
READ,1464153377753,804
READ,1464153377757,789
READ,1464153377760,905
READ,1464153377763,841
READ,1464153377767,820
READ,1464153377770,820
READ,1464153377773,826
READ,1464153377777,807
READ,1464153377780,756
READ,1464153377783,896
READ,1464153377787,761
READ,1464153377790,893
READ,1464153377794,935
READ,1464153377797,772
READ,1464153377800,796
READ,1464153377803,800
READ,1464153377807,771
READ,1464153377810,670
READ,1464153377813,595
READ,1464153377817,870
READ,1464153377820,821
READ,1464153377823,816
READ,1464153377827,741
READ,1464153377830,783
READ,1464153377833,827
READ,1464153377837,794
READ,1464153377840,756
READ,1464153377843,813
READ,1464153377847,856
READ,1464153377850,810
READ,1464153377853,723
READ,1464153377857,854
READ,1464153377860,707
READ,1464153377863,899
READ,1464153377867,817
READ,1464153377870,596
READ,1464153377873,702
READ,1464153377877,732
READ,1464153377880,656
READ,1464153377883,776
READ,1464153377887,863
READ,1464153377890,667
READ,1464153377893,757
READ,1464153377897,775
READ,1464153377900,702
READ,1464153377903,753
READ,1464153377907,745
READ,1464153377910,864
READ,1464153377913,768
READ,1464153377917,874
READ,1464153377920,824
READ,1464153377923,702
READ,1464153377927,722
READ,1464153377930,875
READ,1464153377933,806
READ,1464153377937,770
READ,1464153377940,804
READ,1464153377943,756
READ,1464153377947,736
READ,1464153377950,774
READ,1464153377953,873
READ,1464153377957,833
READ,1464153377960,788
READ,1464153377963,784
READ,1464153377967,1074
READ,1464153377970,945
READ,1464153377974,918
READ,1464153377977,863
READ,1464153377980,929
READ,1464153377983,699
READ,1464153377987,865
READ,1464153377990,837
READ,1464153377993,660
READ,1464153377997,733
READ,1464153378000,663
READ,1464153378003,632
READ,1464153378007,701
READ,1464153378010,814
READ,1464153378013,823
READ,1464153378017,749
READ,1464153378020,901
READ,1464153378023,856
READ,1464153378027,879
READ,1464153378030,826
READ,1464153378034,928
READ,1464153378037,834
READ,1464153378040,814
READ,1464153378043,825
READ,1464153378047,1017
READ,1464153378050,1018
READ,1464153378053,641
READ,1464153378057,652
READ,1464153378060,815
READ,1464153378063,801
READ,1464153378067,729
READ,1464153378070,1015
READ,1464153378074,978
READ,1464153378077,765
READ,1464153378080,790
READ,1464153378083,840
READ,1464153378087,985
READ,1464153378090,786
READ,1464153378094,897
READ,1464153378097,845
READ,1464153378100,816
READ,1464153378103,869
READ,1464153378107,866
READ,1464153378110,841
READ,1464153378114,913
READ,1464153378117,844
READ,1464153378120,738
READ,1464153378123,881
READ,1464153378127,797
READ,1464153378130,746
READ,1464153378133,792
READ,1464153378137,735
READ,1464153378140,754
READ,1464153378143,782
READ,1464153378147,719
READ,1464153378150,751
READ,1464153378161,8232
READ,1464153378162,764
READ,1464153378162,764
READ,1464153378163,652
READ,1464153378167,755
READ,1464153378170,774
READ,1464153378173,719
READ,1464153378177,836
READ,1464153378180,839
READ,1464153378183,761
READ,1464153378187,884
READ,1464153378190,871
READ,1464153378193,851
READ,1464153378197,927
READ,1464153378200,973
READ,1464153378203,898
READ,1464153378207,871
READ,1464153378210,1051
READ,1464153378213,882
READ,1464153378217,728
READ,1464153378220,967
READ,1464153378223,853
READ,1464153378227,743
READ,1464153378230,931
READ,1464153378234,985
READ,1464153378237,810
READ,1464153378240,796
READ,1464153378243,740
READ,1464153378247,837
READ,1464153378250,934
READ,1464153378253,828
READ,1464153378257,848
READ,1464153378260,690
READ,1464153378263,847
READ,1464153378267,849
READ,1464153378270,743
READ,1464153378273,791
READ,1464153378277,799
READ,1464153378280,919
READ,1464153378283,700
READ,1464153378287,790
READ,1464153378290,707
READ,1464153378293,667
READ,1464153378297,697
READ,1464153378300,966
READ,1464153378303,747
READ,1464153378307,836
READ,1464153378310,806
READ,1464153378313,834
READ,1464153378317,837
READ,1464153378320,963
READ,1464153378323,769
READ,1464153378327,1028
READ,1464153378330,823
READ,1464153378333,762
READ,1464153378337,722
READ,1464153378343,3602
READ,1464153378344,1092
READ,1464153378347,861
READ,1464153378350,800
READ,1464153378354,979
READ,1464153378357,834
READ,1464153378360,861
READ,1464153378363,849
READ,1464153378367,735
READ,1464153378370,968
READ,1464153378373,762
READ,1464153378377,901
READ,1464153378380,928
READ,1464153378384,917
READ,1464153378387,1009
READ,1464153378390,806
READ,1464153378393,799
READ,1464153378397,840
READ,1464153378400,869
READ,1464153378403,864
READ,1464153378407,1003
READ,1464153378410,882
READ,1464153378413,664
READ,1464153378417,694
READ,1464153378420,717
READ,1464153378423,698
READ,1464153378427,882
READ,1464153378430,812
READ,1464153378433,747
READ,1464153378437,840
READ,1464153378440,772
READ,1464153378443,766
READ,1464153378447,884
READ,1464153378450,1055
READ,1464153378454,995
READ,1464153378457,869
READ,1464153378460,876
READ,1464153378464,1011
READ,1464153378467,815
READ,1464153378470,746
READ,1464153378473,789
READ,1464153378477,785
READ,1464153378480,801
READ,1464153378483,867
READ,1464153378487,873
READ,1464153378490,865
READ,1464153378493,848
READ,1464153378497,727
READ,1464153378500,978
READ,1464153378503,768
READ,1464153378507,803
READ,1464153378510,830
READ,1464153378514,988
READ,1464153378517,925
READ,1464153378520,792
READ,1464153378524,915
READ,1464153378527,826
READ,1464153378530,814
READ,1464153378533,883
READ,1464153378537,900
READ,1464153378540,805
READ,1464153378543,773
READ,1464153378547,965
READ,1464153378550,828
READ,1464153378553,760
READ,1464153378557,977
READ,1464153378560,782
READ,1464153378563,728
READ,1464153378567,855
READ,1464153378570,746
READ,1464153378573,817
READ,1464153378577,866
READ,1464153378580,884
READ,1464153378584,886
READ,1464153378587,1033
READ,1464153378590,915
READ,1464153378593,712
READ,1464153378597,772
READ,1464153378600,737
READ,1464153378603,685
READ,1464153378607,627
READ,1464153378610,803
READ,1464153378613,849
READ,1464153378617,845
READ,1464153378620,860
READ,1464153378623,784
READ,1464153378627,897
READ,1464153378630,797
READ,1464153378634,763
READ,1464153378637,800
READ,1464153378640,941
READ,1464153378643,786
READ,1464153378647,870
READ,1464153378650,1003
READ,1464153378654,884
READ,1464153378657,825
READ,1464153378660,767
READ,1464153378663,826
READ,1464153378667,774
READ,1464153378670,778
READ,1464153378674,1025
READ,1464153378677,920
READ,1464153378680,864
READ,1464153378683,765
READ,1464153378687,820
READ,1464153378690,1044
READ,1464153378701,8199
READ,1464153378702,886
READ,1464153378703,1134
READ,1464153378704,708
READ,1464153378707,1052
READ,1464153378710,796
READ,1464153378713,901
READ,1464153378720,3872
READ,1464153378721,800
READ,1464153378723,861
READ,1464153378727,759
READ,1464153378730,847
READ,1464153378734,925
READ,1464153378737,816
READ,1464153378740,786
READ,1464153378743,800
READ,1464153378747,935
READ,1464153378750,953
READ,1464153378753,848
READ,1464153378757,874
READ,1464153378760,741
READ,1464153378763,688
READ,1464153378767,716
READ,1464153378770,786
READ,1464153378773,764
READ,1464153378777,766
READ,1464153378780,812
READ,1464153378784,977
READ,1464153378787,871
READ,1464153378790,810
READ,1464153378793,853
READ,1464153378797,843
READ,1464153378800,863
READ,1464153378803,822
READ,1464153378807,871
READ,1464153378810,860
READ,1464153378814,914
READ,1464153378817,846
READ,1464153378825,6079
READ,1464153378826,1082
READ,1464153378827,788
READ,1464153378830,840
READ,1464153378834,941
READ,1464153378837,864
READ,1464153378840,882
READ,1464153378843,900
READ,1464153378847,885
READ,1464153378850,1004
READ,1464153378853,785
READ,1464153378857,906
READ,1464153378860,1013
READ,1464153378863,879
READ,1464153378867,841
READ,1464153378870,817
READ,1464153378873,777
READ,1464153378877,899
READ,1464153378880,942
READ,1464153378883,873
READ,1464153378887,681
READ,1464153378890,804
READ,1464153378894,1051
READ,1464153378897,960
READ,1464153378900,826
READ,1464153378903,846
READ,1464153378907,837
READ,1464153378910,837
READ,1464153378913,768
READ,1464153378917,910
READ,1464153378920,864
READ,1464153378923,822
READ,1464153378927,779
READ,1464153378930,778
READ,1464153378933,798
READ,1464153378937,860
READ,1464153378940,867
READ,1464153378943,860
READ,1464153378947,715
READ,1464153378950,845
READ,1464153378953,877
READ,1464153378957,873
READ,1464153378960,819
READ,1464153378963,787
READ,1464153378967,807
READ,1464153378970,1182
READ,1464153378973,729
READ,1464153378977,840
READ,1464153378980,1024
READ,1464153378984,1143
READ,1464153378987,976
READ,1464153378990,947
READ,1464153378994,980
READ,1464153378997,860
READ,1464153379000,986
READ,1464153379003,840
READ,1464153379007,856
READ,1464153379010,1030
READ,1464153379014,907
READ,1464153379017,860
READ,1464153379020,884
READ,1464153379024,1086
READ,1464153379027,973
READ,1464153379030,1018
READ,1464153379034,1072
READ,1464153379037,855
READ,1464153379040,878
READ,1464153379044,1015
READ,1464153379047,824
READ,1464153379050,992
READ,1464153379053,893
READ,1464153379057,920
READ,1464153379060,729
READ,1464153379063,789
READ,1464153379067,984
READ,1464153379070,815
READ,1464153379073,831
READ,1464153379077,925
READ,1464153379080,1057
READ,1464153379084,1166
READ,1464153379087,885
READ,1464153379090,1023
READ,1464153379093,820
READ,1464153379097,800
READ,1464153379100,880
READ,1464153379103,845
READ,1464153379107,850
READ,1464153379110,803
READ,1464153379113,891
READ,1464153379117,888
READ,1464153379120,1018
READ,1464153379123,839
READ,1464153379127,958
READ,1464153379130,786
READ,1464153379133,884
READ,1464153379137,802
READ,1464153379140,764
READ,1464153379143,855
READ,1464153379147,880
READ,1464153379150,1077
READ,1464153379153,777
READ,1464153379157,877
READ,1464153379160,860
READ,1464153379163,838
READ,1464153379167,823
READ,1464153379170,819
READ,1464153379173,814
READ,1464153379177,1112
READ,1464153379180,814
READ,1464153379183,690
READ,1464153379187,799
READ,1464153379190,799
READ,1464153379193,706
READ,1464153379197,812
READ,1464153379200,746
READ,1464153379203,781
READ,1464153379207,860
READ,1464153379210,790
READ,1464153379213,889
READ,1464153379217,804
READ,1464153379220,719
READ,1464153379223,836
READ,1464153379227,842
READ,1464153379234,5104
READ,1464153379235,909
READ,1464153379237,775
READ,1464153379240,832
READ,1464153379243,803
READ,1464153379247,692
READ,1464153379250,757
READ,1464153379253,778
READ,1464153379257,769
READ,1464153379260,716
READ,1464153379263,764
READ,1464153379267,853
READ,1464153379270,757
READ,1464153379273,892
READ,1464153379280,4166
READ,1464153379281,1003
READ,1464153379283,806
READ,1464153379287,861
READ,1464153379290,970
READ,1464153379293,854
READ,1464153379297,838
READ,1464153379300,773
READ,1464153379303,783
READ,1464153379307,943
READ,1464153379310,749
READ,1464153379314,1097
READ,1464153379317,796
READ,1464153379320,768
READ,1464153379323,831
READ,1464153379327,801
READ,1464153379330,895
READ,1464153379333,849
READ,1464153379337,756
READ,1464153379340,805
READ,1464153379343,751
READ,1464153379347,903
READ,1464153379350,798
READ,1464153379353,903
READ,1464153379357,804
READ,1464153379360,737
READ,1464153379364,947
READ,1464153379367,878
READ,1464153379370,776
READ,1464153379373,789
READ,1464153379377,683
READ,1464153379380,678
READ,1464153379383,682
READ,1464153379386,611
READ,1464153379390,829
READ,1464153379393,702
READ,1464153379397,776
READ,1464153379400,712
READ,1464153379403,747
READ,1464153379407,755
READ,1464153379410,834
READ,1464153379413,807
READ,1464153379417,1006
READ,1464153379420,777
READ,1464153379423,766
READ,1464153379427,697
READ,1464153379430,976
READ,1464153379434,985
READ,1464153379437,722
READ,1464153379440,869
READ,1464153379446,906
READ,1464153379447,752
READ,1464153379450,896
READ,1464153379454,971
READ,1464153379457,679
READ,1464153379460,694
READ,1464153379463,683
READ,1464153379467,695
READ,1464153379470,734
READ,1464153379473,818
READ,1464153379477,718
READ,1464153379480,711
READ,1464153379483,755
READ,1464153379487,848
READ,1464153379490,791
READ,1464153379493,787
READ,1464153379497,888
READ,1464153379500,752
READ,1464153379504,955
READ,1464153379507,1077
READ,1464153379510,885
READ,1464153379513,816
READ,1464153379517,791
READ,1464153379520,872
READ,1464153379524,947
READ,1464153379527,828
READ,1464153379530,836
READ,1464153379533,768
READ,1464153379537,757
READ,1464153379540,741
READ,1464153379543,827
READ,1464153379547,750
READ,1464153379550,879
READ,1464153379554,914
READ,1464153379557,736
READ,1464153379560,719
READ,1464153379563,753
READ,1464153379567,742
READ,1464153379570,798
READ,1464153379573,690
READ,1464153379577,745
READ,1464153379580,862
READ,1464153379583,836
READ,1464153379587,884
READ,1464153379590,868
READ,1464153379593,833
READ,1464153379597,821
READ,1464153379600,813
READ,1464153379603,800
READ,1464153379607,881
READ,1464153379610,858
READ,1464153379613,692
READ,1464153379617,941
READ,1464153379620,791
READ,1464153379623,767
READ,1464153379627,793
READ,1464153379630,675
READ,1464153379633,811
READ,1464153379637,853
READ,1464153379640,755
READ,1464153379643,867
READ,1464153379647,795
READ,1464153379650,852
READ,1464153379653,725
READ,1464153379657,805
READ,1464153379660,763
READ,1464153379663,804
READ,1464153379667,698
READ,1464153379670,722
READ,1464153379673,731
READ,1464153379677,684
READ,1464153379680,701
READ,1464153379683,825
READ,1464153379687,647
READ,1464153379690,842
READ,1464153379693,879
READ,1464153379697,745
READ,1464153379700,757
READ,1464153379703,742
READ,1464153379707,737
READ,1464153379710,801
READ,1464153379713,675
READ,1464153379717,753
READ,1464153379720,758
READ,1464153379723,825
READ,1464153379727,793
READ,1464153379730,826
READ,1464153379733,647
READ,1464153379737,720
READ,1464153379740,693
READ,1464153379743,778
READ,1464153379747,876
READ,1464153379750,810
READ,1464153379753,888
READ,1464153379757,822
READ,1464153379760,815
READ,1464153379763,894
READ,1464153379767,901
READ,1464153379770,832
READ,1464153379773,881
READ,1464153379777,803
READ,1464153379780,741
READ,1464153379783,832
READ,1464153379787,772
READ,1464153379790,859
READ,1464153379793,829
READ,1464153379797,801
READ,1464153379800,850
READ,1464153379803,835
READ,1464153379807,834
READ,1464153379810,897
READ,1464153379813,765
READ,1464153379817,766
READ,1464153379826,6495
READ,1464153379827,895
READ,1464153379827,806
READ,1464153379830,1072
READ,1464153379833,897
READ,1464153379837,892
READ,1464153379840,896
READ,1464153379844,901
READ,1464153379847,633
READ,1464153379850,1034
READ,1464153379853,673
READ,1464153379857,698
READ,1464153379860,702
READ,1464153379864,923
READ,1464153379867,744
READ,1464153379870,817
READ,1464153379873,821
READ,1464153379877,838
READ,1464153379880,809
READ,1464153379883,850
READ,1464153379887,893
READ,1464153379890,764
READ,1464153379894,915
READ,1464153379897,828
READ,1464153379900,804
READ,1464153379903,858
READ,1464153379907,832
READ,1464153379910,787
READ,1464153379914,920
READ,1464153379917,939
READ,1464153379920,857
READ,1464153379923,799
READ,1464153379927,740
READ,1464153379930,772
READ,1464153379933,815
READ,1464153379937,779
READ,1464153379940,813
READ,1464153379943,780
READ,1464153379947,753
READ,1464153379950,764
READ,1464153379953,800
READ,1464153379957,898
READ,1464153379960,831
READ,1464153379963,801
READ,1464153379967,702
READ,1464153379970,711
READ,1464153379973,799
READ,1464153379977,808
READ,1464153379980,680
READ,1464153379984,909
READ,1464153379987,821
READ,1464153379990,857
READ,1464153379993,878
READ,1464153379997,818
READ,1464153380000,810
READ,1464153380003,869
READ,1464153380007,805
READ,1464153380010,863
READ,1464153380013,851
READ,1464153380017,809
READ,1464153380020,878
READ,1464153380023,908
READ,1464153380027,899
READ,1464153380030,970
READ,1464153380033,830
READ,1464153380037,802
READ,1464153380040,878
READ,1464153380043,810
READ,1464153380047,815
READ,1464153380050,855
READ,1464153380053,792
READ,1464153380057,906
READ,1464153380060,742
READ,1464153380063,768
READ,1464153380067,833
READ,1464153380070,709
READ,1464153380074,960
READ,1464153380077,852
READ,1464153380080,850
READ,1464153380084,873
READ,1464153380087,738
READ,1464153380090,811
READ,1464153380093,776
READ,1464153380097,834
READ,1464153380100,933
READ,1464153380103,803
READ,1464153380107,923
READ,1464153380110,1066
READ,1464153380113,836
READ,1464153380117,842
READ,1464153380120,903
READ,1464153380124,934
READ,1464153380127,798
READ,1464153380130,856
READ,1464153380134,889
READ,1464153380137,817
READ,1464153380140,847
READ,1464153380143,812
READ,1464153380147,832
READ,1464153380150,746
READ,1464153380153,776
READ,1464153380157,708
READ,1464153380160,930
READ,1464153380163,870
READ,1464153380167,808
READ,1464153380170,856
READ,1464153380173,768
READ,1464153380177,996
READ,1464153380180,740
READ,1464153380183,766
READ,1464153380187,826
READ,1464153380190,779
READ,1464153380193,759
READ,1464153380197,814
READ,1464153380200,800
READ,1464153380204,963
READ,1464153380207,934
READ,1464153380210,1019
READ,1464153380220,7368
READ,1464153380221,778
READ,1464153380221,700
READ,1464153380223,815
READ,1464153380227,836
READ,1464153380230,814
READ,1464153380233,832
READ,1464153380237,817
READ,1464153380240,814
READ,1464153380243,888
READ,1464153380247,975
READ,1464153380250,1029
READ,1464153380254,1046
READ,1464153380257,893
READ,1464153380260,841
READ,1464153380263,790
READ,1464153380267,852
READ,1464153380270,914
READ,1464153380273,762
READ,1464153380277,881
READ,1464153380280,908
READ,1464153380283,867
READ,1464153380287,868
READ,1464153380290,1054
READ,1464153380293,706
READ,1464153380297,815
READ,1464153380300,807
READ,1464153380303,957
READ,1464153380307,683
READ,1464153380310,771
READ,1464153380314,994
READ,1464153380317,914
READ,1464153380320,713
READ,1464153380323,775
READ,1464153380327,1071
READ,1464153380330,907
READ,1464153380333,776
READ,1464153380337,743
READ,1464153380340,789
READ,1464153380343,720
READ,1464153380347,777
READ,1464153380350,755
READ,1464153380353,798
READ,1464153380357,767
READ,1464153380360,778
READ,1464153380363,824
READ,1464153380367,928
READ,1464153380370,813
READ,1464153380373,780
READ,1464153380377,798
READ,1464153380380,912
READ,1464153380384,962
READ,1464153380387,867
READ,1464153380390,952
READ,1464153380393,800
READ,1464153380397,862
READ,1464153380400,950
READ,1464153380403,839
READ,1464153380407,993
READ,1464153380417,7511
READ,1464153380418,985
READ,1464153380419,1075
READ,1464153380420,805
READ,1464153380424,1141
READ,1464153380427,887
READ,1464153380430,918
READ,1464153380434,905
READ,1464153380437,952
READ,1464153380440,824
READ,1464153380443,802
READ,1464153380447,972
READ,1464153380450,943
READ,1464153380454,1047
READ,1464153380457,752
READ,1464153380467,7342
READ,1464153380467,818
READ,1464153380468,761
READ,1464153380470,656
READ,1464153380473,714
READ,1464153380477,859
READ,1464153380480,945
READ,1464153380484,902
READ,1464153380487,821
READ,1464153380490,823
READ,1464153380493,834
READ,1464153380497,834
READ,1464153380500,915
READ,1464153380503,795
READ,1464153380507,892
READ,1464153380510,874
READ,1464153380514,882
READ,1464153380517,863
READ,1464153380520,865
READ,1464153380523,840
READ,1464153380527,944
READ,1464153380530,955
READ,1464153380534,961
READ,1464153380537,846
READ,1464153380540,894
READ,1464153380546,2902
READ,1464153380547,1132
READ,1464153380550,819
READ,1464153380553,768
READ,1464153380557,1115
READ,1464153380560,755
READ,1464153380565,871
READ,1464153380567,899
READ,1464153380570,911
READ,1464153380574,852
READ,1464153380577,728
READ,1464153380580,1132
READ,1464153380583,880
READ,1464153380587,1095
READ,1464153380590,802
READ,1464153380593,801
READ,1464153380597,806
READ,1464153380600,868
READ,1464153380603,876
READ,1464153380607,872
READ,1464153380610,830
READ,1464153380613,816
READ,1464153380617,822
READ,1464153380620,869
READ,1464153380623,812
READ,1464153380627,907
READ,1464153380630,950
READ,1464153380633,871
READ,1464153380637,911
READ,1464153380640,931
READ,1464153380644,930
READ,1464153380647,877
READ,1464153380650,737
READ,1464153380653,853
READ,1464153380657,774
READ,1464153380660,847
READ,1464153380663,865
READ,1464153380667,924
READ,1464153380670,832
READ,1464153380673,829
READ,1464153380677,893
READ,1464153380680,1091
READ,1464153380684,934
READ,1464153380687,837
READ,1464153380690,927
READ,1464153380693,930
READ,1464153380697,899
READ,1464153380700,1017
READ,1464153380703,892
READ,1464153380707,836
READ,1464153380710,746
READ,1464153380713,882
READ,1464153380717,864
READ,1464153380720,922
READ,1464153380724,964
READ,1464153380727,870
READ,1464153380730,708
READ,1464153380733,710
READ,1464153380737,956
READ,1464153380740,765
READ,1464153380743,796
READ,1464153380747,829
READ,1464153380750,835
READ,1464153380753,892
READ,1464153380757,1007
READ,1464153380760,827
READ,1464153380763,796
READ,1464153380767,865
READ,1464153380770,917
READ,1464153380774,1061
READ,1464153380777,1030
READ,1464153380780,871
READ,1464153380783,812
READ,1464153380787,775
READ,1464153380790,702
READ,1464153380794,993
READ,1464153380797,838
READ,1464153380800,955
READ,1464153380804,939
READ,1464153380807,766
READ,1464153380810,935
READ,1464153380813,842
READ,1464153380817,831
READ,1464153380820,857
READ,1464153380823,853
READ,1464153380827,1062
READ,1464153380830,821
READ,1464153380833,698
READ,1464153380837,745
READ,1464153380840,806
READ,1464153380843,874
READ,1464153380847,712
READ,1464153380850,811
READ,1464153380854,887
READ,1464153380857,871
READ,1464153380860,773
READ,1464153380863,804
READ,1464153380867,878
READ,1464153380870,772
READ,1464153380873,849
READ,1464153380877,865
READ,1464153380880,824
READ,1464153380883,833
READ,1464153380887,875
READ,1464153380890,822
READ,1464153380894,879
READ,1464153380897,824
READ,1464153380900,860
READ,1464153380903,762
READ,1464153380907,830
READ,1464153380910,676
READ,1464153380913,699
